freq,redchi,fitstat,norm,width
4.030320175272916,1.1667073170731708,287.01,0.0,0.403032
4.075091960936564,1.1667073170731708,287.01,0.0,0.407509
4.120361104801134,1.1667073170731708,287.01,0.0,0.412036
4.166133131890395,1.1667073170731708,287.01,0.0,0.416613
4.21241362860418,1.1667073170731708,287.01,0.0,0.421241
4.259208243400194,1.1667073170731708,287.01,0.0,0.425921
4.3065226874833975,1.1667073170731708,287.01,0.0,0.430652
4.354362735503053,1.1667073170731708,287.01,0.0,0.435436
4.402734226257512,1.1667073170731708,287.01,0.0,0.440273
4.451643063406824,1.1667073170731708,287.01,0.0,0.445164
4.501095216193276,1.1667073170731708,287.01,0.0,0.45011
4.551096720169926,1.1667073170731708,287.01,0.0,0.45511
4.601653677937228,1.1667073170731708,287.01,0.0,0.460165
4.652772259887852,1.1667073170731708,287.01,0.0,0.465277
4.704458704959767,1.1667073170731708,287.01,0.0,0.470446
4.756719321397685,1.1667073170731708,287.01,0.0,0.475672
4.809560487522986,1.1667073170731708,287.01,0.0,0.480956
4.862988652512174,1.1667073170731708,287.01,0.0,0.486299
4.917010337183984,1.1667073170731708,287.01,0.0,0.491701
4.971632134795246,1.1667073170731708,287.01,0.0,0.497163
5.026860711845576,1.1667073170731708,287.01,0.0,0.502686
5.082702808891011,1.1667073170731708,287.01,0.0,0.50827
5.139165241366684,1.1667073170731708,287.01,0.0,0.513917
5.196254900418639,1.1667073170731708,287.01,0.0,0.519625
5.2539787537448746,1.1667073170731708,287.01,0.0,0.525398
5.312343846445754,1.1667073170731708,287.01,0.0,0.531234
5.371357301883837,1.1667073170731708,287.01,0.0,0.537136
5.431026322553275,1.1667073170731708,287.01,0.0,0.543103
5.491358190958871,1.1667073170731708,287.01,0.0,0.549136
5.5523602705048924,1.1667073170731708,287.01,0.0,0.555236
5.614040006393758,1.1667073170731708,287.01,0.0,0.561404
5.676404926534721,1.1667073170731708,287.01,0.0,0.56764
5.739462642462633,1.1667073170731708,287.01,0.0,0.573946
5.803220850266918,1.1667073170731708,287.01,0.0,0.580322
5.867687331530871,1.1667073170731708,287.01,0.0,0.586769
5.932869954281387,1.1667073170731708,287.01,0.0,0.593287
5.9987766739492345,1.1667073170731708,287.01,0.0,0.599878
6.065415534340013,1.1667073170731708,287.01,0.0,0.606542
6.132794668615875,1.1667073170731708,287.01,0.0,0.613279
6.200922300288177,1.1667073170731708,287.01,0.0,0.620092
6.26980674422113,1.1667073170731708,287.01,0.0,0.626981
6.33945640764663,1.1667073170731708,287.01,0.0,0.633946
6.409879791190342,1.1667073170731708,287.01,0.0,0.640988
6.481085489909176,1.1667073170731708,287.01,0.0,0.648109
6.553082194340318,1.1667073170731708,287.01,0.0,0.655308
6.625878691561884,1.1667073170731708,287.01,0.0,0.662588
6.699483866265369,1.1667073170731708,287.01,0.0,0.669948
6.773906701840011,1.1667073170731708,287.01,0.0,0.677391
6.849156281469203,1.1667073170731708,287.01,0.0,0.684916
6.925241789239067,1.1665447154471547,286.97,9.85051e-07,0.656505
7.0021725112593725,1.1658943089430895,286.81,2.07369e-06,0.630554
7.079957836796883,1.1653658536585365,286.68,2.75974e-06,0.639578
7.158607259421295,1.1652845528455285,286.66,2.89004e-06,0.644843
7.238130378163925,1.1656910569105692,286.76,2.53908e-06,0.660877
7.318536898689247,1.166178861788618,286.88,1.83518e-06,0.660434
7.399836634479451,1.1665853658536587,286.98,9.39358e-07,0.690941
7.482039508032168,1.1667073170731708,287.01,0.0,0.748204
7.565155552071494,1.1667073170731708,287.01,0.0,0.756516
7.649194910772461,1.1667073170731708,287.01,0.0,0.764919
7.734167840999122,1.1667073170731708,287.01,0.0,0.773417
7.820084713556388,1.1667073170731708,287.01,0.0,0.782008
7.906956014455753,1.1667073170731708,287.01,0.0,0.790696
7.994792346195112,1.1667073170731708,287.01,0.0,0.799479
8.083604429052771,1.1667073170731708,287.01,0.0,0.80836
8.173403102395827,1.1667073170731708,287.01,0.0,0.81734
8.264199326003121,1.1667073170731708,287.01,0.0,0.82642
8.356004181402835,1.1667073170731708,287.01,1.23173e-07,0.779391
8.448828873224988,1.1664227642276424,286.94,1.41813e-06,0.761434
8.542684730568942,1.1660569105691059,286.85,2.28402e-06,0.769805
8.637583208386094,1.1658536585365855,286.8,2.62885e-06,0.781232
8.733535888877936,1.1660569105691059,286.85,2.36762e-06,0.787771
8.830554482909648,1.1664634146341464,286.95,1.171e-06,0.810137
8.928650831439386,1.1666666666666667,287.0,8.2726e-07,0.944032
9.027836906963444,1.1667073170731708,287.01,0.0,0.902784
9.128124814977493,1.1667073170731708,287.01,0.0,0.912812
9.229526795454028,1.1667073170731708,287.01,0.0,0.922953
9.332055224336228,1.1667073170731708,287.01,0.0,0.933206
9.435722615048434,1.1667073170731708,287.01,0.0,0.943572
9.54054162002339,1.1667073170731708,287.01,0.0,0.954054
9.646525032246434,1.1667073170731708,287.01,1.6297e-08,1.01955
9.753685786816883,1.1667073170731708,287.01,1.31185e-07,1.04177
9.862036962526732,1.1667073170731708,287.01,6.91724e-07,1.07813
9.971591783456889,1.1666666666666667,287.0,5.32005e-07,1.06976
10.082363620591163,1.1666666666666667,287.0,1.18288e-06,1.09553
10.194365993448185,1.1666260162601627,286.99,1.47937e-06,1.09886
10.307612571731394,1.1665853658536587,286.98,1.82443e-06,1.10252
10.422117176997459,1.1665040650406504,286.96,2.27762e-06,1.10292
10.537893784343142,1.166260162601626,286.9,2.84174e-06,1.15858
10.654956524110943,1.1659756097560976,286.83,3.52807e-06,1.12393
10.7733196836137,1.165528455284553,286.72,4.23572e-06,1.1341
10.892997708878294,1.1649999999999998,286.59,5.32221e-06,1.1633
11.014005206408806,1.1645528455284553,286.48,5.06902e-06,1.02187
11.13635694496919,1.164390243902439,286.44,5.68903e-06,1.15341
11.260067857385788,1.164390243902439,286.44,6.00183e-06,1.21984
11.38515304236985,1.1645528455284553,286.48,5.76451e-06,1.24871
11.511627766360313,1.1647560975609754,286.53,5.8397e-06,1.26029
11.639507465387025,1.1648373983739837,286.55,6.14369e-06,1.27821
11.768807746954717,1.1646341463414633,286.5,6.4782e-06,1.29351
11.899544391947854,1.1641056910569105,286.37,7.15904e-06,1.30872
12.031733356556671,1.163170731707317,286.14,7.91905e-06,1.3226
12.165390774224598,1.161910569105691,285.83,9.02392e-06,1.33803
12.300532957617323,1.1602845528455286,285.43,1.02957e-05,1.35239
12.437176400613707,1.1582926829268292,284.94,1.17989e-05,1.36803
12.575337780318868,1.1559349593495936,284.36,1.43983e-05,1.38306
12.715033959099575,1.1530081300813007,283.64,1.52318e-05,1.39665
12.856281986642266,1.1499186991869919,282.88,1.76753e-05,1.41185
12.999099102033945,1.146951219512195,282.15,1.96729e-05,1.42967
13.143502735866187,1.1442276422764228,281.48,2.10731e-05,1.44239
13.289510512362487,1.141788617886179,280.88,2.24388e-05,1.46075
13.4371402515293,1.1395528455284551,280.33,2.34989e-05,1.47675
13.58640997133093,1.137520325203252,279.83,2.3181e-05,1.49295
13.73733788988859,1.136178861788618,279.5,2.48534e-05,1.51053
13.88994242770389,1.1358943089430895,279.43,2.63801e-05,1.52399
14.044242209907045,1.1360975609756099,279.48,2.56182e-05,1.54458
14.200256068530011,1.136829268292683,279.66,2.46849e-05,1.56184
14.35800304480494,1.1377642276422764,279.89,2.59012e-05,1.579
14.517502391488105,1.1384552845528455,280.06,2.61239e-05,1.59692
14.678773575209679,1.1386178861788618,280.1,2.63456e-05,1.61466
14.841836278849597,1.1379674796747967,279.94,2.64837e-05,1.63239
15.00671040393983,1.1365853658536587,279.6,2.68303e-05,1.65061
15.173416073093307,1.134959349593496,279.2,2.70497e-05,1.6689
15.341973632459885,1.1336991869918698,278.89,2.72715e-05,1.68727
15.512403654209539,1.133170731707317,278.76,2.76503e-05,1.7052
15.684726939043165,1.1332926829268293,278.79,2.78514e-05,1.72528
15.858964518731268,1.1337398373983738,278.9,2.78326e-05,1.74315
16.03513765868087,1.1342682926829266,279.03,2.7342e-05,1.76278
16.213267860530888,1.135,279.21,2.72031e-05,1.78204
16.393376864776396,1.1364634146341464,279.57,2.65313e-05,1.80304
16.57548665342203,1.1392276422764227,280.25,2.34541e-05,1.65668
16.75961945266481,1.1434146341463414,281.28,2.35063e-05,1.83946
16.945797735606863,1.1483739837398375,282.5,2.12611e-05,1.85123
17.13404422499819,1.1530894308943092,283.66,1.90743e-05,1.88439
17.324381896009932,1.1566260162601625,284.53,1.59572e-05,1.90469
17.5168339790385,1.1591056910569104,285.14,1.41725e-05,1.92571
17.711423962540767,1.160691056910569,285.53,1.26571e-05,1.94799
17.908175595900808,1.161910569105691,285.83,1.13641e-05,1.96796
18.10711289232847,1.1629268292682926,286.08,1.01287e-05,1.99019
18.308260131790135,1.1638211382113821,286.3,8.9882e-06,2.01325
18.511641863972084,1.1645528455284553,286.48,7.84609e-06,2.03464
18.71728291127668,1.1652032520325202,286.64,6.53645e-06,2.05344
18.92520837185198,1.1657723577235772,286.78,4.98129e-06,2.08037
19.135443622654865,1.1663008130081303,286.91,3.22087e-06,2.04528
19.34801432254828,1.1666666666666667,287.0,1.48344e-06,2.12421
19.562946415432855,1.1667073170731708,287.01,0.0,1.95629
19.780266133413306,1.1667073170731708,287.01,0.0,1.97803
20.000000000000004,1.1667073170731708,287.01,0.0,2.0
