freq,redchi,fitstat,norm,width
3.195835232938998,1.0730810810810811,198.52,0.0,0.319584
3.2313369409529997,1.0730810810810811,198.52,0.0,0.323134
3.267233028270078,1.0730810810810811,198.52,0.0,0.326723
3.3035278759480278,1.0730810810810811,198.52,0.0,0.330353
3.3402259137126866,1.0730810810810811,198.52,0.0,0.334023
3.377331620498571,1.0730810810810811,198.52,0.0,0.337733
3.4148495249955215,1.0730810810810811,198.52,0.0,0.341485
3.452784206201428,1.0730810810810811,198.52,0.0,0.345278
3.4911402939810827,1.0730810810810811,198.52,8.7629e-05,0.383612
3.52992246963125,1.073027027027027,198.51,0.000613244,0.377625
3.5691354664520105,1.0728108108108108,198.47,0.000976858,0.377925
3.608784070324455,1.0723783783783782,198.39,0.00138519,0.381503
3.6488731202947875,1.0715675675675675,198.24,0.00180159,0.335495
3.6894075091649277,1.0704324324324324,198.03,0.00243104,0.333001
3.73039218408967,1.0694594594594595,197.85,0.00301244,0.336781
3.771832147180468,1.0688648648648649,197.74,0.00344955,0.341261
3.8137324561159454,1.0687567567567569,197.72,0.00367588,0.345246
3.856098224759168,1.0690810810810811,197.78,0.00360039,0.350402
3.898934623781784,1.0696216216216217,197.88,0.00354033,0.36598
3.9422468812951004,1.0699999999999998,197.95,0.00404727,0.428397
3.9860402834881605,1.0701621621621622,197.98,0.00364634,0.438247
4.030320175272916,1.0701621621621622,197.98,0.00383513,0.435351
4.075091960936564,1.0700540540540542,197.96,0.00332595,0.369287
4.120361104801134,1.0698378378378377,197.92,0.00318344,0.377581
4.166133131890395,1.0697837837837838,197.91,0.00310218,0.376783
4.21241362860418,1.0699999999999998,197.95,0.0028272,0.381189
4.259208243400194,1.0705945945945947,198.06,0.00244317,0.384058
4.3065226874833975,1.0713513513513513,198.2,0.00196874,0.38851
4.354362735503053,1.072108108108108,198.34,0.00151312,0.408991
4.402734226257512,1.0726486486486486,198.44,0.0012196,0.463721
4.451643063406824,1.072918918918919,198.49,0.000937573,0.486455
4.501095216193276,1.073027027027027,198.51,0.000708591,0.479762
4.551096720169926,1.073027027027027,198.51,0.000561376,0.4902
4.601653677937228,1.073027027027027,198.51,0.000389663,0.4268
4.652772259887852,1.0728648648648649,198.48,0.000674117,0.421553
4.704458704959767,1.072972972972973,198.5,0.000297827,0.427831
4.756719321397685,1.0730810810810811,198.52,0.000161517,0.432751
4.809560487522986,1.0730810810810811,198.52,0.0,0.480956
4.862988652512174,1.0730810810810811,198.52,0.0,0.486299
4.917010337183984,1.0730810810810811,198.52,0.0,0.491701
4.971632134795246,1.0730810810810811,198.52,0.0,0.497163
5.026860711845576,1.0730810810810811,198.52,0.0,0.502686
5.082702808891011,1.0730810810810811,198.52,0.0,0.50827
5.139165241366684,1.0730810810810811,198.52,0.0,0.513917
5.196254900418639,1.0730810810810811,198.52,0.0,0.519625
5.2539787537448746,1.0730810810810811,198.52,0.0,0.525398
5.312343846445754,1.0730810810810811,198.52,0.0,0.531234
5.371357301883837,1.0730810810810811,198.52,0.0,0.537136
5.431026322553275,1.0730810810810811,198.52,0.0,0.543103
5.491358190958871,1.0730810810810811,198.52,0.0,0.549136
5.5523602705048924,1.0730810810810811,198.52,0.0,0.555236
5.614040006393758,1.0730810810810811,198.52,0.0,0.561404
5.676404926534721,1.0730810810810811,198.52,0.0,0.56764
5.739462642462633,1.0730810810810811,198.52,0.0,0.573946
5.803220850266918,1.0730810810810811,198.52,0.0,0.580322
5.867687331530871,1.0730810810810811,198.52,0.0,0.586769
5.932869954281387,1.0730810810810811,198.52,0.0,0.593287
5.9987766739492345,1.0730810810810811,198.52,0.0,0.599878
6.065415534340013,1.0730810810810811,198.52,0.0,0.606542
6.132794668615875,1.0730810810810811,198.52,0.0,0.613279
6.200922300288177,1.0730810810810811,198.52,0.0,0.620092
6.26980674422113,1.0730810810810811,198.52,0.0,0.626981
6.33945640764663,1.0730810810810811,198.52,0.0,0.633946
6.409879791190342,1.0730810810810811,198.52,0.0,0.640988
6.481085489909176,1.0730810810810811,198.52,0.0,0.648109
6.553082194340318,1.0730810810810811,198.52,0.0,0.655308
6.625878691561884,1.0730810810810811,198.52,0.0,0.662588
6.699483866265369,1.0730810810810811,198.52,0.0,0.669948
6.773906701840011,1.0730810810810811,198.52,0.0,0.677391
6.849156281469203,1.0730810810810811,198.52,0.0,0.684916
6.925241789239067,1.0730810810810811,198.52,0.0,0.692524
7.0021725112593725,1.0730810810810811,198.52,0.0,0.700217
7.079957836796883,1.0730810810810811,198.52,0.0,0.707996
7.158607259421295,1.0730810810810811,198.52,0.0,0.715861
7.238130378163925,1.0730810810810811,198.52,0.0,0.723813
7.318536898689247,1.0730810810810811,198.52,0.0,0.731854
7.399836634479451,1.0730810810810811,198.52,0.0,0.739984
7.482039508032168,1.0730810810810811,198.52,0.0,0.748204
7.565155552071494,1.0730810810810811,198.52,0.0,0.756516
7.649194910772461,1.0730810810810811,198.52,0.0,0.764919
7.734167840999122,1.0730810810810811,198.52,0.0,0.773417
7.820084713556388,1.0730810810810811,198.52,0.0,0.782008
7.906956014455753,1.0730810810810811,198.52,0.0,0.790696
7.994792346195112,1.0730810810810811,198.52,0.0,0.799479
8.083604429052771,1.0730810810810811,198.52,0.0,0.80836
8.173403102395827,1.0730810810810811,198.52,0.0,0.81734
8.264199326003121,1.0730810810810811,198.52,0.0,0.82642
8.356004181402835,1.0730810810810811,198.52,0.0,0.8356
8.448828873224988,1.0730810810810811,198.52,0.0,0.844883
8.542684730568942,1.0730810810810811,198.52,0.0,0.854268
8.637583208386094,1.0730810810810811,198.52,0.0,0.863758
8.733535888877936,1.0730810810810811,198.52,0.0,0.873354
8.830554482909648,1.0730810810810811,198.52,0.0,0.883055
8.928650831439386,1.0730810810810811,198.52,0.0,0.892865
9.027836906963444,1.0730810810810811,198.52,0.0,0.902784
9.128124814977493,1.0730810810810811,198.52,0.0,0.912812
9.229526795454028,1.0730810810810811,198.52,0.0,0.922953
9.332055224336228,1.0730810810810811,198.52,0.0,0.933206
9.435722615048434,1.0730810810810811,198.52,0.0,0.943572
9.54054162002339,1.0730810810810811,198.52,0.0,0.954054
9.646525032246434,1.0730810810810811,198.52,0.0,0.964653
9.753685786816883,1.0730810810810811,198.52,0.0,0.975369
9.862036962526732,1.0730810810810811,198.52,0.0,0.986204
9.971591783456889,1.0730810810810811,198.52,0.0,0.997159
10.082363620591163,1.0730810810810811,198.52,0.0,1.00824
10.194365993448185,1.0730810810810811,198.52,0.0,1.01944
10.307612571731394,1.0730810810810811,198.52,0.0,1.03076
10.422117176997459,1.0730810810810811,198.52,0.0,1.04221
10.537893784343142,1.0730810810810811,198.52,0.0,1.05379
10.654956524110943,1.0730810810810811,198.52,0.0,1.0655
10.7733196836137,1.0730810810810811,198.52,0.0,1.07733
10.892997708878294,1.0730810810810811,198.52,0.0,1.0893
11.014005206408806,1.0730810810810811,198.52,0.0,1.1014
11.13635694496919,1.0730810810810811,198.52,0.0,1.11364
11.260067857385788,1.0730810810810811,198.52,0.0,1.12601
11.38515304236985,1.0730810810810811,198.52,0.0,1.13852
11.511627766360313,1.0730810810810811,198.52,0.0,1.15116
11.639507465387025,1.0730810810810811,198.52,0.0,1.16395
11.768807746954717,1.0730810810810811,198.52,0.0,1.17688
11.899544391947854,1.0730810810810811,198.52,0.0,1.18995
12.031733356556671,1.0730810810810811,198.52,0.0,1.20317
12.165390774224598,1.0730810810810811,198.52,0.0,1.21654
12.300532957617323,1.0730810810810811,198.52,0.0,1.23005
12.437176400613707,1.0730810810810811,198.52,0.0,1.24372
12.575337780318868,1.0730810810810811,198.52,0.0,1.25753
12.715033959099575,1.0730810810810811,198.52,0.0,1.2715
12.856281986642266,1.0730810810810811,198.52,0.0,1.28563
12.999099102033945,1.0730810810810811,198.52,0.0,1.29991
13.143502735866187,1.0730810810810811,198.52,0.0,1.31435
13.289510512362487,1.0730810810810811,198.52,0.0,1.32895
13.4371402515293,1.0730810810810811,198.52,0.0,1.34371
13.58640997133093,1.0730810810810811,198.52,0.0,1.35864
13.73733788988859,1.0730810810810811,198.52,0.0,1.37373
13.88994242770389,1.0730810810810811,198.52,0.0,1.38899
14.044242209907045,1.0730810810810811,198.52,0.0,1.40442
14.200256068530011,1.0730810810810811,198.52,0.0,1.42003
14.35800304480494,1.0730810810810811,198.52,0.0,1.4358
14.517502391488105,1.0730810810810811,198.52,0.0,1.45175
14.678773575209679,1.0730810810810811,198.52,0.0,1.46788
14.841836278849597,1.0730810810810811,198.52,0.0,1.48418
15.00671040393983,1.0730810810810811,198.52,0.0,1.50067
15.173416073093307,1.0730810810810811,198.52,0.0,1.51734
15.341973632459885,1.0730810810810811,198.52,0.0,1.5342
15.512403654209539,1.0730810810810811,198.52,0.0,1.55124
15.684726939043165,1.0730810810810811,198.52,0.0,1.56847
15.858964518731268,1.0730810810810811,198.52,0.0,1.5859
16.03513765868087,1.0730810810810811,198.52,0.0,1.60351
16.213267860530888,1.0730810810810811,198.52,0.0,1.62133
16.393376864776396,1.0730810810810811,198.52,0.0,1.63934
16.57548665342203,1.0730810810810811,198.52,0.0,1.65755
16.75961945266481,1.0730810810810811,198.52,0.0,1.67596
16.945797735606863,1.0730810810810811,198.52,0.0,1.69458
17.13404422499819,1.0730810810810811,198.52,0.0,1.7134
17.324381896009932,1.0730810810810811,198.52,0.0,1.73244
17.5168339790385,1.0730810810810811,198.52,0.0,1.75168
17.711423962540767,1.0730810810810811,198.52,0.0,1.77114
17.908175595900808,1.0730810810810811,198.52,0.0,1.79082
18.10711289232847,1.0730810810810811,198.52,0.0,1.81071
18.308260131790135,1.0730810810810811,198.52,0.0,1.83083
18.511641863972084,1.0730810810810811,198.52,0.0,1.85116
18.71728291127668,1.0730810810810811,198.52,0.0,1.87173
18.92520837185198,1.0730810810810811,198.52,0.0,1.89252
19.135443622654865,1.0730810810810811,198.52,0.0,1.91354
19.34801432254828,1.0730810810810811,198.52,0.0,1.9348
19.562946415432855,1.0730810810810811,198.52,0.0,1.95629
19.780266133413306,1.0730810810810811,198.52,0.0,1.97803
20.000000000000004,1.0730810810810811,198.52,0.0,2.0
