freq,redchi,fitstat,norm,width
2.2942906002616517,1.1147567567567567,206.23,4.85596e-05,0.242183
2.3197772818496922,1.1143243243243244,206.15,5.75997e-05,0.254671
2.3455470883994516,1.1137297297297297,206.04,6.71767e-05,0.251105
2.371603165072989,1.113027027027027,205.91,7.37361e-05,0.254187
2.397948691971156,1.1123243243243244,205.78,7.60605e-05,0.224053
2.424586884521724,1.1117297297297297,205.67,7.84616e-05,0.22764
2.45152099387182,1.1112972972972974,205.59,8.00453e-05,0.225811
2.478754307284725,1.1110810810810812,205.55,8.11429e-05,0.234846
2.50629014854108,1.110864864864865,205.51,8.2599e-05,0.229463
2.5341318783445423,1.1106486486486487,205.47,8.47578e-05,0.229309
2.5622828947319634,1.1104864864864865,205.44,8.5325e-05,0.233624
2.5907466334881044,1.1103783783783783,205.42,8.6102e-05,0.236837
2.6195265685649725,1.1104864864864865,205.44,8.39225e-05,0.237457
2.648626212505812,1.110918918918919,205.52,8.79238e-05,0.2501
2.678049116873801,1.1115135135135135,205.63,8.59659e-05,0.242927
2.7077988726855153,1.1122162162162161,205.76,7.62583e-05,0.249826
2.737879110849208,1.1128108108108108,205.87,7.26843e-05,0.266929
2.7682935026079525,1.1134054054054054,205.98,6.48127e-05,0.262483
2.7990457599877123,1.113945945945946,206.08,5.63166e-05,0.265079
2.8301396362503914,1.1144864864864865,206.18,5.2643e-05,0.309739
2.8615789263519074,1.1149189189189188,206.26,4.34303e-05,0.311904
2.8933674674053647,1.1152972972972974,206.33,2.76794e-05,0.309075
2.9255091391493653,1.1155135135135135,206.37,2.79543e-05,0.316087
2.9580078644215257,1.1156216216216215,206.39,1.16913e-05,0.315832
2.9908676096372515,1.1156756756756756,206.4,8.08053e-06,0.325774
3.024092385273832,1.1156756756756756,206.4,7.08843e-06,0.331993
3.057686246359914,1.1156756756756756,206.4,8.71853e-06,0.330049
3.0916532929704084,1.1156216216216215,206.39,1.96116e-05,0.333349
3.1259976707269,1.1155675675675676,206.38,2.23963e-05,0.335371
3.1607235713036137,1.1154054054054054,206.35,2.56234e-05,0.296456
3.195835232938998,1.1151891891891892,206.31,3.18768e-05,0.294936
3.2313369409529997,1.115027027027027,206.28,3.75223e-05,0.300077
3.267233028270078,1.114864864864865,206.25,4.14651e-05,0.294076
3.3035278759480278,1.1147567567567567,206.23,4.1881e-05,0.297729
3.3402259137126866,1.1148108108108108,206.24,3.65101e-05,0.312032
3.377331620498571,1.1147567567567567,206.23,4.61216e-05,0.30823
3.4148495249955215,1.1149189189189188,206.26,3.91143e-05,0.313585
3.452784206201428,1.1151351351351353,206.3,3.01596e-05,0.310931
3.4911402939810827,1.1154054054054054,206.35,1.99678e-05,0.317355
3.52992246963125,1.1156756756756756,206.4,3.59683e-06,0.324016
3.5691354664520105,1.1157297297297297,206.41,0.0,0.356914
3.608784070324455,1.1157297297297297,206.41,0.0,0.360878
3.6488731202947875,1.1157297297297297,206.41,0.0,0.364887
3.6894075091649277,1.1157297297297297,206.41,0.0,0.368941
3.73039218408967,1.1157297297297297,206.41,0.0,0.373039
3.771832147180468,1.1157297297297297,206.41,0.0,0.377183
3.8137324561159454,1.1157297297297297,206.41,0.0,0.381373
3.856098224759168,1.1157297297297297,206.41,0.0,0.38561
3.898934623781784,1.1157297297297297,206.41,0.0,0.389893
3.9422468812951004,1.1157297297297297,206.41,0.0,0.394225
3.9860402834881605,1.1157297297297297,206.41,0.0,0.398604
4.030320175272916,1.1157297297297297,206.41,0.0,0.403032
4.075091960936564,1.1157297297297297,206.41,0.0,0.407509
4.120361104801134,1.1157297297297297,206.41,0.0,0.412036
4.166133131890395,1.1157297297297297,206.41,0.0,0.416613
4.21241362860418,1.1157297297297297,206.41,0.0,0.421241
4.259208243400194,1.1157297297297297,206.41,0.0,0.425921
4.3065226874833975,1.1157297297297297,206.41,0.0,0.430652
4.354362735503053,1.1157297297297297,206.41,0.0,0.435436
4.402734226257512,1.1157297297297297,206.41,0.0,0.440273
4.451643063406824,1.1157297297297297,206.41,0.0,0.445164
4.501095216193276,1.1157297297297297,206.41,0.0,0.45011
4.551096720169926,1.1157297297297297,206.41,0.0,0.45511
4.601653677937228,1.1157297297297297,206.41,0.0,0.460165
4.652772259887852,1.1157297297297297,206.41,0.0,0.465277
4.704458704959767,1.1157297297297297,206.41,0.0,0.470446
4.756719321397685,1.1157297297297297,206.41,0.0,0.475672
4.809560487522986,1.1157297297297297,206.41,0.0,0.480956
4.862988652512174,1.1157297297297297,206.41,0.0,0.486299
4.917010337183984,1.1157297297297297,206.41,0.0,0.491701
4.971632134795246,1.1157297297297297,206.41,0.0,0.497163
5.026860711845576,1.1157297297297297,206.41,0.0,0.502686
5.082702808891011,1.1157297297297297,206.41,0.0,0.50827
5.139165241366684,1.1157297297297297,206.41,0.0,0.513917
5.196254900418639,1.1157297297297297,206.41,0.0,0.519625
5.2539787537448746,1.1157297297297297,206.41,0.0,0.525398
5.312343846445754,1.1157297297297297,206.41,0.0,0.531234
5.371357301883837,1.1157297297297297,206.41,0.0,0.537136
5.431026322553275,1.1157297297297297,206.41,0.0,0.543103
5.491358190958871,1.1157297297297297,206.41,0.0,0.549136
5.5523602705048924,1.1157297297297297,206.41,0.0,0.555236
5.614040006393758,1.1157297297297297,206.41,0.0,0.561404
5.676404926534721,1.1157297297297297,206.41,0.0,0.56764
5.739462642462633,1.1157297297297297,206.41,0.0,0.573946
5.803220850266918,1.1157297297297297,206.41,0.0,0.580322
5.867687331530871,1.1157297297297297,206.41,0.0,0.586769
5.932869954281387,1.1157297297297297,206.41,0.0,0.593287
5.9987766739492345,1.1157297297297297,206.41,0.0,0.599878
6.065415534340013,1.1157297297297297,206.41,0.0,0.606542
6.132794668615875,1.1157297297297297,206.41,0.0,0.613279
6.200922300288177,1.1157297297297297,206.41,0.0,0.620092
6.26980674422113,1.1157297297297297,206.41,0.0,0.626981
6.33945640764663,1.1157297297297297,206.41,0.0,0.633946
6.409879791190342,1.1157297297297297,206.41,0.0,0.640988
6.481085489909176,1.1157297297297297,206.41,0.0,0.648109
6.553082194340318,1.1157297297297297,206.41,0.0,0.655308
6.625878691561884,1.1157297297297297,206.41,0.0,0.662588
6.699483866265369,1.1157297297297297,206.41,0.0,0.669948
6.773906701840011,1.1157297297297297,206.41,0.0,0.677391
6.849156281469203,1.1157297297297297,206.41,0.0,0.684916
6.925241789239067,1.1157297297297297,206.41,5.29769e-07,0.646931
7.0021725112593725,1.1151891891891892,206.31,2.8163e-05,0.641452
7.079957836796883,1.114,206.09,5.4291e-05,0.639621
7.158607259421295,1.1124864864864865,205.81,7.79367e-05,0.646034
7.238130378163925,1.1114594594594596,205.62,7.64327e-05,0.651432
7.318536898689247,1.1103783783783783,205.42,0.000112708,0.658931
7.399836634479451,1.1106486486486487,205.47,0.000117512,0.668252
7.482039508032168,1.1117837837837838,205.68,0.000107961,0.675429
7.565155552071494,1.1138378378378377,206.06,5.39203e-05,0.697287
7.649194910772461,1.1146486486486487,206.21,5.56573e-05,0.696048
7.734167840999122,1.1153513513513513,206.34,2.98555e-05,0.697252
7.820084713556388,1.1156756756756756,206.4,2.79618e-06,0.710511
7.906956014455753,1.1157297297297297,206.41,0.0,0.790696
7.994792346195112,1.1157297297297297,206.41,0.0,0.799479
8.083604429052771,1.1157297297297297,206.41,0.0,0.80836
8.173403102395827,1.1157297297297297,206.41,0.0,0.81734
8.264199326003121,1.1157297297297297,206.41,0.0,0.82642
8.356004181402835,1.1157297297297297,206.41,0.0,0.8356
8.448828873224988,1.1157297297297297,206.41,0.0,0.844883
8.542684730568942,1.1157297297297297,206.41,0.0,0.854268
8.637583208386094,1.1157297297297297,206.41,0.0,0.863758
8.733535888877936,1.1157297297297297,206.41,0.0,0.873354
8.830554482909648,1.1157297297297297,206.41,0.0,0.883055
8.928650831439386,1.1157297297297297,206.41,0.0,0.892865
9.027836906963444,1.1157297297297297,206.41,0.0,0.902784
9.128124814977493,1.1157297297297297,206.41,0.0,0.912812
9.229526795454028,1.1157297297297297,206.41,0.0,0.922953
9.332055224336228,1.1157297297297297,206.41,0.0,0.933206
9.435722615048434,1.1157297297297297,206.41,0.0,0.943572
9.54054162002339,1.1157297297297297,206.41,0.0,0.954054
9.646525032246434,1.1157297297297297,206.41,0.0,0.964653
9.753685786816883,1.1156216216216215,206.39,7.9469e-06,0.919518
9.862036962526732,1.1151351351351353,206.3,3.6755e-05,0.889872
9.971591783456889,1.115027027027027,206.28,3.86527e-05,0.897686
10.082363620591163,1.1155675675675676,206.38,8.77957e-06,0.912399
10.194365993448185,1.1157297297297297,206.41,2.44749e-07,0.966103
10.307612571731394,1.1157297297297297,206.41,0.0,1.03076
10.422117176997459,1.1157297297297297,206.41,0.0,1.04221
10.537893784343142,1.1157297297297297,206.41,0.0,1.05379
10.654956524110943,1.1157297297297297,206.41,0.0,1.0655
10.7733196836137,1.1157297297297297,206.41,0.0,1.07733
10.892997708878294,1.1157297297297297,206.41,0.0,1.0893
11.014005206408806,1.1157297297297297,206.41,0.0,1.1014
11.13635694496919,1.1157297297297297,206.41,0.0,1.11364
11.260067857385788,1.1157297297297297,206.41,0.0,1.12601
11.38515304236985,1.1157297297297297,206.41,0.0,1.13852
11.511627766360313,1.1157297297297297,206.41,0.0,1.15116
11.639507465387025,1.1157297297297297,206.41,0.0,1.16395
11.768807746954717,1.1157297297297297,206.41,0.0,1.17688
11.899544391947854,1.1157297297297297,206.41,0.0,1.18995
12.031733356556671,1.1157297297297297,206.41,0.0,1.20317
12.165390774224598,1.1157297297297297,206.41,0.0,1.21654
12.300532957617323,1.1157297297297297,206.41,0.0,1.23005
12.437176400613707,1.1157297297297297,206.41,0.0,1.24372
12.575337780318868,1.1157297297297297,206.41,0.0,1.25753
12.715033959099575,1.1157297297297297,206.41,0.0,1.2715
12.856281986642266,1.1157297297297297,206.41,0.0,1.28563
12.999099102033945,1.1157297297297297,206.41,0.0,1.29991
13.143502735866187,1.1157297297297297,206.41,0.0,1.31435
13.289510512362487,1.1157297297297297,206.41,0.0,1.32895
13.4371402515293,1.1157297297297297,206.41,0.0,1.34371
13.58640997133093,1.1157297297297297,206.41,0.0,1.35864
13.73733788988859,1.1157297297297297,206.41,0.0,1.37373
13.88994242770389,1.1157297297297297,206.41,0.0,1.38899
14.044242209907045,1.1157297297297297,206.41,0.0,1.40442
14.200256068530011,1.1157297297297297,206.41,0.0,1.42003
14.35800304480494,1.1157297297297297,206.41,0.0,1.4358
14.517502391488105,1.1157297297297297,206.41,0.0,1.45175
14.678773575209679,1.1157297297297297,206.41,0.0,1.46788
14.841836278849597,1.1157297297297297,206.41,0.0,1.48418
15.00671040393983,1.1157297297297297,206.41,0.0,1.50067
15.173416073093307,1.1157297297297297,206.41,0.0,1.51734
15.341973632459885,1.1157297297297297,206.41,0.0,1.5342
15.512403654209539,1.1157297297297297,206.41,0.0,1.55124
15.684726939043165,1.1157297297297297,206.41,0.0,1.56847
15.858964518731268,1.1157297297297297,206.41,0.0,1.5859
16.03513765868087,1.1157297297297297,206.41,0.0,1.60351
16.213267860530888,1.1157297297297297,206.41,0.0,1.62133
16.393376864776396,1.1157297297297297,206.41,0.0,1.63934
16.57548665342203,1.1157297297297297,206.41,0.0,1.65755
16.75961945266481,1.1157297297297297,206.41,0.0,1.67596
16.945797735606863,1.1157297297297297,206.41,0.0,1.69458
17.13404422499819,1.1157297297297297,206.41,0.0,1.7134
17.324381896009932,1.1157297297297297,206.41,0.0,1.73244
17.5168339790385,1.1157297297297297,206.41,0.0,1.75168
17.711423962540767,1.1157297297297297,206.41,0.0,1.77114
17.908175595900808,1.1157297297297297,206.41,0.0,1.79082
18.10711289232847,1.1157297297297297,206.41,0.0,1.81071
18.308260131790135,1.1157297297297297,206.41,0.0,1.83083
18.511641863972084,1.1157297297297297,206.41,0.0,1.85116
18.71728291127668,1.1157297297297297,206.41,0.0,1.87173
18.92520837185198,1.1157297297297297,206.41,0.0,1.89252
19.135443622654865,1.1157297297297297,206.41,0.0,1.91354
19.34801432254828,1.1157297297297297,206.41,0.0,1.9348
19.562946415432855,1.1157297297297297,206.41,0.0,1.95629
19.780266133413306,1.1157297297297297,206.41,0.0,1.97803
20.000000000000004,1.1157297297297297,206.41,0.0,2.0
