freq,redchi,fitstat,norm,width
2.219498369697517,1.8950270270270269,350.58,0.0,0.22195
2.244154203717499,1.8950270270270269,350.58,0.0,0.224415
2.269083933028201,1.8950270270270269,350.58,0.0,0.226908
2.2942906002616517,1.8950270270270269,350.58,0.0,0.229429
2.3197772818496922,1.8950270270270269,350.58,0.0,0.231978
2.3455470883994516,1.8950270270270269,350.58,0.0,0.234555
2.371603165072989,1.8950270270270269,350.58,0.0,0.23716
2.397948691971156,1.8950270270270269,350.58,0.0,0.239795
2.424586884521724,1.8950270270270269,350.58,0.0,0.242459
2.45152099387182,1.8950270270270269,350.58,0.0,0.245152
2.478754307284725,1.8950270270270269,350.58,0.0,0.247875
2.50629014854108,1.8950270270270269,350.58,0.0,0.250629
2.5341318783445423,1.8950270270270269,350.58,0.0,0.253413
2.5622828947319634,1.8950270270270269,350.58,0.0,0.256228
2.5907466334881044,1.8950270270270269,350.58,0.0,0.259075
2.6195265685649725,1.8950270270270269,350.58,0.0,0.261953
2.648626212505812,1.8950270270270269,350.58,0.0,0.264863
2.678049116873801,1.8950270270270269,350.58,0.0,0.267805
2.7077988726855153,1.8950270270270269,350.58,5.8168e-07,0.250086
2.737879110849208,1.894972972972973,350.57,4.82066e-06,0.257633
2.7682935026079525,1.8948108108108108,350.54,9.91191e-06,0.250371
2.7990457599877123,1.8945945945945946,350.5,1.52875e-05,0.256467
2.8301396362503914,1.8942702702702703,350.44,2.14818e-05,0.267253
2.8615789263519074,1.8938918918918919,350.37,2.86842e-05,0.270473
2.8933674674053647,1.8934054054054053,350.28,3.70949e-05,0.27389
2.9255091391493653,1.892864864864865,350.18,4.20366e-05,0.265651
2.9580078644215257,1.8923783783783783,350.09,5.40003e-05,0.272334
2.9908676096372515,1.8920540540540538,350.03,6.53631e-05,0.308943
3.024092385273832,1.8917837837837839,349.98,7.58642e-05,0.329516
3.057686246359914,1.89172972972973,349.97,8.42309e-05,0.336252
3.0916532929704084,1.8917837837837839,349.98,8.55682e-05,0.33629
3.1259976707269,1.8918918918918919,350.0,8.37333e-05,0.343429
3.1607235713036137,1.8920540540540538,350.03,8.49619e-05,0.347667
3.195835232938998,1.892,350.02,8.62371e-05,0.351181
3.2313369409529997,1.8916216216216215,349.95,8.99953e-05,0.355367
3.267233028270078,1.890756756756757,349.79,0.000100294,0.359148
3.3035278759480278,1.889027027027027,349.47,0.000117853,0.363228
3.3402259137126866,1.8862162162162162,348.95,0.000146824,0.367233
3.377331620498571,1.8816756756756758,348.11,0.000181444,0.37143
3.4148495249955215,1.8753513513513513,346.94,0.000216516,0.375376
3.452784206201428,1.8678918918918919,345.56,0.000261606,0.379733
3.4911402939810827,1.8598378378378377,344.07,0.000308957,0.382861
3.52992246963125,1.851135135135135,342.46,0.000336722,0.387988
3.5691354664520105,1.8425945945945945,340.88,0.000377704,0.392487
3.608784070324455,1.8345405405405404,339.39,0.000416898,0.396953
3.6488731202947875,1.827135135135135,338.02,0.000430479,0.401032
3.6894075091649277,1.8201081081081083,336.72,0.000455985,0.405788
3.73039218408967,1.81172972972973,335.17,0.000487884,0.4102
3.771832147180468,1.8005945945945947,333.11,0.000534913,0.414877
3.8137324561159454,1.7863243243243245,330.47,0.000595405,0.419498
3.856098224759168,1.7704864864864867,327.54,0.000683061,0.424156
3.898934623781784,1.755189189189189,324.71,0.000750984,0.428783
3.9422468812951004,1.7416216216216216,322.2,0.000774056,0.433401
3.9860402834881605,1.7291351351351352,319.89,0.000859611,0.438425
4.030320175272916,1.7154594594594594,317.36,0.000957928,0.443335
4.075091960936564,1.6982702702702703,314.18,0.00103901,0.448251
4.120361104801134,1.6784864864864864,310.52,0.00116281,0.453168
4.166133131890395,1.6587567567567567,306.87,0.00135296,0.458261
4.21241362860418,1.6404864864864865,303.49,0.00146251,0.46335
4.259208243400194,1.6257837837837836,300.77,0.00158357,0.468141
4.3065226874833975,1.613135135135135,298.43,0.00169401,0.472045
4.354362735503053,1.602,296.37,0.0017982,0.447179
4.402734226257512,1.591945945945946,294.51,0.00190437,0.398374
4.451643063406824,1.5910270270270268,294.34,0.0019807,0.400652
4.501095216193276,1.607243243243243,297.34,0.00193708,0.405127
4.551096720169926,1.6372972972972972,302.9,0.00175342,0.409855
4.601653677937228,1.674054054054054,309.7,0.00148603,0.414156
4.652772259887852,1.709189189189189,316.2,0.00123505,0.419601
4.704458704959767,1.7377837837837837,321.49,0.00102899,0.42681
4.756719321397685,1.760702702702703,325.73,0.000854871,0.430274
4.809560487522986,1.7807027027027027,329.43,0.00069975,0.433469
4.862988652512174,1.798864864864865,332.79,0.000570276,0.437745
4.917010337183984,1.814702702702703,335.72,0.000467263,0.442721
4.971632134795246,1.8285945945945947,338.29,0.000380708,0.448062
5.026860711845576,1.8416216216216215,340.7,0.000307235,0.452937
5.082702808891011,1.8537837837837836,342.95,0.00024973,0.457472
5.139165241366684,1.8641621621621622,344.87,0.000204763,0.465791
5.196254900418639,1.8719999999999999,346.32,0.000162895,0.469777
5.2539787537448746,1.877891891891892,347.41,0.000121055,0.475144
5.312343846445754,1.8823783783783785,348.24,9.46993e-05,0.47972
5.371357301883837,1.8860540540540542,348.92,7.13327e-05,0.488055
5.431026322553275,1.888972972972973,349.46,5.47953e-05,0.488795
5.491358190958871,1.8915135135135135,349.93,3.79175e-05,0.494931
5.5523602705048924,1.8936756756756756,350.33,2.09338e-05,0.521902
5.614040006393758,1.8948108108108108,350.54,9.22985e-06,0.51775
5.676404926534721,1.8950270270270269,350.58,0.0,0.56764
5.739462642462633,1.8950270270270269,350.58,0.0,0.573946
5.803220850266918,1.8950270270270269,350.58,0.0,0.580322
5.867687331530871,1.8950270270270269,350.58,0.0,0.586769
5.932869954281387,1.8950270270270269,350.58,0.0,0.593287
5.9987766739492345,1.8950270270270269,350.58,0.0,0.599878
6.065415534340013,1.8950270270270269,350.58,0.0,0.606542
6.132794668615875,1.8950270270270269,350.58,0.0,0.613279
6.200922300288177,1.8950270270270269,350.58,0.0,0.620092
6.26980674422113,1.8950270270270269,350.58,0.0,0.626981
6.33945640764663,1.8950270270270269,350.58,0.0,0.633946
6.409879791190342,1.8950270270270269,350.58,0.0,0.640988
6.481085489909176,1.8950270270270269,350.58,0.0,0.648109
6.553082194340318,1.8950270270270269,350.58,0.0,0.655308
6.625878691561884,1.8950270270270269,350.58,0.0,0.662588
6.699483866265369,1.8950270270270269,350.58,0.0,0.669948
6.773906701840011,1.8950270270270269,350.58,0.0,0.677391
6.849156281469203,1.8950270270270269,350.58,0.0,0.684916
6.925241789239067,1.8946486486486487,350.51,1.23493e-05,0.635316
7.0021725112593725,1.8941081081081081,350.41,1.57105e-05,0.634764
7.079957836796883,1.8937297297297295,350.34,2.33025e-05,0.662075
7.158607259421295,1.8934594594594596,350.29,3.27096e-05,0.755699
7.238130378163925,1.892972972972973,350.2,3.81639e-05,0.790429
7.318536898689247,1.8923783783783783,350.09,4.1704e-05,0.769769
7.399836634479451,1.8916756756756756,349.96,4.88746e-05,0.803924
7.482039508032168,1.8912972972972972,349.89,5.65235e-05,0.822996
7.565155552071494,1.8910810810810812,349.85,5.48786e-05,0.831111
7.649194910772461,1.8910270270270269,349.84,6.08479e-05,0.838633
7.734167840999122,1.8904864864864865,349.74,6.84698e-05,0.850697
7.820084713556388,1.888972972972973,349.46,8.21499e-05,0.860135
7.906956014455753,1.8856216216216215,348.84,0.000102961,0.869245
7.994792346195112,1.8798918918918917,347.78,0.000128908,0.878955
8.083604429052771,1.871837837837838,346.29,0.000163004,0.889154
8.173403102395827,1.8620540540540542,344.48,0.000187575,0.898465
8.264199326003121,1.8512972972972974,342.49,0.000224448,0.905042
8.356004181402835,1.8391351351351353,340.24,0.000239968,0.8357
8.448828873224988,1.825027027027027,337.63,0.000246137,0.771428
8.542684730568942,1.8086486486486488,334.6,0.000303284,0.769208
8.637583208386094,1.797891891891892,332.61,0.000313669,0.777407
8.733535888877936,1.7943783783783782,331.96,0.000341608,0.822387
8.830554482909648,1.7942162162162163,331.93,0.000373455,0.794939
8.928650831439386,1.8075675675675675,334.4,0.000351304,0.803707
9.027836906963444,1.8263243243243243,337.87,0.000303613,0.812857
9.128124814977493,1.8454054054054052,341.4,0.000252225,0.8218
9.229526795454028,1.8612972972972972,344.34,0.000215767,1.00873
9.332055224336228,1.8724864864864865,346.41,0.000180731,1.02653
9.435722615048434,1.880054054054054,347.81,0.000138267,1.03622
9.54054162002339,1.8845405405405404,348.64,0.000101051,1.04928
9.646525032246434,1.8874054054054055,349.17,8.39193e-05,1.06018
9.753685786816883,1.889027027027027,349.47,7.18478e-05,1.07243
9.862036962526732,1.8898378378378378,349.62,6.50385e-05,1.08469
9.971591783456889,1.8901081081081081,349.67,6.23811e-05,1.09675
10.082363620591163,1.8898378378378378,349.62,6.22233e-05,1.10905
10.194365993448185,1.889243243243243,349.51,6.69377e-05,1.11859
10.307612571731394,1.8884324324324324,349.36,7.07044e-05,1.11447
10.422117176997459,1.8870810810810812,349.11,6.05792e-05,0.939591
10.537893784343142,1.8864864864864865,349.0,5.95953e-05,0.949661
10.654956524110943,1.8875675675675676,349.2,5.17876e-05,0.958978
10.7733196836137,1.8901081081081081,349.67,3.9067e-05,0.971699
10.892997708878294,1.8927027027027026,350.15,2.63744e-05,0.985814
11.014005206408806,1.8944864864864865,350.48,1.55458e-05,1.20351
11.13635694496919,1.8950270270270269,350.58,1.41773e-06,1.18037
11.260067857385788,1.8950270270270269,350.58,0.0,1.12601
11.38515304236985,1.8950270270270269,350.58,0.0,1.13852
11.511627766360313,1.8950270270270269,350.58,0.0,1.15116
11.639507465387025,1.8950270270270269,350.58,0.0,1.16395
11.768807746954717,1.8950270270270269,350.58,0.0,1.17688
11.899544391947854,1.8950270270270269,350.58,0.0,1.18995
12.031733356556671,1.8950270270270269,350.58,0.0,1.20317
12.165390774224598,1.8950270270270269,350.58,1.54131e-06,1.29839
12.300532957617323,1.8945405405405407,350.49,1.66252e-05,1.16791
12.437176400613707,1.8932972972972972,350.26,2.55426e-05,1.13775
12.575337780318868,1.8915675675675676,349.94,3.97309e-05,1.13216
12.715033959099575,1.8902162162162162,349.69,4.67995e-05,1.14673
12.856281986642266,1.8894594594594596,349.55,5.23738e-05,1.15979
12.999099102033945,1.8894594594594596,349.55,5.46606e-05,1.17025
13.143502735866187,1.8901621621621623,349.68,5.34619e-05,1.19024
13.289510512362487,1.8911891891891892,349.87,4.90753e-05,1.19778
13.4371402515293,1.8924324324324326,350.1,4.11343e-05,1.21325
13.58640997133093,1.8935135135135135,350.3,3.14782e-05,1.22353
13.73733788988859,1.8942702702702703,350.44,2.4082e-05,1.36781
13.88994242770389,1.8946486486486487,350.51,1.7027e-05,1.47048
14.044242209907045,1.894864864864865,350.55,1.15103e-05,1.40086
14.200256068530011,1.894972972972973,350.57,6.79875e-06,1.34625
14.35800304480494,1.894972972972973,350.57,5.27042e-06,1.35173
14.517502391488105,1.8950270270270269,350.58,3.31009e-06,1.3565
14.678773575209679,1.8950270270270269,350.58,5.04976e-07,1.32436
14.841836278849597,1.8950270270270269,350.58,0.0,1.48418
15.00671040393983,1.8950270270270269,350.58,0.0,1.50067
15.173416073093307,1.8950270270270269,350.58,0.0,1.51734
15.341973632459885,1.8950270270270269,350.58,0.0,1.5342
15.512403654209539,1.8950270270270269,350.58,0.0,1.55124
15.684726939043165,1.8950270270270269,350.58,0.0,1.56847
15.858964518731268,1.8950270270270269,350.58,0.0,1.5859
16.03513765868087,1.8950270270270269,350.58,0.0,1.60351
16.213267860530888,1.8950270270270269,350.58,0.0,1.62133
16.393376864776396,1.8950270270270269,350.58,0.0,1.63934
16.57548665342203,1.8950270270270269,350.58,0.0,1.65755
16.75961945266481,1.8950270270270269,350.58,0.0,1.67596
16.945797735606863,1.8950270270270269,350.58,0.0,1.69458
17.13404422499819,1.8950270270270269,350.58,0.0,1.7134
17.324381896009932,1.8950270270270269,350.58,0.0,1.73244
17.5168339790385,1.8950270270270269,350.58,0.0,1.75168
17.711423962540767,1.8950270270270269,350.58,0.0,1.77114
17.908175595900808,1.8950270270270269,350.58,0.0,1.79082
18.10711289232847,1.8950270270270269,350.58,0.0,1.81071
18.308260131790135,1.8950270270270269,350.58,0.0,1.83083
18.511641863972084,1.8950270270270269,350.58,0.0,1.85116
18.71728291127668,1.8950270270270269,350.58,0.0,1.87173
18.92520837185198,1.8950270270270269,350.58,0.0,1.89252
19.135443622654865,1.8950270270270269,350.58,0.0,1.91354
19.34801432254828,1.8950270270270269,350.58,0.0,1.9348
19.562946415432855,1.8950270270270269,350.58,0.0,1.95629
19.780266133413306,1.8950270270270269,350.58,0.0,1.97803
20.000000000000004,1.8950270270270269,350.58,0.0,2.0
