freq,redchi,fitstat,norm,width
1.6653684638033603,3.2351626016260164,795.85,0.00137593,0.183189
1.6838686118486341,3.1615447154471545,777.74,0.00162179,0.173212
1.70257427325935,3.0728861788617885,755.93,0.00192695,0.15912
1.7214877310303935,2.972926829268293,731.34,0.00226539,0.154986
1.7406112935178513,2.874837398373984,707.21,0.00261462,0.156664
1.7599472947207409,2.7950813008130084,687.59,0.00293184,0.158402
1.779498094565872,2.749512195121951,676.38,0.00314783,0.1602
1.7992660791958721,2.748170731707317,676.05,0.00318888,0.16199
1.81925366126041,2.788048780487805,685.86,0.0030365,0.163744
1.839463280210657,2.8562195121951217,702.63,0.00275376,0.171018
1.8598974025970172,2.9319105691056913,721.25,0.00242915,0.186785
1.8805585223701655,3.005121951219512,739.26,0.00211425,0.200371
1.901449161185431,3.074390243902439,756.3,0.00184166,0.209136
1.9225718687105604,3.140569105691057,772.58,0.00163601,0.211483
1.9439292229369007,3.198130081300813,786.74,0.00139124,0.213832
1.9655238304940383,3.2452439024390247,798.33,0.00116567,0.216208
1.9873583269679354,3.2827642276422764,807.56,0.00102847,0.218604
2.0094353772225966,3.3116666666666665,814.67,0.000928409,0.22103
2.031757675725313,3.336991869918699,820.9,0.000876914,0.222073
2.0543279468755165,3.3576829268292685,825.99,0.000770459,0.225945
2.077148945337289,3.3811788617886176,831.77,0.00073722,0.228477
2.100223456375563,3.404471544715447,837.5,0.000658705,0.231024
2.123554296196061,3.426422764227642,842.9,0.000542607,0.233589
2.147144312289006,3.4473983739837397,848.06,0.000450879,0.236156
2.1709963837766555,3.4654065040650406,852.49,0.000406913,0.23881
2.1951134217646913,3.478373983739837,855.68,0.000342937,0.241414
2.219498369697517,3.487520325203252,857.93,0.000308826,0.244144
2.244154203717499,3.4936991869918703,859.45,0.000284932,0.246833
2.269083933028201,3.4983333333333335,860.59,0.000264376,0.249562
2.2942906002616517,3.502682926829268,861.66,0.000259091,0.252372
2.3197772818496922,3.5065447154471547,862.61,0.000239887,0.255146
2.3455470883994516,3.510487804878049,863.58,0.000224463,0.257966
2.371603165072989,3.514390243902439,864.54,0.000196315,0.260813
2.397948691971156,3.518577235772358,865.57,0.000179425,0.263605
2.424586884521724,3.522479674796748,866.53,0.000161338,0.266639
2.45152099387182,3.5259756097560975,867.39,0.000154991,0.269667
2.478754307284725,3.5282520325203253,867.95,0.000129541,0.272461
2.50629014854108,3.53,868.38,0.000117831,0.275607
2.5341318783445423,3.5312601626016265,868.69,0.00010822,0.278653
2.5622828947319634,3.532276422764228,868.94,0.000100299,0.281588
2.5907466334881044,3.533252032520325,869.18,9.19974e-05,0.284972
2.6195265685649725,3.5343902439024393,869.46,8.32643e-05,0.287804
2.648626212505812,3.535731707317073,869.79,7.3213e-05,0.290579
2.678049116873801,3.5372764227642275,870.17,6.1821e-05,0.294028
2.7077988726855153,3.538861788617886,870.56,5.04144e-05,0.296797
2.737879110849208,3.54,870.84,2.34297e-05,0.301116
2.7682935026079525,3.540691056910569,871.01,9.80429e-06,0.303576
2.7990457599877123,3.5409756097560976,871.08,8.68224e-07,0.298232
2.8301396362503914,3.5409756097560976,871.08,0.0,0.283014
2.8615789263519074,3.5409756097560976,871.08,0.0,0.286158
2.8933674674053647,3.5409756097560976,871.08,0.0,0.289337
2.9255091391493653,3.540569105691057,870.98,1.30417e-05,0.321795
2.9580078644215257,3.539430894308943,870.7,3.10493e-05,0.325379
2.9908676096372515,3.53630081300813,869.93,5.91838e-05,0.328981
3.024092385273832,3.529715447154471,868.31,0.000123791,0.332581
3.057686246359914,3.5165447154471545,865.07,0.000170825,0.33627
3.0916532929704084,3.4962601626016263,860.08,0.000228646,0.340027
3.1259976707269,3.4685772357723574,853.27,0.000299383,0.343761
3.1607235713036137,3.4337804878048783,844.71,0.000395637,0.34763
3.195835232938998,3.39260162601626,834.58,0.000488879,0.351511
3.2313369409529997,3.348048780487805,823.62,0.000610064,0.355442
3.267233028270078,3.3023983739837397,812.39,0.000709425,0.359375
3.3035278759480278,3.256829268292683,801.18,0.000775979,0.363377
3.3402259137126866,3.220284552845529,792.19,0.00100512,0.367391
3.377331620498571,3.166951219512195,779.07,0.00112312,0.371481
3.4148495249955215,3.1017073170731706,763.02,0.00123292,0.375623
3.452784206201428,3.0302845528455284,745.45,0.00129384,0.37973
3.4911402939810827,2.9715040650406506,730.99,0.00135365,0.384025
3.52992246963125,2.936219512195122,722.31,0.00137425,0.388271
3.5691354664520105,2.9273983739837397,720.14,0.00135423,0.39254
3.608784070324455,2.9392682926829266,723.06,0.00129968,0.396936
3.6488731202947875,2.967195121951219,729.93,0.00122401,0.401337
3.6894075091649277,3.009349593495935,740.3,0.00114927,0.405753
3.73039218408967,3.059430894308943,752.62,0.00106876,0.410338
3.771832147180468,3.0992682926829267,762.42,0.000878894,0.414869
3.8137324561159454,3.140569105691057,772.58,0.000794419,0.419471
3.856098224759168,3.1792276422764227,782.09,0.000722905,0.424159
3.898934623781784,3.2186585365853655,791.79,0.000661611,0.42837
3.9422468812951004,3.2622357723577236,802.51,0.000634133,0.433638
3.9860402834881605,3.3021951219512196,812.34,0.000530129,0.438464
4.030320175272916,3.3410975609756095,821.91,0.000462972,0.443335
4.075091960936564,3.372926829268293,829.74,0.00040523,0.44826
4.120361104801134,3.396829268292683,835.62,0.000360954,0.45324
4.166133131890395,3.413333333333333,839.68,0.000320926,0.458268
4.21241362860418,3.4247560975609757,842.49,0.000301721,0.463328
4.259208243400194,3.4320325203252033,844.28,0.000289673,0.468445
4.3065226874833975,3.4366666666666665,845.42,0.000279449,0.473717
4.354362735503053,3.440650406504065,846.4,0.000276366,0.47898
4.402734226257512,3.4447154471544716,847.4,0.000265195,0.484299
4.451643063406824,3.4498780487804876,848.67,0.000252609,0.489679
4.501095216193276,3.4562601626016263,850.24,0.000240989,0.49512
4.551096720169926,3.4629268292682926,851.88,0.000228615,0.500621
4.601653677937228,3.4685365853658534,853.26,0.000211095,0.50613
4.652772259887852,3.4728048780487804,854.31,0.000204167,0.511783
4.704458704959767,3.4752032520325202,854.9,0.000200264,0.517486
4.756719321397685,3.47630081300813,855.17,0.000198592,0.523217
4.809560487522986,3.4767886178861787,855.29,0.000198219,0.529032
4.862988652512174,3.4772764227642274,855.41,0.000198387,0.534793
4.917010337183984,3.47760162601626,855.49,0.000198467,0.540787
4.971632134795246,3.477642276422764,855.5,0.000207888,0.54688
5.026860711845576,3.476178861788618,855.14,0.000211622,0.552954
5.082702808891011,3.4745528455284553,854.74,0.000228414,0.555321
5.139165241366684,3.470447154471545,853.73,0.000220172,0.565308
5.196254900418639,3.469959349593496,853.61,0.000231228,0.571565
5.2539787537448746,3.473211382113821,854.41,0.000227072,0.559602
5.312343846445754,3.4761382113821138,855.13,0.000196053,0.584213
5.371357301883837,3.4821138211382117,856.6,0.000182783,0.590528
5.431026322553275,3.4878455284552845,858.01,0.000171048,0.597355
5.491358190958871,3.4928861788617884,859.25,0.00016304,0.604037
5.5523602705048924,3.497235772357724,860.32,0.00014628,0.610393
5.614040006393758,3.501951219512195,861.48,0.000136986,0.61716
5.676404926534721,3.5070325203252035,862.73,0.000125422,0.623888
5.739462642462633,3.512479674796748,864.07,0.000119397,0.631227
5.803220850266918,3.517560975609756,865.32,0.000109693,0.638339
5.867687331530871,3.5214227642276423,866.27,9.33027e-05,0.64516
5.932869954281387,3.524349593495935,866.99,8.75643e-05,0.652568
5.9987766739492345,3.5258943089430894,867.37,8.53866e-05,0.659277
6.065415534340013,3.5258943089430894,867.37,8.40771e-05,0.66712
6.132794668615875,3.524634146341463,867.06,8.54848e-05,0.674535
6.200922300288177,3.522520325203252,866.54,9.47007e-05,0.682083
6.26980674422113,3.519674796747968,865.84,9.91004e-05,0.689609
6.33945640764663,3.5170731707317073,865.2,0.000106864,0.696908
6.409879791190342,3.515121951219512,864.72,0.000102793,0.674111
6.481085489909176,3.5140650406504066,864.46,9.62344e-05,0.584134
6.553082194340318,3.5145528455284554,864.58,8.69441e-05,0.590649
6.625878691561884,3.516341463414634,865.02,8.70675e-05,0.601685
6.699483866265369,3.5200813008130085,865.94,7.43929e-05,0.603006
6.773906701840011,3.5247560975609757,867.09,6.89727e-05,0.634073
6.849156281469203,3.5286178861788615,868.04,6.43263e-05,0.752633
6.925241789239067,3.5315853658536587,868.77,5.85706e-05,0.761747
7.0021725112593725,3.533252032520325,869.18,5.02952e-05,0.769186
7.079957836796883,3.5339837398373986,869.36,5.02382e-05,0.764895
7.158607259421295,3.533658536585366,869.28,4.50851e-05,0.758135
7.238130378163925,3.532276422764228,868.94,4.13692e-05,0.651489
7.318536898689247,3.5313008130081305,868.7,4.20792e-05,0.658669
7.399836634479451,3.5320325203252034,868.88,3.9349e-05,0.665985
7.482039508032168,3.5344308943089433,869.47,3.64533e-05,0.673394
7.565155552071494,3.537926829268293,870.33,2.33228e-05,0.681999
7.649194910772461,3.540691056910569,871.01,3.85997e-06,0.71349
7.734167840999122,3.5409756097560976,871.08,0.0,0.773417
7.820084713556388,3.5409756097560976,871.08,0.0,0.782008
7.906956014455753,3.5409756097560976,871.08,0.0,0.790696
7.994792346195112,3.5409756097560976,871.08,0.0,0.799479
8.083604429052771,3.5409756097560976,871.08,0.0,0.80836
8.173403102395827,3.5409756097560976,871.08,0.0,0.81734
8.264199326003121,3.5409756097560976,871.08,0.0,0.82642
8.356004181402835,3.5409756097560976,871.08,0.0,0.8356
8.448828873224988,3.5409756097560976,871.08,0.0,0.844883
8.542684730568942,3.5409756097560976,871.08,0.0,0.854268
8.637583208386094,3.5409756097560976,871.08,0.0,0.863758
8.733535888877936,3.5409756097560976,871.08,0.0,0.873354
8.830554482909648,3.5409756097560976,871.08,0.0,0.883055
8.928650831439386,3.5409756097560976,871.08,0.0,0.892865
9.027836906963444,3.5409756097560976,871.08,0.0,0.902784
9.128124814977493,3.5409756097560976,871.08,0.0,0.912812
9.229526795454028,3.5409756097560976,871.08,0.0,0.922953
9.332055224336228,3.5409756097560976,871.08,0.0,0.933206
9.435722615048434,3.5409756097560976,871.08,0.0,0.943572
9.54054162002339,3.5409756097560976,871.08,0.0,0.954054
9.646525032246434,3.5409756097560976,871.08,0.0,0.964653
9.753685786816883,3.5409756097560976,871.08,0.0,0.975369
9.862036962526732,3.5409756097560976,871.08,0.0,0.986204
9.971591783456889,3.5409756097560976,871.08,0.0,0.997159
10.082363620591163,3.5409756097560976,871.08,0.0,1.00824
10.194365993448185,3.5409756097560976,871.08,0.0,1.01944
10.307612571731394,3.5409756097560976,871.08,0.0,1.03076
10.422117176997459,3.5409756097560976,871.08,0.0,1.04221
10.537893784343142,3.5409756097560976,871.08,0.0,1.05379
10.654956524110943,3.5409756097560976,871.08,0.0,1.0655
10.7733196836137,3.5409756097560976,871.08,0.0,1.07733
10.892997708878294,3.5409756097560976,871.08,0.0,1.0893
11.014005206408806,3.5409756097560976,871.08,0.0,1.1014
11.13635694496919,3.5409756097560976,871.08,0.0,1.11364
11.260067857385788,3.5409756097560976,871.08,0.0,1.12601
11.38515304236985,3.5409756097560976,871.08,0.0,1.13852
11.511627766360313,3.5409756097560976,871.08,0.0,1.15116
11.639507465387025,3.5409756097560976,871.08,0.0,1.16395
11.768807746954717,3.5409756097560976,871.08,0.0,1.17688
11.899544391947854,3.5409756097560976,871.08,0.0,1.18995
12.031733356556671,3.5409756097560976,871.08,0.0,1.20317
12.165390774224598,3.5409756097560976,871.08,0.0,1.21654
12.300532957617323,3.5409756097560976,871.08,0.0,1.23005
12.437176400613707,3.5409756097560976,871.08,0.0,1.24372
12.575337780318868,3.5409756097560976,871.08,0.0,1.25753
12.715033959099575,3.5409756097560976,871.08,0.0,1.2715
12.856281986642266,3.5409756097560976,871.08,0.0,1.28563
12.999099102033945,3.5409756097560976,871.08,0.0,1.29991
13.143502735866187,3.5409756097560976,871.08,0.0,1.31435
13.289510512362487,3.5409756097560976,871.08,0.0,1.32895
13.4371402515293,3.5409756097560976,871.08,0.0,1.34371
13.58640997133093,3.5409756097560976,871.08,0.0,1.35864
13.73733788988859,3.5409756097560976,871.08,0.0,1.37373
13.88994242770389,3.5409756097560976,871.08,0.0,1.38899
14.044242209907045,3.5409756097560976,871.08,0.0,1.40442
14.200256068530011,3.5409756097560976,871.08,0.0,1.42003
14.35800304480494,3.5409756097560976,871.08,0.0,1.4358
14.517502391488105,3.5409756097560976,871.08,0.0,1.45175
14.678773575209679,3.5409756097560976,871.08,0.0,1.46788
14.841836278849597,3.5409756097560976,871.08,0.0,1.48418
15.00671040393983,3.5409756097560976,871.08,0.0,1.50067
15.173416073093307,3.5409756097560976,871.08,0.0,1.51734
15.341973632459885,3.5409756097560976,871.08,0.0,1.5342
15.512403654209539,3.5409756097560976,871.08,0.0,1.55124
15.684726939043165,3.5409756097560976,871.08,0.0,1.56847
15.858964518731268,3.5409756097560976,871.08,0.0,1.5859
16.03513765868087,3.5409756097560976,871.08,0.0,1.60351
16.213267860530888,3.5409756097560976,871.08,0.0,1.62133
16.393376864776396,3.5409756097560976,871.08,0.0,1.63934
16.57548665342203,3.5409756097560976,871.08,0.0,1.65755
16.75961945266481,3.5409756097560976,871.08,0.0,1.67596
16.945797735606863,3.5409756097560976,871.08,0.0,1.69458
17.13404422499819,3.5409756097560976,871.08,0.0,1.7134
17.324381896009932,3.5409756097560976,871.08,0.0,1.73244
17.5168339790385,3.5409756097560976,871.08,0.0,1.75168
17.711423962540767,3.5409756097560976,871.08,0.0,1.77114
17.908175595900808,3.5409756097560976,871.08,0.0,1.79082
18.10711289232847,3.5409756097560976,871.08,0.0,1.81071
18.308260131790135,3.5409756097560976,871.08,0.0,1.83083
18.511641863972084,3.5409756097560976,871.08,0.0,1.85116
18.71728291127668,3.5409756097560976,871.08,0.0,1.87173
18.92520837185198,3.5409756097560976,871.08,0.0,1.89252
19.135443622654865,3.5409756097560976,871.08,0.0,1.91354
19.34801432254828,3.5409756097560976,871.08,0.0,1.9348
19.562946415432855,3.5409756097560976,871.08,0.0,1.95629
19.780266133413306,3.5409756097560976,871.08,0.0,1.97803
20.000000000000004,3.5409756097560976,871.08,0.0,2.0
