freq,redchi,fitstat,norm,width
5.139165241366684,4.419227642276423,1087.13,0.000560011,0.565307
5.196254900418639,4.342723577235772,1068.31,0.000677393,0.571576
5.2539787537448746,4.254390243902439,1046.58,0.000754882,0.577914
5.312343846445754,4.162032520325203,1023.86,0.000813883,0.584348
5.371357301883837,4.074227642276423,1002.26,0.000861088,0.566083
5.431026322553275,3.9971951219512194,983.31,0.000897678,0.50942
5.491358190958871,3.9503252032520324,971.78,0.000920321,0.494307
5.5523602705048924,3.948211382113821,971.26,0.000917437,0.510836
5.614040006393758,3.9831300813008133,979.85,0.000879183,0.547638
5.676404926534721,4.040325203252032,993.92,0.000821692,0.600944
5.739462642462633,4.106463414634146,1010.19,0.000769831,0.631149
5.803220850266918,4.17739837398374,1027.64,0.000726838,0.638326
5.867687331530871,4.2368292682926825,1042.26,0.000628987,0.645445
5.932869954281387,4.291382113821139,1055.68,0.0005464,0.652601
5.9987766739492345,4.3411788617886184,1067.93,0.000484784,0.659857
6.065415534340013,4.386666666666666,1079.12,0.000455039,0.667193
6.132794668615875,4.430406504065041,1089.88,0.000429883,0.674607
6.200922300288177,4.4747560975609755,1100.79,0.000402213,0.682019
6.26980674422113,4.516178861788618,1110.98,0.000336243,0.689671
6.33945640764663,4.559146341463414,1121.55,0.000293356,0.697297
6.409879791190342,4.5964634146341465,1130.73,0.000234057,0.70508
6.481085489909176,4.6276016260162605,1138.39,0.000191607,0.712915
6.553082194340318,4.650772357723577,1144.09,0.000151174,0.72081
6.625878691561884,4.667317073170732,1148.16,0.00012622,0.728655
6.699483866265369,4.678008130081301,1150.79,0.000108857,0.736911
6.773906701840011,4.684146341463414,1152.3,9.77262e-05,0.74501
6.849156281469203,4.686910569105691,1152.98,9.02416e-05,0.753268
6.925241789239067,4.687520325203253,1153.13,8.66419e-05,0.761771
7.0021725112593725,4.687113821138211,1153.03,8.49119e-05,0.770135
7.079957836796883,4.686869918699187,1152.97,8.86531e-05,0.778739
7.158607259421295,4.687398373983739,1153.1,8.54013e-05,0.785886
7.238130378163925,4.689390243902439,1153.59,8.17889e-05,0.796193
7.318536898689247,4.69239837398374,1154.33,7.73869e-05,0.804822
7.399836634479451,4.6952845528455285,1155.04,6.78423e-05,0.813247
7.482039508032168,4.697560975609756,1155.6,6.29545e-05,0.822897
7.565155552071494,4.6988211382113825,1155.91,5.97291e-05,0.832034
7.649194910772461,4.699105691056911,1155.98,5.90459e-05,0.841076
7.734167840999122,4.698739837398374,1155.89,5.95504e-05,0.848456
7.820084713556388,4.698130081300813,1155.74,6.64089e-05,0.853015
7.906956014455753,4.69719512195122,1155.51,6.56219e-05,0.865306
7.994792346195112,4.696341463414634,1155.3,5.51067e-05,0.719547
8.083604429052771,4.695772357723578,1155.16,5.56438e-05,0.727596
8.173403102395827,4.696829268292683,1155.42,4.95083e-05,0.735935
8.264199326003121,4.699593495934959,1156.1,4.03963e-05,0.744424
8.356004181402835,4.703211382113821,1156.99,3.02896e-05,0.75241
8.448828873224988,4.70650406504065,1157.8,1.93584e-05,0.763195
8.542684730568942,4.708536585365853,1158.3,8.85488e-06,0.771271
8.637583208386094,4.7091869918699185,1158.46,0.0,0.863758
8.733535888877936,4.7091869918699185,1158.46,0.0,0.873354
8.830554482909648,4.7091869918699185,1158.46,0.0,0.883055
8.928650831439386,4.7091869918699185,1158.46,0.0,0.892865
9.027836906963444,4.7091869918699185,1158.46,0.0,0.902784
9.128124814977493,4.7091869918699185,1158.46,0.0,0.912812
9.229526795454028,4.7091869918699185,1158.46,0.0,0.922953
9.332055224336228,4.7091869918699185,1158.46,0.0,0.933206
9.435722615048434,4.7091869918699185,1158.46,0.0,0.943572
9.54054162002339,4.7091869918699185,1158.46,0.0,0.954054
9.646525032246434,4.7091869918699185,1158.46,0.0,0.964653
9.753685786816883,4.7091869918699185,1158.46,0.0,0.975369
9.862036962526732,4.7091869918699185,1158.46,0.0,0.986204
9.971591783456889,4.7091869918699185,1158.46,0.0,0.997159
10.082363620591163,4.7091869918699185,1158.46,0.0,1.00824
10.194365993448185,4.7091869918699185,1158.46,0.0,1.01944
10.307612571731394,4.7091869918699185,1158.46,0.0,1.03076
10.422117176997459,4.7091869918699185,1158.46,0.0,1.04221
10.537893784343142,4.7091869918699185,1158.46,0.0,1.05379
10.654956524110943,4.7091869918699185,1158.46,0.0,1.0655
10.7733196836137,4.7091869918699185,1158.46,0.0,1.07733
10.892997708878294,4.7091869918699185,1158.46,0.0,1.0893
11.014005206408806,4.7091869918699185,1158.46,0.0,1.1014
11.13635694496919,4.7091869918699185,1158.46,0.0,1.11364
11.260067857385788,4.7091869918699185,1158.46,0.0,1.12601
11.38515304236985,4.7091869918699185,1158.46,0.0,1.13852
11.511627766360313,4.7091869918699185,1158.46,0.0,1.15116
11.639507465387025,4.7091869918699185,1158.46,0.0,1.16395
11.768807746954717,4.7091869918699185,1158.46,0.0,1.17688
11.899544391947854,4.7091869918699185,1158.46,0.0,1.18995
12.031733356556671,4.7091869918699185,1158.46,0.0,1.20317
12.165390774224598,4.7091869918699185,1158.46,0.0,1.21654
12.300532957617323,4.7091869918699185,1158.46,0.0,1.23005
12.437176400613707,4.7091869918699185,1158.46,0.0,1.24372
12.575337780318868,4.7091869918699185,1158.46,0.0,1.25753
12.715033959099575,4.7091869918699185,1158.46,0.0,1.2715
12.856281986642266,4.7091869918699185,1158.46,0.0,1.28563
12.999099102033945,4.7091869918699185,1158.46,0.0,1.29991
13.143502735866187,4.7091869918699185,1158.46,0.0,1.31435
13.289510512362487,4.7091869918699185,1158.46,0.0,1.32895
13.4371402515293,4.7091869918699185,1158.46,0.0,1.34371
13.58640997133093,4.7091869918699185,1158.46,0.0,1.35864
13.73733788988859,4.7091869918699185,1158.46,0.0,1.37373
13.88994242770389,4.7091869918699185,1158.46,0.0,1.38899
14.044242209907045,4.7091869918699185,1158.46,0.0,1.40442
14.200256068530011,4.7091869918699185,1158.46,0.0,1.42003
14.35800304480494,4.7091869918699185,1158.46,0.0,1.4358
14.517502391488105,4.7091869918699185,1158.46,0.0,1.45175
14.678773575209679,4.7091869918699185,1158.46,0.0,1.46788
14.841836278849597,4.7091869918699185,1158.46,0.0,1.48418
15.00671040393983,4.7091869918699185,1158.46,0.0,1.50067
15.173416073093307,4.7091869918699185,1158.46,0.0,1.51734
15.341973632459885,4.7091869918699185,1158.46,0.0,1.5342
15.512403654209539,4.7091869918699185,1158.46,0.0,1.55124
15.684726939043165,4.7091869918699185,1158.46,0.0,1.56847
15.858964518731268,4.7091869918699185,1158.46,0.0,1.5859
16.03513765868087,4.7091869918699185,1158.46,0.0,1.60351
16.213267860530888,4.7091869918699185,1158.46,0.0,1.62133
16.393376864776396,4.7091869918699185,1158.46,0.0,1.63934
16.57548665342203,4.7091869918699185,1158.46,0.0,1.65755
16.75961945266481,4.7091869918699185,1158.46,0.0,1.67596
16.945797735606863,4.7091869918699185,1158.46,0.0,1.69458
17.13404422499819,4.7091869918699185,1158.46,0.0,1.7134
17.324381896009932,4.7091869918699185,1158.46,0.0,1.73244
17.5168339790385,4.7091869918699185,1158.46,0.0,1.75168
17.711423962540767,4.7091869918699185,1158.46,0.0,1.77114
17.908175595900808,4.7091869918699185,1158.46,0.0,1.79082
18.10711289232847,4.7091869918699185,1158.46,0.0,1.81071
18.308260131790135,4.7091869918699185,1158.46,0.0,1.83083
18.511641863972084,4.7091869918699185,1158.46,0.0,1.85116
18.71728291127668,4.7091869918699185,1158.46,0.0,1.87173
18.92520837185198,4.7091869918699185,1158.46,0.0,1.89252
19.135443622654865,4.7091869918699185,1158.46,0.0,1.91354
19.34801432254828,4.7091869918699185,1158.46,0.0,1.9348
19.562946415432855,4.7091869918699185,1158.46,0.0,1.95629
19.780266133413306,4.7091869918699185,1158.46,0.0,1.97803
20.000000000000004,4.7091869918699185,1158.46,0.0,2.0
