freq,redchi,fitstat,norm,width
6.26980674422113,1.3278455284552844,326.65,0.0,0.626981
6.33945640764663,1.3278455284552844,326.65,0.0,0.633946
6.409879791190342,1.3278455284552844,326.65,0.0,0.640988
6.481085489909176,1.3278455284552844,326.65,0.0,0.648109
6.553082194340318,1.3278455284552844,326.65,0.0,0.655308
6.625878691561884,1.3278455284552844,326.65,0.0,0.662588
6.699483866265369,1.32760162601626,326.59,8.37028e-06,0.606489
6.773906701840011,1.3271951219512195,326.49,1.51331e-05,0.617534
6.849156281469203,1.326869918699187,326.41,1.94468e-05,0.622098
6.925241789239067,1.3267886178861787,326.39,2.06421e-05,0.624866
7.0021725112593725,1.326991869918699,326.44,1.89434e-05,0.633778
7.079957836796883,1.3273983739837398,326.54,1.46384e-05,0.64072
7.158607259421295,1.3277235772357723,326.62,7.39174e-06,0.676669
7.238130378163925,1.3278455284552844,326.65,5.04808e-06,0.788183
7.318536898689247,1.3278455284552844,326.65,1.46894e-06,0.772238
7.399836634479451,1.3278455284552844,326.65,8.01559e-07,0.799196
7.482039508032168,1.3278455284552844,326.65,1.85975e-06,0.750007
7.565155552071494,1.3278455284552844,326.65,2.63178e-06,0.691472
7.649194910772461,1.3278048780487803,326.64,6.32832e-06,0.713134
7.734167840999122,1.3277235772357723,326.62,8.87161e-06,0.708705
7.820084713556388,1.3276422764227642,326.6,1.1003e-05,0.739112
7.906956014455753,1.327560975609756,326.58,1.15799e-05,0.722361
7.994792346195112,1.3276422764227642,326.6,9.64506e-06,0.725386
8.083604429052771,1.3278048780487803,326.64,2.61311e-06,0.752317
8.173403102395827,1.3278455284552844,326.65,0.0,0.81734
8.264199326003121,1.3278455284552844,326.65,0.0,0.82642
8.356004181402835,1.3278455284552844,326.65,0.0,0.8356
8.448828873224988,1.3278455284552844,326.65,0.0,0.844883
8.542684730568942,1.3278455284552844,326.65,0.0,0.854268
8.637583208386094,1.3278455284552844,326.65,0.0,0.863758
8.733535888877936,1.3278455284552844,326.65,0.0,0.873354
8.830554482909648,1.3278455284552844,326.65,0.0,0.883055
8.928650831439386,1.3278455284552844,326.65,0.0,0.892865
9.027836906963444,1.3278455284552844,326.65,0.0,0.902784
9.128124814977493,1.3278455284552844,326.65,0.0,0.912812
9.229526795454028,1.3278455284552844,326.65,0.0,0.922953
9.332055224336228,1.3278455284552844,326.65,0.0,0.933206
9.435722615048434,1.3278455284552844,326.65,0.0,0.943572
9.54054162002339,1.3278455284552844,326.65,0.0,0.954054
9.646525032246434,1.3278455284552844,326.65,0.0,0.964653
9.753685786816883,1.3278455284552844,326.65,0.0,0.975369
9.862036962526732,1.3278455284552844,326.65,0.0,0.986204
9.971591783456889,1.3278455284552844,326.65,0.0,0.997159
10.082363620591163,1.3278455284552844,326.65,0.0,1.00824
10.194365993448185,1.3278455284552844,326.65,0.0,1.01944
10.307612571731394,1.3278455284552844,326.65,0.0,1.03076
10.422117176997459,1.3278455284552844,326.65,0.0,1.04221
10.537893784343142,1.3278455284552844,326.65,0.0,1.05379
10.654956524110943,1.3278455284552844,326.65,0.0,1.0655
10.7733196836137,1.3278455284552844,326.65,0.0,1.07733
10.892997708878294,1.3278455284552844,326.65,0.0,1.0893
11.014005206408806,1.3278455284552844,326.65,0.0,1.1014
11.13635694496919,1.3278455284552844,326.65,0.0,1.11364
11.260067857385788,1.3278455284552844,326.65,0.0,1.12601
11.38515304236985,1.3278455284552844,326.65,0.0,1.13852
11.511627766360313,1.3278455284552844,326.65,0.0,1.15116
11.639507465387025,1.3278455284552844,326.65,0.0,1.16395
11.768807746954717,1.3278455284552844,326.65,0.0,1.17688
11.899544391947854,1.3278455284552844,326.65,0.0,1.18995
12.031733356556671,1.3278455284552844,326.65,0.0,1.20317
12.165390774224598,1.3278455284552844,326.65,0.0,1.21654
12.300532957617323,1.3278455284552844,326.65,0.0,1.23005
12.437176400613707,1.3278455284552844,326.65,0.0,1.24372
12.575337780318868,1.3278455284552844,326.65,0.0,1.25753
12.715033959099575,1.3278455284552844,326.65,0.0,1.2715
12.856281986642266,1.3278455284552844,326.65,0.0,1.28563
12.999099102033945,1.3278455284552844,326.65,0.0,1.29991
13.143502735866187,1.3278455284552844,326.65,0.0,1.31435
13.289510512362487,1.3278455284552844,326.65,0.0,1.32895
13.4371402515293,1.3278455284552844,326.65,0.0,1.34371
13.58640997133093,1.3278455284552844,326.65,0.0,1.35864
13.73733788988859,1.3278455284552844,326.65,0.0,1.37373
13.88994242770389,1.3278455284552844,326.65,0.0,1.38899
14.044242209907045,1.3278455284552844,326.65,0.0,1.40442
14.200256068530011,1.3278455284552844,326.65,0.0,1.42003
14.35800304480494,1.3278455284552844,326.65,0.0,1.4358
14.517502391488105,1.3278455284552844,326.65,0.0,1.45175
14.678773575209679,1.3278455284552844,326.65,0.0,1.46788
14.841836278849597,1.3278455284552844,326.65,0.0,1.48418
15.00671040393983,1.3278455284552844,326.65,0.0,1.50067
15.173416073093307,1.3278455284552844,326.65,0.0,1.51734
15.341973632459885,1.3278455284552844,326.65,0.0,1.5342
15.512403654209539,1.3278455284552844,326.65,0.0,1.55124
15.684726939043165,1.3278455284552844,326.65,5.09705e-07,1.49001
15.858964518731268,1.3273983739837398,326.54,1.65759e-05,1.42751
16.03513765868087,1.3268292682926828,326.4,2.76246e-05,1.44874
16.213267860530888,1.3265853658536584,326.34,3.17141e-05,1.4593
16.393376864776396,1.326951219512195,326.43,2.78723e-05,1.47927
16.57548665342203,1.3274796747967479,326.56,1.95716e-05,1.49259
16.75961945266481,1.3277642276422763,326.63,1.18137e-05,1.7417
16.945797735606863,1.3278048780487803,326.64,1.37608e-05,1.79852
17.13404422499819,1.3277235772357723,326.62,1.64123e-05,1.87447
17.324381896009932,1.3274390243902439,326.55,2.04189e-05,1.59603
17.5168339790385,1.3268292682926828,326.4,2.58462e-05,1.58269
17.711423962540767,1.3259349593495935,326.18,4.63292e-05,1.6
17.908175595900808,1.3255691056910568,326.09,5.02807e-05,1.61356
18.10711289232847,1.3260162601626015,326.2,4.55863e-05,1.63876
18.308260131790135,1.326869918699187,326.41,3.28941e-05,1.65432
18.511641863972084,1.32760162601626,326.59,1.61658e-05,1.66609
18.71728291127668,1.3278455284552844,326.65,2.65567e-07,1.72797
18.92520837185198,1.3278455284552844,326.65,0.0,1.89252
19.135443622654865,1.3278455284552844,326.65,0.0,1.91354
19.34801432254828,1.3278455284552844,326.65,0.0,1.9348
19.562946415432855,1.3278455284552844,326.65,0.0,1.95629
19.780266133413306,1.3278455284552844,326.65,0.0,1.97803
20.000000000000004,1.3278455284552844,326.65,0.0,2.0
