freq,redchi,fitstat,norm,width
2.100223456375563,4.3358536585365846,1066.62,0.0,0.210022
2.123554296196061,4.3358536585365846,1066.62,0.0,0.212355
2.147144312289006,4.3358536585365846,1066.62,0.0,0.214714
2.1709963837766555,4.3358536585365846,1066.62,0.0,0.2171
2.1951134217646913,4.3358536585365846,1066.62,0.0,0.219511
2.219498369697517,4.3358536585365846,1066.62,0.0,0.22195
2.244154203717499,4.3358536585365846,1066.62,0.0,0.224415
2.269083933028201,4.3358536585365846,1066.62,0.0,0.226908
2.2942906002616517,4.3358536585365846,1066.62,0.0,0.229429
2.3197772818496922,4.3358536585365846,1066.62,0.0,0.231978
2.3455470883994516,4.3358536585365846,1066.62,0.0,0.234555
2.371603165072989,4.3358536585365846,1066.62,0.0,0.23716
2.397948691971156,4.3358536585365846,1066.62,0.0,0.239795
2.424586884521724,4.3358536585365846,1066.62,0.0,0.242459
2.45152099387182,4.3358536585365846,1066.62,0.0,0.245152
2.478754307284725,4.3358536585365846,1066.62,0.0,0.247875
2.50629014854108,4.3358536585365846,1066.62,0.0,0.250629
2.5341318783445423,4.3358536585365846,1066.62,0.0,0.253413
2.5622828947319634,4.3358536585365846,1066.62,0.0,0.256228
2.5907466334881044,4.3358536585365846,1066.62,0.0,0.259075
2.6195265685649725,4.3358536585365846,1066.62,0.0,0.261953
2.648626212505812,4.3358536585365846,1066.62,0.0,0.264863
2.678049116873801,4.3358536585365846,1066.62,0.0,0.267805
2.7077988726855153,4.3358536585365846,1066.62,0.0,0.27078
2.737879110849208,4.3358536585365846,1066.62,0.0,0.273788
2.7682935026079525,4.3358536585365846,1066.62,0.0,0.276829
2.7990457599877123,4.3358536585365846,1066.62,0.0,0.279905
2.8301396362503914,4.3358536585365846,1066.62,0.0,0.283014
2.8615789263519074,4.3358536585365846,1066.62,0.0,0.286158
2.8933674674053647,4.3358536585365846,1066.62,0.0,0.289337
2.9255091391493653,4.3358536585365846,1066.62,0.0,0.292551
2.9580078644215257,4.3358536585365846,1066.62,0.0,0.295801
2.9908676096372515,4.3358536585365846,1066.62,0.0,0.299087
3.024092385273832,4.3358536585365846,1066.62,0.0,0.302409
3.057686246359914,4.3358536585365846,1066.62,0.0,0.305769
3.0916532929704084,4.3358536585365846,1066.62,0.0,0.309165
3.1259976707269,4.3358536585365846,1066.62,0.0,0.3126
3.1607235713036137,4.3358536585365846,1066.62,0.0,0.316072
3.195835232938998,4.3358536585365846,1066.62,0.0,0.319584
3.2313369409529997,4.3358536585365846,1066.62,0.0,0.323134
3.267233028270078,4.3358536585365846,1066.62,0.0,0.326723
3.3035278759480278,4.3358536585365846,1066.62,0.0,0.330353
3.3402259137126866,4.3358536585365846,1066.62,0.0,0.334023
3.377331620498571,4.3358536585365846,1066.62,0.0,0.337733
3.4148495249955215,4.3358536585365846,1066.62,0.0,0.341485
3.452784206201428,4.3358536585365846,1066.62,0.0,0.345278
3.4911402939810827,4.3358536585365846,1066.62,0.0,0.349114
3.52992246963125,4.3358536585365846,1066.62,0.0,0.352992
3.5691354664520105,4.3358536585365846,1066.62,0.0,0.356914
3.608784070324455,4.3358536585365846,1066.62,0.0,0.360878
3.6488731202947875,4.3358536585365846,1066.62,0.0,0.364887
3.6894075091649277,4.3358536585365846,1066.62,0.0,0.368941
3.73039218408967,4.3358536585365846,1066.62,0.0,0.373039
3.771832147180468,4.3358536585365846,1066.62,0.0,0.377183
3.8137324561159454,4.3358536585365846,1066.62,0.0,0.381373
3.856098224759168,4.3358536585365846,1066.62,0.0,0.38561
3.898934623781784,4.3358536585365846,1066.62,0.0,0.389893
3.9422468812951004,4.3358536585365846,1066.62,0.0,0.394225
3.9860402834881605,4.3358536585365846,1066.62,0.0,0.398604
4.030320175272916,4.3358536585365846,1066.62,0.0,0.403032
4.075091960936564,4.3358536585365846,1066.62,0.0,0.407509
4.120361104801134,4.3358536585365846,1066.62,0.0,0.412036
4.166133131890395,4.3358536585365846,1066.62,0.0,0.416613
4.21241362860418,4.3358536585365846,1066.62,0.0,0.421241
4.259208243400194,4.3358536585365846,1066.62,0.0,0.425921
4.3065226874833975,4.3358536585365846,1066.62,0.0,0.430652
4.354362735503053,4.3358536585365846,1066.62,0.0,0.435436
4.402734226257512,4.3358536585365846,1066.62,0.0,0.440273
4.451643063406824,4.3358536585365846,1066.62,0.0,0.445164
4.501095216193276,4.3358536585365846,1066.62,0.0,0.45011
4.551096720169926,4.3358536585365846,1066.62,0.0,0.45511
4.601653677937228,4.3358536585365846,1066.62,0.0,0.460165
4.652772259887852,4.3358536585365846,1066.62,0.0,0.465277
4.704458704959767,4.3358536585365846,1066.62,0.0,0.470446
4.756719321397685,4.3358536585365846,1066.62,0.0,0.475672
4.809560487522986,4.3357317073170725,1066.59,8.21267e-05,0.453412
4.862988652512174,4.33540650406504,1066.51,0.000179494,0.44582
4.917010337183984,4.334878048780488,1066.38,0.000285999,0.443393
4.971632134795246,4.334268292682927,1066.23,0.000388502,0.449863
5.026860711845576,4.333617886178861,1066.07,0.000474912,0.452629
5.082702808891011,4.333130081300813,1065.95,0.000532693,0.459051
5.139165241366684,4.333048780487805,1065.93,0.00043659,0.462526
5.196254900418639,4.332967479674797,1065.91,0.000430732,0.467668
5.2539787537448746,4.332886178861789,1065.89,0.000534258,0.474211
5.312343846445754,4.333414634146341,1066.02,0.000471137,0.478445
5.371357301883837,4.334268292682927,1066.23,0.000365513,0.483641
5.431026322553275,4.33520325203252,1066.46,0.000227342,0.489745
5.491358190958871,4.3357723577235765,1066.6,8.3782e-05,0.508695
5.5523602705048924,4.3358536585365846,1066.62,0.0,0.555236
5.614040006393758,4.3358536585365846,1066.62,0.0,0.561404
5.676404926534721,4.3358536585365846,1066.62,0.0,0.56764
5.739462642462633,4.3358536585365846,1066.62,0.0,0.573946
5.803220850266918,4.3358536585365846,1066.62,0.0,0.580322
5.867687331530871,4.3358536585365846,1066.62,0.0,0.586769
5.932869954281387,4.3358536585365846,1066.62,0.0,0.593287
5.9987766739492345,4.3358536585365846,1066.62,0.0,0.599878
6.065415534340013,4.3358536585365846,1066.62,0.0,0.606542
6.132794668615875,4.3358536585365846,1066.62,0.0,0.613279
6.200922300288177,4.3358536585365846,1066.62,0.0,0.620092
6.26980674422113,4.3358536585365846,1066.62,0.0,0.626981
6.33945640764663,4.3358536585365846,1066.62,0.0,0.633946
6.409879791190342,4.3358536585365846,1066.62,0.0,0.640988
6.481085489909176,4.3358536585365846,1066.62,0.0,0.648109
6.553082194340318,4.3358536585365846,1066.62,0.0,0.655308
6.625878691561884,4.3358536585365846,1066.62,0.0,0.662588
6.699483866265369,4.3358536585365846,1066.62,0.0,0.669948
6.773906701840011,4.3358536585365846,1066.62,0.0,0.677391
6.849156281469203,4.3358536585365846,1066.62,0.0,0.684916
6.925241789239067,4.3358536585365846,1066.62,0.0,0.692524
7.0021725112593725,4.3358536585365846,1066.62,0.0,0.700217
7.079957836796883,4.3358536585365846,1066.62,0.0,0.707996
7.158607259421295,4.3358536585365846,1066.62,0.0,0.715861
7.238130378163925,4.3358536585365846,1066.62,0.0,0.723813
7.318536898689247,4.3358536585365846,1066.62,0.0,0.731854
7.399836634479451,4.3358536585365846,1066.62,0.0,0.739984
7.482039508032168,4.3358536585365846,1066.62,0.0,0.748204
7.565155552071494,4.3358536585365846,1066.62,0.0,0.756516
7.649194910772461,4.3358536585365846,1066.62,0.0,0.764919
7.734167840999122,4.3358536585365846,1066.62,0.0,0.773417
7.820084713556388,4.3358536585365846,1066.62,0.0,0.782008
7.906956014455753,4.3358536585365846,1066.62,0.0,0.790696
7.994792346195112,4.3358536585365846,1066.62,0.0,0.799479
8.083604429052771,4.3358536585365846,1066.62,0.0,0.80836
8.173403102395827,4.3358536585365846,1066.62,0.0,0.81734
8.264199326003121,4.3358536585365846,1066.62,0.0,0.82642
8.356004181402835,4.3358536585365846,1066.62,0.0,0.8356
8.448828873224988,4.3358536585365846,1066.62,0.0,0.844883
8.542684730568942,4.3358536585365846,1066.62,0.0,0.854268
8.637583208386094,4.3358536585365846,1066.62,0.0,0.863758
8.733535888877936,4.3358536585365846,1066.62,0.0,0.873354
8.830554482909648,4.3358536585365846,1066.62,0.0,0.883055
8.928650831439386,4.3358536585365846,1066.62,0.0,0.892865
9.027836906963444,4.3358536585365846,1066.62,0.0,0.902784
9.128124814977493,4.3358536585365846,1066.62,0.0,0.912812
9.229526795454028,4.3358536585365846,1066.62,0.0,0.922953
9.332055224336228,4.3358536585365846,1066.62,0.0,0.933206
9.435722615048434,4.3358536585365846,1066.62,0.0,0.943572
9.54054162002339,4.335691056910568,1066.58,7.79559e-05,0.877143
9.646525032246434,4.335,1066.41,0.000324477,0.870802
9.753685786816883,4.334552845528455,1066.3,0.000424045,0.880262
9.862036962526732,4.3342276422764225,1066.22,0.00048648,0.889288
9.971591783456889,4.3341056910569105,1066.19,0.000504655,0.897902
10.082363620591163,4.334308943089431,1066.24,0.000468674,0.911844
10.194365993448185,4.334837398373983,1066.37,0.000371814,0.925059
10.307612571731394,4.335528455284552,1066.54,0.000196844,0.948944
10.422117176997459,4.3358536585365846,1066.62,0.0,1.04221
10.537893784343142,4.3358536585365846,1066.62,0.0,1.05379
10.654956524110943,4.3358536585365846,1066.62,0.0,1.0655
10.7733196836137,4.3358536585365846,1066.62,0.0,1.07733
10.892997708878294,4.3358536585365846,1066.62,0.0,1.0893
11.014005206408806,4.3358536585365846,1066.62,0.0,1.1014
11.13635694496919,4.3358536585365846,1066.62,0.0,1.11364
11.260067857385788,4.3358130081300805,1066.61,2.77226e-05,1.04211
11.38515304236985,4.335691056910568,1066.58,7.61035e-05,1.04754
11.511627766360313,4.335569105691056,1066.55,0.000102787,1.05708
11.639507465387025,4.335691056910568,1066.58,7.89948e-05,1.05376
11.768807746954717,4.3358536585365846,1066.62,0.0,1.17688
11.899544391947854,4.3358536585365846,1066.62,0.0,1.18995
12.031733356556671,4.3358536585365846,1066.62,0.0,1.20317
12.165390774224598,4.3358536585365846,1066.62,0.0,1.21654
12.300532957617323,4.3358536585365846,1066.62,0.0,1.23005
12.437176400613707,4.3358536585365846,1066.62,0.0,1.24372
12.575337780318868,4.3358536585365846,1066.62,0.0,1.25753
12.715033959099575,4.3358536585365846,1066.62,0.0,1.2715
12.856281986642266,4.3358536585365846,1066.62,0.0,1.28563
12.999099102033945,4.3358536585365846,1066.62,0.0,1.29991
13.143502735866187,4.3358536585365846,1066.62,0.0,1.31435
13.289510512362487,4.3358536585365846,1066.62,0.0,1.32895
13.4371402515293,4.3358536585365846,1066.62,0.0,1.34371
13.58640997133093,4.3358536585365846,1066.62,0.0,1.35864
13.73733788988859,4.3358536585365846,1066.62,0.0,1.37373
13.88994242770389,4.3358536585365846,1066.62,0.0,1.38899
14.044242209907045,4.3358536585365846,1066.62,0.0,1.40442
14.200256068530011,4.3358536585365846,1066.62,0.0,1.42003
14.35800304480494,4.3358536585365846,1066.62,0.0,1.4358
14.517502391488105,4.3358536585365846,1066.62,0.0,1.45175
14.678773575209679,4.3358536585365846,1066.62,0.0,1.46788
14.841836278849597,4.3358536585365846,1066.62,0.0,1.48418
15.00671040393983,4.3358536585365846,1066.62,0.0,1.50067
15.173416073093307,4.3358536585365846,1066.62,0.0,1.51734
15.341973632459885,4.3358536585365846,1066.62,0.0,1.5342
15.512403654209539,4.3358536585365846,1066.62,0.0,1.55124
15.684726939043165,4.3358536585365846,1066.62,0.0,1.56847
15.858964518731268,4.3358536585365846,1066.62,0.0,1.5859
16.03513765868087,4.3358536585365846,1066.62,0.0,1.60351
16.213267860530888,4.3358536585365846,1066.62,0.0,1.62133
16.393376864776396,4.3358536585365846,1066.62,0.0,1.63934
16.57548665342203,4.3358536585365846,1066.62,0.0,1.65755
16.75961945266481,4.3358536585365846,1066.62,0.0,1.67596
16.945797735606863,4.3358536585365846,1066.62,0.0,1.69458
17.13404422499819,4.3358536585365846,1066.62,0.0,1.7134
17.324381896009932,4.3358536585365846,1066.62,0.0,1.73244
17.5168339790385,4.3358536585365846,1066.62,0.0,1.75168
17.711423962540767,4.3358536585365846,1066.62,0.0,1.77114
17.908175595900808,4.3358536585365846,1066.62,0.0,1.79082
18.10711289232847,4.3358536585365846,1066.62,0.0,1.81071
18.308260131790135,4.3358536585365846,1066.62,0.0,1.83083
18.511641863972084,4.3358536585365846,1066.62,0.0,1.85116
18.71728291127668,4.3358536585365846,1066.62,0.0,1.87173
18.92520837185198,4.3358536585365846,1066.62,0.0,1.89252
19.135443622654865,4.3358536585365846,1066.62,0.0,1.91354
19.34801432254828,4.3358536585365846,1066.62,0.0,1.9348
19.562946415432855,4.3358536585365846,1066.62,0.0,1.95629
19.780266133413306,4.3358536585365846,1066.62,0.0,1.97803
20.000000000000004,4.3358536585365846,1066.62,0.0,2.0
