freq,redchi,fitstat,norm,width
1.5585586344262863,1.354308943089431,333.16,0.000115907,0.147264
1.5758722596694812,1.35369918699187,333.01,0.000130303,0.142899
1.593378217502827,1.3529268292682926,332.82,0.000168415,0.149979
1.6110786444993823,1.351829268292683,332.55,0.000196858,0.146464
1.6289757009668435,1.350569105691057,332.24,0.000229384,0.148183
1.6470715712112072,1.3491463414634146,331.89,0.000265333,0.148495
1.6653684638033603,1.3479268292682927,331.59,0.000306357,0.149933
1.6838686118486341,1.3478455284552846,331.57,0.000286771,0.152215
1.70257427325935,1.3482113821138213,331.66,0.000303624,0.153416
1.7214877310303935,1.3497560975609757,332.04,0.000254623,0.155489
1.7406112935178513,1.35130081300813,332.42,0.000227007,0.156674
1.7599472947207409,1.3527642276422762,332.78,0.000199305,0.158616
1.779498094565872,1.3541463414634147,333.12,0.000149674,0.160848
1.7992660791958721,1.3553658536585367,333.42,8.8817e-05,0.162155
1.81925366126041,1.3560975609756099,333.6,5.68597e-05,0.163865
1.839463280210657,1.3564227642276423,333.68,1.20076e-06,0.173844
1.8598974025970172,1.3564227642276423,333.68,0.0,0.18599
1.8805585223701655,1.3564227642276423,333.68,0.0,0.188056
1.901449161185431,1.3564227642276423,333.68,0.0,0.190145
1.9225718687105604,1.3564227642276423,333.68,0.0,0.192257
1.9439292229369007,1.3564227642276423,333.68,0.0,0.194393
1.9655238304940383,1.3564227642276423,333.68,0.0,0.196552
1.9873583269679354,1.3564227642276423,333.68,0.0,0.198736
2.0094353772225966,1.3564227642276423,333.68,0.0,0.200944
2.031757675725313,1.3564227642276423,333.68,0.0,0.203176
2.0543279468755165,1.3564227642276423,333.68,0.0,0.205433
2.077148945337289,1.3564227642276423,333.68,0.0,0.207715
2.100223456375563,1.3564227642276423,333.68,0.0,0.210022
2.123554296196061,1.3564227642276423,333.68,0.0,0.212355
2.147144312289006,1.3564227642276423,333.68,0.0,0.214714
2.1709963837766555,1.3564227642276423,333.68,0.0,0.2171
2.1951134217646913,1.3564227642276423,333.68,0.0,0.219511
2.219498369697517,1.3564227642276423,333.68,0.0,0.22195
2.244154203717499,1.3564227642276423,333.68,0.0,0.224415
2.269083933028201,1.3564227642276423,333.68,0.0,0.226908
2.2942906002616517,1.3564227642276423,333.68,0.0,0.229429
2.3197772818496922,1.3564227642276423,333.68,0.0,0.231978
2.3455470883994516,1.3564227642276423,333.68,0.0,0.234555
2.371603165072989,1.3564227642276423,333.68,0.0,0.23716
2.397948691971156,1.3564227642276423,333.68,0.0,0.239795
2.424586884521724,1.3564227642276423,333.68,0.0,0.242459
2.45152099387182,1.3564227642276423,333.68,0.0,0.245152
2.478754307284725,1.3564227642276423,333.68,0.0,0.247875
2.50629014854108,1.3564227642276423,333.68,0.0,0.250629
2.5341318783445423,1.3564227642276423,333.68,0.0,0.253413
2.5622828947319634,1.3564227642276423,333.68,0.0,0.256228
2.5907466334881044,1.3564227642276423,333.68,0.0,0.259075
2.6195265685649725,1.3564227642276423,333.68,0.0,0.261953
2.648626212505812,1.3564227642276423,333.68,0.0,0.264863
2.678049116873801,1.3564227642276423,333.68,0.0,0.267805
2.7077988726855153,1.3564227642276423,333.68,0.0,0.27078
2.737879110849208,1.3564227642276423,333.68,0.0,0.273788
2.7682935026079525,1.3564227642276423,333.68,0.0,0.276829
2.7990457599877123,1.3564227642276423,333.68,0.0,0.279905
2.8301396362503914,1.3564227642276423,333.68,0.0,0.283014
2.8615789263519074,1.3564227642276423,333.68,0.0,0.286158
2.8933674674053647,1.3564227642276423,333.68,0.0,0.289337
2.9255091391493653,1.3564227642276423,333.68,0.0,0.292551
2.9580078644215257,1.3564227642276423,333.68,0.0,0.295801
2.9908676096372515,1.3564227642276423,333.68,0.0,0.299087
3.024092385273832,1.3564227642276423,333.68,0.0,0.302409
3.057686246359914,1.3564227642276423,333.68,0.0,0.305769
3.0916532929704084,1.3564227642276423,333.68,0.0,0.309165
3.1259976707269,1.3564227642276423,333.68,0.0,0.3126
3.1607235713036137,1.3564227642276423,333.68,0.0,0.316072
3.195835232938998,1.3564227642276423,333.68,0.0,0.319584
3.2313369409529997,1.3564227642276423,333.68,0.0,0.323134
3.267233028270078,1.3564227642276423,333.68,0.0,0.326723
3.3035278759480278,1.3564227642276423,333.68,0.0,0.330353
3.3402259137126866,1.3564227642276423,333.68,0.0,0.334023
3.377331620498571,1.3564227642276423,333.68,0.0,0.337733
3.4148495249955215,1.3564227642276423,333.68,0.0,0.341485
3.452784206201428,1.3564227642276423,333.68,0.0,0.345278
3.4911402939810827,1.3564227642276423,333.68,0.0,0.349114
3.52992246963125,1.3564227642276423,333.68,0.0,0.352992
3.5691354664520105,1.3564227642276423,333.68,0.0,0.356914
3.608784070324455,1.3564227642276423,333.68,0.0,0.360878
3.6488731202947875,1.3564227642276423,333.68,0.0,0.364887
3.6894075091649277,1.3564227642276423,333.68,0.0,0.368941
3.73039218408967,1.3564227642276423,333.68,0.0,0.373039
3.771832147180468,1.3564227642276423,333.68,0.0,0.377183
3.8137324561159454,1.3564227642276423,333.68,0.0,0.381373
3.856098224759168,1.3564227642276423,333.68,0.0,0.38561
3.898934623781784,1.3564227642276423,333.68,0.0,0.389893
3.9422468812951004,1.3564227642276423,333.68,0.0,0.394225
3.9860402834881605,1.3564227642276423,333.68,0.0,0.398604
4.030320175272916,1.3564227642276423,333.68,0.0,0.403032
4.075091960936564,1.3564227642276423,333.68,0.0,0.407509
4.120361104801134,1.3564227642276423,333.68,0.0,0.412036
4.166133131890395,1.3564227642276423,333.68,0.0,0.416613
4.21241362860418,1.3564227642276423,333.68,0.0,0.421241
4.259208243400194,1.3564227642276423,333.68,0.0,0.425921
4.3065226874833975,1.3564227642276423,333.68,0.0,0.430652
4.354362735503053,1.356219512195122,333.63,2.20797e-05,0.404313
4.402734226257512,1.3554065040650407,333.43,8.14144e-05,0.396463
4.451643063406824,1.3553658536585367,333.42,8.12126e-05,0.403025
4.501095216193276,1.356260162601626,333.64,1.78601e-05,0.414246
4.551096720169926,1.3564227642276423,333.68,0.0,0.45511
4.601653677937228,1.3564227642276423,333.68,0.0,0.460165
4.652772259887852,1.3564227642276423,333.68,0.0,0.465277
4.704458704959767,1.3564227642276423,333.68,0.0,0.470446
4.756719321397685,1.3564227642276423,333.68,0.0,0.475672
4.809560487522986,1.3564227642276423,333.68,0.0,0.480956
4.862988652512174,1.3564227642276423,333.68,0.0,0.486299
4.917010337183984,1.3564227642276423,333.68,0.0,0.491701
4.971632134795246,1.3564227642276423,333.68,0.0,0.497163
5.026860711845576,1.3564227642276423,333.68,0.0,0.502686
5.082702808891011,1.3564227642276423,333.68,0.0,0.50827
5.139165241366684,1.3564227642276423,333.68,0.0,0.513917
5.196254900418639,1.3564227642276423,333.68,0.0,0.519625
5.2539787537448746,1.3564227642276423,333.68,0.0,0.525398
5.312343846445754,1.3564227642276423,333.68,0.0,0.531234
5.371357301883837,1.3564227642276423,333.68,0.0,0.537136
5.431026322553275,1.3564227642276423,333.68,0.0,0.543103
5.491358190958871,1.3564227642276423,333.68,0.0,0.549136
5.5523602705048924,1.3564227642276423,333.68,0.0,0.555236
5.614040006393758,1.3564227642276423,333.68,0.0,0.561404
5.676404926534721,1.3564227642276423,333.68,0.0,0.56764
5.739462642462633,1.3564227642276423,333.68,0.0,0.573946
5.803220850266918,1.3564227642276423,333.68,0.0,0.580322
5.867687331530871,1.3564227642276423,333.68,0.0,0.586769
5.932869954281387,1.3564227642276423,333.68,0.0,0.593287
5.9987766739492345,1.3564227642276423,333.68,0.0,0.599878
6.065415534340013,1.3564227642276423,333.68,0.0,0.606542
6.132794668615875,1.3564227642276423,333.68,0.0,0.613279
6.200922300288177,1.3564227642276423,333.68,0.0,0.620092
6.26980674422113,1.3564227642276423,333.68,0.0,0.626981
6.33945640764663,1.3564227642276423,333.68,0.0,0.633946
6.409879791190342,1.3564227642276423,333.68,0.0,0.640988
6.481085489909176,1.3564227642276423,333.68,0.0,0.648109
6.553082194340318,1.3564227642276423,333.68,0.0,0.655308
6.625878691561884,1.3564227642276423,333.68,0.0,0.662588
6.699483866265369,1.3564227642276423,333.68,0.0,0.669948
6.773906701840011,1.3564227642276423,333.68,0.0,0.677391
6.849156281469203,1.3564227642276423,333.68,0.0,0.684916
6.925241789239067,1.3564227642276423,333.68,0.0,0.692524
7.0021725112593725,1.3564227642276423,333.68,0.0,0.700217
7.079957836796883,1.3564227642276423,333.68,0.0,0.707996
7.158607259421295,1.3564227642276423,333.68,0.0,0.715861
7.238130378163925,1.3564227642276423,333.68,0.0,0.723813
7.318536898689247,1.3564227642276423,333.68,0.0,0.731854
7.399836634479451,1.3564227642276423,333.68,0.0,0.739984
7.482039508032168,1.3564227642276423,333.68,0.0,0.748204
7.565155552071494,1.3564227642276423,333.68,0.0,0.756516
7.649194910772461,1.3564227642276423,333.68,0.0,0.764919
7.734167840999122,1.3564227642276423,333.68,0.0,0.773417
7.820084713556388,1.3564227642276423,333.68,0.0,0.782008
7.906956014455753,1.3564227642276423,333.68,0.0,0.790696
7.994792346195112,1.3564227642276423,333.68,0.0,0.799479
8.083604429052771,1.3564227642276423,333.68,0.0,0.80836
8.173403102395827,1.3564227642276423,333.68,0.0,0.81734
8.264199326003121,1.3564227642276423,333.68,0.0,0.82642
8.356004181402835,1.3564227642276423,333.68,0.0,0.8356
8.448828873224988,1.3564227642276423,333.68,0.0,0.844883
8.542684730568942,1.3564227642276423,333.68,0.0,0.854268
8.637583208386094,1.3564227642276423,333.68,0.0,0.863758
8.733535888877936,1.3564227642276423,333.68,0.0,0.873354
8.830554482909648,1.3564227642276423,333.68,0.0,0.883055
8.928650831439386,1.3564227642276423,333.68,0.0,0.892865
9.027836906963444,1.3564227642276423,333.68,0.0,0.902784
9.128124814977493,1.3564227642276423,333.68,0.0,0.912812
9.229526795454028,1.3564227642276423,333.68,0.0,0.922953
9.332055224336228,1.3564227642276423,333.68,0.0,0.933206
9.435722615048434,1.3564227642276423,333.68,0.0,0.943572
9.54054162002339,1.3564227642276423,333.68,0.0,0.954054
9.646525032246434,1.3564227642276423,333.68,0.0,0.964653
9.753685786816883,1.3564227642276423,333.68,0.0,0.975369
9.862036962526732,1.3564227642276423,333.68,0.0,0.986204
9.971591783456889,1.3564227642276423,333.68,0.0,0.997159
10.082363620591163,1.3564227642276423,333.68,0.0,1.00824
10.194365993448185,1.3564227642276423,333.68,0.0,1.01944
10.307612571731394,1.3564227642276423,333.68,0.0,1.03076
10.422117176997459,1.3564227642276423,333.68,0.0,1.04221
10.537893784343142,1.3564227642276423,333.68,0.0,1.05379
10.654956524110943,1.3564227642276423,333.68,0.0,1.0655
10.7733196836137,1.3564227642276423,333.68,0.0,1.07733
10.892997708878294,1.3564227642276423,333.68,0.0,1.0893
11.014005206408806,1.3564227642276423,333.68,0.0,1.1014
11.13635694496919,1.3564227642276423,333.68,0.0,1.11364
11.260067857385788,1.3564227642276423,333.68,0.0,1.12601
11.38515304236985,1.3564227642276423,333.68,0.0,1.13852
11.511627766360313,1.3564227642276423,333.68,0.0,1.15116
11.639507465387025,1.3564227642276423,333.68,0.0,1.16395
11.768807746954717,1.3564227642276423,333.68,0.0,1.17688
11.899544391947854,1.3564227642276423,333.68,0.0,1.18995
12.031733356556671,1.3564227642276423,333.68,0.0,1.20317
12.165390774224598,1.356260162601626,333.64,6.84277e-05,1.12015
12.300532957617323,1.3559349593495935,333.56,0.000142826,1.11916
12.437176400613707,1.3555284552845528,333.46,0.000206044,1.12618
12.575337780318868,1.355650406504065,333.49,0.000132033,1.14389
12.715033959099575,1.3557317073170732,333.51,0.000149936,1.1924
12.856281986642266,1.3558943089430895,333.55,0.000158685,1.20942
12.999099102033945,1.3560162601626016,333.58,0.00016666,1.22212
13.143502735866187,1.3559756097560975,333.57,0.000175833,1.23537
13.289510512362487,1.3557317073170732,333.51,0.000186964,1.20005
13.4371402515293,1.355609756097561,333.48,0.000196093,1.25938
13.58640997133093,1.3554471544715447,333.44,0.00021824,1.22545
13.73733788988859,1.3554878048780488,333.45,0.000232861,1.2991
13.88994242770389,1.3554065040650407,333.43,0.00024324,1.31819
14.044242209907045,1.3552032520325203,333.38,0.000235035,1.27168
14.200256068530011,1.3550813008130083,333.35,0.000242701,1.3467
14.35800304480494,1.354959349593496,333.32,0.000241656,1.29228
14.517502391488105,1.3550813008130083,333.35,0.000239802,1.36418
14.678773575209679,1.3551626016260163,333.37,0.000248907,1.33078
14.841836278849597,1.355040650406504,333.34,0.000263701,1.37603
15.00671040393983,1.3545528455284555,333.22,0.000271304,1.37984
15.173416073093307,1.35369918699187,333.01,0.000307391,1.36714
15.341973632459885,1.3524796747967478,332.71,0.000443137,1.38669
15.512403654209539,1.3521138211382113,332.62,0.000453347,1.39623
15.684726939043165,1.3528861788617885,332.81,0.000392527,1.41175
15.858964518731268,1.3543902439024391,333.18,0.000275945,1.42845
16.03513765868087,1.3560569105691056,333.59,6.60532e-05,1.44513
16.213267860530888,1.3564227642276423,333.68,0.0,1.62133
16.393376864776396,1.3564227642276423,333.68,0.0,1.63934
16.57548665342203,1.3564227642276423,333.68,0.0,1.65755
16.75961945266481,1.3564227642276423,333.68,0.0,1.67596
16.945797735606863,1.3564227642276423,333.68,0.0,1.69458
17.13404422499819,1.3564227642276423,333.68,0.0,1.7134
17.324381896009932,1.3564227642276423,333.68,0.0,1.73244
17.5168339790385,1.3564227642276423,333.68,0.0,1.75168
17.711423962540767,1.3564227642276423,333.68,0.0,1.77114
17.908175595900808,1.3564227642276423,333.68,0.0,1.79082
18.10711289232847,1.3564227642276423,333.68,0.0,1.81071
18.308260131790135,1.3564227642276423,333.68,0.0,1.83083
18.511641863972084,1.3564227642276423,333.68,0.0,1.85116
18.71728291127668,1.3564227642276423,333.68,0.0,1.87173
18.92520837185198,1.3564227642276423,333.68,0.0,1.89252
19.135443622654865,1.3564227642276423,333.68,0.0,1.91354
19.34801432254828,1.3564227642276423,333.68,0.0,1.9348
19.562946415432855,1.3564227642276423,333.68,0.0,1.95629
19.780266133413306,1.3564227642276423,333.68,0.0,1.97803
20.000000000000004,1.3564227642276423,333.68,0.0,2.0
