freq,redchi,fitstat,norm,width
14.200256068530011,1.202560975609756,295.83,0.0,1.42003
14.35800304480494,1.202560975609756,295.83,0.0,1.4358
14.517502391488105,1.202560975609756,295.83,0.0,1.45175
14.678773575209679,1.202560975609756,295.83,0.0,1.46788
14.841836278849597,1.202560975609756,295.83,0.0,1.48418
15.00671040393983,1.202560975609756,295.83,0.0,1.50067
15.173416073093307,1.202560975609756,295.83,0.0,1.51734
15.341973632459885,1.202560975609756,295.83,0.0,1.5342
15.512403654209539,1.202560975609756,295.83,0.0,1.55124
15.684726939043165,1.202560975609756,295.83,0.0,1.56847
15.858964518731268,1.202560975609756,295.83,0.0,1.5859
16.03513765868087,1.202560975609756,295.83,0.0,1.60351
16.213267860530888,1.202560975609756,295.83,0.0,1.62133
16.393376864776396,1.202560975609756,295.83,0.0,1.63934
16.57548665342203,1.202560975609756,295.83,0.0,1.65755
16.75961945266481,1.202560975609756,295.83,0.0,1.67596
16.945797735606863,1.202560975609756,295.83,0.0,1.69458
17.13404422499819,1.202560975609756,295.83,0.0,1.7134
17.324381896009932,1.202560975609756,295.83,0.0,1.73244
17.5168339790385,1.202560975609756,295.83,0.0,1.75168
17.711423962540767,1.202560975609756,295.83,0.0,1.77114
17.908175595900808,1.202560975609756,295.83,0.0,1.79082
18.10711289232847,1.202560975609756,295.83,0.0,1.81071
18.308260131790135,1.202560975609756,295.83,0.0,1.83083
18.511641863972084,1.202560975609756,295.83,0.0,1.85116
18.71728291127668,1.202560975609756,295.83,0.0,1.87173
18.92520837185198,1.202560975609756,295.83,0.0,1.89252
19.135443622654865,1.202560975609756,295.83,0.0,1.91354
19.34801432254828,1.202560975609756,295.83,0.0,1.9348
19.562946415432855,1.202560975609756,295.83,1.47352e-05,1.8492
19.780266133413306,1.202560975609756,295.83,4.67691e-05,1.80415
20.000000000000004,1.202560975609756,295.83,3.21681e-05,1.84812
