,freq,redchi,norm,width
87,2.737879110849208,5.019918699186992,0.0,0.273788
88,2.7682935026079525,5.019918699186992,0.0,0.276829
89,2.7990457599877123,5.019918699186992,0.0,0.279905
90,2.8301396362503914,5.019918699186992,0.0,0.283014
91,2.8615789263519074,5.019918699186992,0.0,0.286158
92,2.8933674674053647,5.019918699186992,0.0,0.289337
93,2.9255091391493653,5.019918699186992,0.0,0.292551
94,2.9580078644215257,5.019918699186992,0.0,0.295801
95,2.9908676096372515,5.019918699186992,0.0,0.299087
96,3.024092385273832,5.019918699186992,0.0,0.302409
97,3.057686246359914,5.019918699186992,0.0,0.305769
98,3.0916532929704084,5.019918699186992,0.0,0.309165
99,3.1259976707269,5.019918699186992,0.0,0.3126
100,3.1607235713036137,5.019918699186992,0.0,0.316072
101,3.195835232938998,5.019918699186992,0.0,0.319584
102,3.2313369409529997,5.019918699186992,0.0,0.323134
103,3.267233028270078,5.019918699186992,0.0,0.326723
104,3.3035278759480278,5.019918699186992,0.0,0.330353
105,3.3402259137126866,5.019878048780488,8.85711e-07,0.305123
106,3.377331620498571,5.01849593495935,1.47894e-05,0.309255
107,3.4148495249955215,5.015081300813009,3.21426e-05,0.313274
108,3.452784206201428,5.008983739837398,5.68446e-05,0.324216
109,3.4911402939810827,5.000162601626016,8.0301e-05,0.346529
110,3.52992246963125,4.989430894308944,0.000104947,0.382654
111,3.5691354664520105,4.978170731707317,0.000134013,0.391543
112,3.608784070324455,4.965447154471545,0.000140698,0.396232
113,3.6488731202947875,4.9522357723577235,0.000158391,0.401351
114,3.6894075091649277,4.937398373983739,0.00017078,0.405807
115,3.73039218408967,4.920325203252033,0.000190116,0.410339
116,3.771832147180468,4.898861788617886,0.000214389,0.414783
117,3.8137324561159454,4.869186991869919,0.000249121,0.419507
118,3.856098224759168,4.827642276422764,0.000309085,0.42416
119,3.898934623781784,4.771829268292683,0.000360731,0.428839
120,3.9422468812951004,4.7073983739837395,0.000451867,0.431936
121,3.9860402834881605,4.642804878048781,0.000498693,0.417295
122,4.030320175272916,4.588943089430895,0.000570924,0.442983
123,4.075091960936564,4.549349593495935,0.000649403,0.448242
124,4.120361104801134,4.511869918699187,0.000672504,0.45324
125,4.166133131890395,4.476422764227642,0.000688001,0.458234
126,4.21241362860418,4.442479674796748,0.000716111,0.463365
127,4.259208243400194,4.409186991869919,0.000781726,0.468513
128,4.3065226874833975,4.374430894308943,0.00083717,0.473716
129,4.354362735503053,4.335691056910568,0.000901261,0.47898
130,4.402734226257512,4.287926829268293,0.000984871,0.484301
131,4.451643063406824,4.241219512195122,0.00123626,0.489676
132,4.501095216193276,4.144552845528455,0.00132865,0.495072
133,4.551096720169926,4.041178861788618,0.00144347,0.500554
134,4.601653677937228,3.9251219512195124,0.00167608,0.414163
135,4.652772259887852,3.838861788617886,0.00198587,0.418769
136,4.704458704959767,3.841747967479675,0.00209597,0.42342
137,4.756719321397685,3.923739837398374,0.0018953,0.428105
138,4.809560487522986,4.053861788617886,0.00158149,0.432872
139,4.862988652512174,4.184634146341463,0.00131336,0.455524
140,4.917010337183984,4.293780487804878,0.00109771,0.47514
141,4.971632134795246,4.385447154471544,0.000918111,0.474425
142,5.026860711845576,4.465365853658537,0.000764599,0.459099
143,5.082702808891011,4.539512195121952,0.000629988,0.457544
144,5.139165241366684,4.612682926829269,0.000513868,0.462819
145,5.196254900418639,4.682276422764227,0.000419412,0.46809
146,5.2539787537448746,4.743373983739837,0.000350463,0.521705
147,5.312343846445754,4.792764227642277,0.000299004,0.581822
148,5.371357301883837,4.833414634146341,0.000256467,0.590251
149,5.431026322553275,4.867804878048781,0.000216485,0.597292
150,5.491358190958871,4.898780487804878,0.000180299,0.592765
151,5.5523602705048924,4.928048780487805,0.000151967,0.609398
152,5.614040006393758,4.95479674796748,0.000123955,0.617173
153,5.676404926534721,4.976788617886179,9.95848e-05,0.624339
154,5.739462642462633,4.9923983739837405,7.41544e-05,0.631176
155,5.803220850266918,5.0026829268292685,5.69825e-05,0.63816
156,5.867687331530871,5.009065040650406,4.36938e-05,0.644504
157,5.932869954281387,5.0131707317073175,3.44513e-05,0.652058
158,5.9987766739492345,5.015975609756098,2.67514e-05,0.659677
159,6.065415534340013,5.017926829268293,1.95915e-05,0.667077
160,6.132794668615875,5.019227642276423,8.38672e-06,0.672685
161,6.200922300288177,5.019878048780488,1.40599e-06,0.655062
162,6.26980674422113,5.019918699186992,0.0,0.626981
163,6.33945640764663,5.019918699186992,0.0,0.633946
164,6.409879791190342,5.019918699186992,0.0,0.640988
165,6.481085489909176,5.019918699186992,0.0,0.648109
166,6.553082194340318,5.019918699186992,0.0,0.655308
167,6.625878691561884,5.019918699186992,0.0,0.662588
168,6.699483866265369,5.019918699186992,0.0,0.669948
169,6.773906701840011,5.019918699186992,0.0,0.677391
170,6.849156281469203,5.019918699186992,0.0,0.684916
171,6.925241789239067,5.019918699186992,0.0,0.692524
172,7.0021725112593725,5.019918699186992,0.0,0.700217
173,7.079957836796883,5.019918699186992,0.0,0.707996
174,7.158607259421295,5.019878048780488,5.79059e-07,0.758734
175,7.238130378163925,5.019837398373984,1.46034e-06,0.791151
176,7.318536898689247,5.019837398373984,2.1785e-06,0.784052
177,7.399836634479451,5.019756097560975,3.09732e-06,0.80117
178,7.482039508032168,5.019756097560975,9.1131e-06,0.816831
179,7.565155552071494,5.019390243902439,5.71742e-06,0.831183
180,7.649194910772461,5.018943089430895,8.93987e-06,0.839851
181,7.734167840999122,5.0182926829268295,1.74041e-05,0.850341
182,7.820084713556388,5.01719512195122,2.13972e-05,0.859837
183,7.906956014455753,5.015975609756098,2.58342e-05,0.869433
184,7.994792346195112,5.014634146341463,3.09901e-05,0.879136
185,8.083604429052771,5.012764227642277,3.61629e-05,0.888834
186,8.173403102395827,5.009227642276422,4.30708e-05,0.899002
187,8.264199326003121,5.002276422764227,5.51928e-05,0.909026
188,8.356004181402835,4.9887398373983745,7.29475e-05,0.919113
189,8.448828873224988,4.965609756097561,9.75032e-05,0.929275
190,8.542684730568942,4.930934959349593,0.000132051,0.93969
191,8.637583208386094,4.883577235772357,0.000171912,0.950134
192,8.733535888877936,4.822967479674797,0.000222011,0.960689
193,8.830554482909648,4.7474796747967485,0.000270805,0.970202
194,8.928650831439386,4.657520325203252,0.000313873,0.852863
195,9.027836906963444,4.557276422764227,0.000362044,0.813312
196,9.128124814977493,4.461585365853658,0.000403826,0.821806
197,9.229526795454028,4.3828861788617886,0.00043172,0.830702
198,9.332055224336228,4.337764227642276,0.000444149,0.839923
199,9.435722615048434,4.339105691056911,0.000436983,0.849236
200,9.54054162002339,4.384186991869918,0.000411093,0.858671
201,9.646525032246434,4.4556910569105685,0.000376748,0.868878
202,9.753685786816883,4.534146341463415,0.000338798,0.932412
203,9.862036962526732,4.606585365853658,0.000301469,1.01373
204,9.971591783456889,4.672520325203252,0.000270574,1.09508
205,10.082363620591163,4.733983739837398,0.000247979,1.1089
206,10.194365993448185,4.787154471544716,0.00021083,1.12138
207,10.307612571731394,4.833780487804877,0.000182672,1.13125
208,10.422117176997459,4.87130081300813,0.000152771,1.14639
209,10.537893784343142,4.9017479674796745,0.00012845,1.15913
210,10.654956524110943,4.925894308943089,0.000112481,1.17175
211,10.7733196836137,4.945650406504066,0.000103448,1.18507
212,10.892997708878294,4.961951219512195,9.00215e-05,1.19814
213,11.014005206408806,4.975447154471545,7.83103e-05,1.21151
214,11.13635694496919,4.985813008130081,6.81644e-05,1.225
215,11.260067857385788,4.993130081300813,5.88284e-05,1.2386
216,11.38515304236985,4.99869918699187,4.88097e-05,1.25183
217,11.511627766360313,5.004024390243902,4.42397e-05,1.26098
218,11.639507465387025,5.009065040650406,2.95139e-05,1.04782
219,11.768807746954717,5.014349593495935,2.09394e-05,1.09551
220,11.899544391947854,5.018130081300813,1.48232e-05,1.30522
221,12.031733356556671,5.019837398373984,5.34058e-06,1.30594
222,12.165390774224598,5.019918699186992,0.0,1.21654
223,12.300532957617323,5.019918699186992,0.0,1.23005
224,12.437176400613707,5.019918699186992,0.0,1.24372
225,12.575337780318868,5.019918699186992,0.0,1.25753
226,12.715033959099575,5.019918699186992,0.0,1.2715
227,12.856281986642266,5.019918699186992,0.0,1.28563
228,12.999099102033945,5.019918699186992,0.0,1.29991
229,13.143502735866187,5.019918699186992,0.0,1.31435
230,13.289510512362487,5.019918699186992,0.0,1.32895
231,13.4371402515293,5.019918699186992,0.0,1.34371
232,13.58640997133093,5.019918699186992,0.0,1.35864
233,13.73733788988859,5.019918699186992,0.0,1.37373
234,13.88994242770389,5.019756097560975,1.28132e-06,1.25727
235,14.044242209907045,5.019186991869919,5.28001e-06,1.26582
236,14.200256068530011,5.019390243902439,3.39911e-06,1.27828
237,14.35800304480494,5.019715447154471,1.52756e-06,1.3095
238,14.517502391488105,5.019918699186992,0.0,1.45175
239,14.678773575209679,5.019918699186992,0.0,1.46788
240,14.841836278849597,5.019918699186992,0.0,1.48418
241,15.00671040393983,5.019918699186992,0.0,1.50067
242,15.173416073093307,5.019918699186992,0.0,1.51734
243,15.341973632459885,5.019918699186992,0.0,1.5342
244,15.512403654209539,5.019918699186992,0.0,1.55124
245,15.684726939043165,5.019918699186992,0.0,1.56847
246,15.858964518731268,5.019918699186992,0.0,1.5859
247,16.03513765868087,5.019918699186992,0.0,1.60351
248,16.213267860530888,5.019918699186992,0.0,1.62133
249,16.393376864776396,5.019918699186992,0.0,1.63934
250,16.57548665342203,5.019918699186992,0.0,1.65755
251,16.75961945266481,5.019918699186992,0.0,1.67596
252,16.945797735606863,5.019918699186992,0.0,1.69458
253,17.13404422499819,5.019918699186992,0.0,1.7134
254,17.324381896009932,5.019918699186992,0.0,1.73244
255,17.5168339790385,5.019918699186992,0.0,1.75168
256,17.711423962540767,5.019918699186992,0.0,1.77114
257,17.908175595900808,5.019918699186992,0.0,1.79082
258,18.10711289232847,5.019918699186992,0.0,1.81071
259,18.308260131790135,5.019918699186992,0.0,1.83083
260,18.511641863972084,5.019918699186992,0.0,1.85116
261,18.71728291127668,5.019918699186992,0.0,1.87173
262,18.92520837185198,5.019918699186992,0.0,1.89252
263,19.135443622654865,5.019918699186992,0.0,1.91354
264,19.34801432254828,5.019918699186992,0.0,1.9348
265,19.562946415432855,5.019918699186992,0.0,1.95629
266,19.780266133413306,5.019918699186992,0.0,1.97803
267,20.000000000000004,5.019918699186992,0.0,2.0
