freq,redchi,fitstat,norm,width
3.52992246963125,1.7289024390243903,425.31,0.0011353,0.38815
3.5691354664520105,1.7282520325203252,425.15,0.00137637,0.390585
3.608784070324455,1.7272764227642277,424.91,0.00179749,0.391655
3.6488731202947875,1.725650406504065,424.51,0.00206656,0.401163
3.6894075091649277,1.7233333333333334,423.94,0.00225646,0.334909
3.73039218408967,1.7206910569105691,423.29,0.00254221,0.335801
3.771832147180468,1.7192276422764228,422.93,0.00263947,0.341025
3.8137324561159454,1.718821138211382,422.83,0.00295923,0.343408
3.856098224759168,1.7197154471544716,423.05,0.00307084,0.347956
3.898934623781784,1.7210975609756096,423.39,0.00295812,0.357065
3.9422468812951004,1.7222357723577237,423.67,0.00303829,0.402712
3.9860402834881605,1.723170731707317,423.9,0.00284585,0.403666
4.030320175272916,1.7240243902439025,424.11,0.00243112,0.363083
4.075091960936564,1.7247560975609757,424.29,0.00219144,0.366861
4.120361104801134,1.725569105691057,424.49,0.00189167,0.371099
4.166133131890395,1.7267073170731706,424.77,0.00152197,0.375332
4.21241362860418,1.728089430894309,425.11,0.00108798,0.379167
4.259208243400194,1.7294308943089431,425.44,0.000569095,0.384823
4.3065226874833975,1.7301626016260163,425.62,0.000156651,0.400591
4.354362735503053,1.7302032520325203,425.63,0.0,0.435436
4.402734226257512,1.7302032520325203,425.63,0.0,0.440273
4.451643063406824,1.7302032520325203,425.63,0.0,0.445164
4.501095216193276,1.7302032520325203,425.63,0.0,0.45011
4.551096720169926,1.7302032520325203,425.63,0.0,0.45511
4.601653677937228,1.7302032520325203,425.63,0.0,0.460165
4.652772259887852,1.7302032520325203,425.63,0.0,0.465277
4.704458704959767,1.7302032520325203,425.63,0.0,0.470446
4.756719321397685,1.7302032520325203,425.63,0.0,0.475672
4.809560487522986,1.7302032520325203,425.63,0.0,0.480956
4.862988652512174,1.7302032520325203,425.63,0.0,0.486299
4.917010337183984,1.7302032520325203,425.63,0.0,0.491701
4.971632134795246,1.7302032520325203,425.63,0.0,0.497163
5.026860711845576,1.7302032520325203,425.63,0.0,0.502686
5.082702808891011,1.7302032520325203,425.63,0.0,0.50827
5.139165241366684,1.7302032520325203,425.63,0.0,0.513917
5.196254900418639,1.7302032520325203,425.63,0.0,0.519625
5.2539787537448746,1.7302032520325203,425.63,0.0,0.525398
5.312343846445754,1.7302032520325203,425.63,9.12634e-05,0.580707
5.371357301883837,1.7301626016260163,425.62,0.000197124,0.501068
5.431026322553275,1.7300813008130083,425.6,0.000439786,0.586247
5.491358190958871,1.729918699186992,425.56,0.000561356,0.596054
5.5523602705048924,1.7297154471544716,425.51,0.000763354,0.604233
5.614040006393758,1.7293902439024391,425.43,0.000991479,0.532498
5.676404926534721,1.7289430894308944,425.32,0.00122977,0.523692
5.739462642462633,1.7283739837398375,425.18,0.00138491,0.526082
5.803220850266918,1.7278048780487805,425.04,0.00151076,0.524236
5.867687331530871,1.7274390243902438,424.95,0.00159961,0.530796
5.932869954281387,1.7273170731707317,424.92,0.00166908,0.540458
5.9987766739492345,1.7273577235772357,424.93,0.0017155,0.547978
6.065415534340013,1.7273983739837397,424.94,0.00169295,0.551352
6.132794668615875,1.727560975609756,424.98,0.00151693,0.558716
6.200922300288177,1.7277235772357722,425.02,0.00150005,0.558209
6.26980674422113,1.7284959349593496,425.21,0.0011164,0.564322
6.33945640764663,1.7294308943089431,425.44,0.000880035,0.570707
6.409879791190342,1.7302032520325203,425.63,0.0,0.640988
6.481085489909176,1.7302032520325203,425.63,0.0,0.648109
6.553082194340318,1.7302032520325203,425.63,0.0,0.655308
6.625878691561884,1.7302032520325203,425.63,0.0,0.662588
6.699483866265369,1.7302032520325203,425.63,0.0,0.669948
6.773906701840011,1.7302032520325203,425.63,0.0,0.677391
6.849156281469203,1.7302032520325203,425.63,0.0,0.684916
6.925241789239067,1.7302032520325203,425.63,0.0,0.692524
7.0021725112593725,1.7302032520325203,425.63,0.0,0.700217
7.079957836796883,1.7302032520325203,425.63,0.0,0.707996
7.158607259421295,1.7302032520325203,425.63,0.0,0.715861
7.238130378163925,1.7302032520325203,425.63,1.83534e-05,0.674442
7.318536898689247,1.73,425.58,0.00030661,0.660742
7.399836634479451,1.7300813008130083,425.6,0.000167718,0.66787
7.482039508032168,1.7302032520325203,425.63,1.56207e-06,0.67808
7.565155552071494,1.7302032520325203,425.63,0.0,0.756516
7.649194910772461,1.7302032520325203,425.63,0.0,0.764919
7.734167840999122,1.7302032520325203,425.63,0.0,0.773417
7.820084713556388,1.7302032520325203,425.63,0.0,0.782008
7.906956014455753,1.7302032520325203,425.63,0.0,0.790696
7.994792346195112,1.7302032520325203,425.63,0.0,0.799479
8.083604429052771,1.7302032520325203,425.63,0.0,0.80836
8.173403102395827,1.7302032520325203,425.63,0.0,0.81734
8.264199326003121,1.7302032520325203,425.63,0.0,0.82642
8.356004181402835,1.7302032520325203,425.63,0.0,0.8356
8.448828873224988,1.7302032520325203,425.63,0.0,0.844883
8.542684730568942,1.7302032520325203,425.63,0.0,0.854268
8.637583208386094,1.7302032520325203,425.63,0.0,0.863758
8.733535888877936,1.7302032520325203,425.63,0.0,0.873354
8.830554482909648,1.7302032520325203,425.63,0.0,0.883055
8.928650831439386,1.7302032520325203,425.63,0.0,0.892865
9.027836906963444,1.7302032520325203,425.63,0.0,0.902784
9.128124814977493,1.7302032520325203,425.63,0.0,0.912812
9.229526795454028,1.7302032520325203,425.63,0.0,0.922953
9.332055224336228,1.7302032520325203,425.63,0.0,0.933206
9.435722615048434,1.7302032520325203,425.63,0.0,0.943572
9.54054162002339,1.7302032520325203,425.63,0.0,0.954054
9.646525032246434,1.7302032520325203,425.63,0.0,0.964653
9.753685786816883,1.7302032520325203,425.63,0.0,0.975369
9.862036962526732,1.7302032520325203,425.63,0.0,0.986204
9.971591783456889,1.7302032520325203,425.63,0.0,0.997159
10.082363620591163,1.7302032520325203,425.63,0.0,1.00824
10.194365993448185,1.7302032520325203,425.63,0.0,1.01944
10.307612571731394,1.7302032520325203,425.63,0.0,1.03076
10.422117176997459,1.7302032520325203,425.63,0.0,1.04221
10.537893784343142,1.7302032520325203,425.63,0.0,1.05379
10.654956524110943,1.7302032520325203,425.63,0.0,1.0655
10.7733196836137,1.7302032520325203,425.63,0.0,1.07733
10.892997708878294,1.7302032520325203,425.63,0.0,1.0893
11.014005206408806,1.7302032520325203,425.63,4.42849e-06,1.03616
11.13635694496919,1.7297967479674796,425.53,0.000746931,1.00303
11.260067857385788,1.7291869918699188,425.38,0.0013146,1.01576
11.38515304236985,1.728739837398374,425.27,0.00123613,1.02496
11.511627766360313,1.728048780487805,425.1,0.00158543,1.03652
11.639507465387025,1.7277235772357722,425.02,0.00168526,1.04761
11.768807746954717,1.7279268292682926,425.07,0.0016226,1.0596
11.899544391947854,1.728780487804878,425.28,0.00143524,1.12598
12.031733356556671,1.7294715447154472,425.45,0.00136339,1.31662
12.165390774224598,1.7297560975609756,425.52,0.00126796,1.33577
12.300532957617323,1.729918699186992,425.56,0.00127607,1.32281
12.437176400613707,1.729878048780488,425.55,0.00138899,1.36105
12.575337780318868,1.7295934959349595,425.48,0.0016675,1.38319
12.715033959099575,1.7290650406504067,425.35,0.00212089,1.3986
12.856281986642266,1.7281300813008131,425.12,0.00282848,1.39522
12.999099102033945,1.7266666666666666,424.76,0.00306097,1.18395
13.143502735866187,1.7245934959349594,424.25,0.00369796,1.18674
13.289510512362487,1.723008130081301,423.86,0.00384158,1.19632
13.4371402515293,1.7223983739837398,423.71,0.00379907,1.21389
13.58640997133093,1.7223577235772358,423.7,0.00426461,1.23068
13.73733788988859,1.723008130081301,423.86,0.00407333,1.2364
13.88994242770389,1.7238617886178862,424.07,0.00385055,1.26418
14.044242209907045,1.7247967479674797,424.3,0.00349596,1.28431
14.200256068530011,1.7259756097560974,424.59,0.00308472,1.28649
14.35800304480494,1.7273577235772357,424.93,0.00241916,1.31777
14.517502391488105,1.7284146341463416,425.19,0.00255949,1.58317
14.678773575209679,1.7292276422764228,425.39,0.00180399,1.55193
14.841836278849597,1.7297560975609756,425.52,0.00135945,1.5667
15.00671040393983,1.730040650406504,425.59,0.000960995,1.58602
15.173416073093307,1.7301626016260163,425.62,0.000250606,1.6188
15.341973632459885,1.7302032520325203,425.63,0.0,1.5342
15.512403654209539,1.7302032520325203,425.63,0.0,1.55124
15.684726939043165,1.7302032520325203,425.63,0.0,1.56847
15.858964518731268,1.7302032520325203,425.63,0.0,1.5859
16.03513765868087,1.7301626016260163,425.62,0.000484635,1.68525
16.213267860530888,1.7300813008130083,425.6,0.000761223,1.77207
16.393376864776396,1.729959349593496,425.57,0.000920692,1.78019
16.57548665342203,1.729878048780488,425.55,0.00116925,1.77778
16.75961945266481,1.7297154471544716,425.51,0.00140569,1.76357
16.945797735606863,1.7294308943089431,425.44,0.00160529,1.58752
17.13404422499819,1.7289430894308944,425.32,0.00174724,1.563
17.324381896009932,1.728617886178862,425.24,0.00180955,1.56803
17.5168339790385,1.72869918699187,425.26,0.00170115,1.58538
17.711423962540767,1.7292682926829268,425.4,0.00142182,1.67372
17.908175595900808,1.7297967479674796,425.53,0.00122736,1.90608
18.10711289232847,1.7300813008130083,425.6,0.000983204,1.94326
18.308260131790135,1.7302032520325203,425.63,0.000230492,1.92729
18.511641863972084,1.7302032520325203,425.63,0.000127064,1.97219
18.71728291127668,1.7301626016260163,425.62,0.000329357,2.0495
18.92520837185198,1.73,425.58,0.00136858,2.08044
19.135443622654865,1.7295528455284555,425.47,0.00190909,2.02268
19.34801432254828,1.728577235772358,425.23,0.0025145,1.83177
19.562946415432855,1.726910569105691,424.82,0.00312169,1.7615
19.780266133413306,1.7251626016260162,424.39,0.00366728,1.78069
20.000000000000004,1.7241463414634146,424.14,0.00392518,1.80027
