freq,redchi,fitstat,norm,width
2.8933674674053647,8.449878048780489,2078.67,0.0,0.289337
2.9255091391493653,8.449878048780489,2078.67,0.0,0.292551
2.9580078644215257,8.449878048780489,2078.67,0.0,0.295801
2.9908676096372515,8.449878048780489,2078.67,0.0,0.299087
3.024092385273832,8.449878048780489,2078.67,0.0,0.302409
3.057686246359914,8.449878048780489,2078.67,0.0,0.305769
3.0916532929704084,8.449878048780489,2078.67,0.0,0.309165
3.1259976707269,8.449878048780489,2078.67,0.0,0.3126
3.1607235713036137,8.449878048780489,2078.67,0.0,0.316072
3.195835232938998,8.449878048780489,2078.67,0.0,0.319584
3.2313369409529997,8.449878048780489,2078.67,0.0,0.323134
3.267233028270078,8.449878048780489,2078.67,0.0,0.326723
3.3035278759480278,8.449878048780489,2078.67,0.0,0.330353
3.3402259137126866,8.449878048780489,2078.67,0.0,0.334023
3.377331620498571,8.449878048780489,2078.67,0.0,0.337733
3.4148495249955215,8.449878048780489,2078.67,0.0,0.341485
3.452784206201428,8.449878048780489,2078.67,0.0,0.345278
3.4911402939810827,8.449878048780489,2078.67,0.0,0.349114
3.52992246963125,8.449878048780489,2078.67,0.0,0.352992
3.5691354664520105,8.449878048780489,2078.67,0.0,0.356914
3.608784070324455,8.449878048780489,2078.67,0.0,0.360878
3.6488731202947875,8.449878048780489,2078.67,0.0,0.364887
3.6894075091649277,8.449878048780489,2078.67,0.0,0.368941
3.73039218408967,8.449878048780489,2078.67,0.0,0.373039
3.771832147180468,8.449878048780489,2078.67,0.0,0.377183
3.8137324561159454,8.449878048780489,2078.67,0.0,0.381373
3.856098224759168,8.449878048780489,2078.67,0.0,0.38561
3.898934623781784,8.449878048780489,2078.67,0.0,0.389893
3.9422468812951004,8.449878048780489,2078.67,0.0,0.394225
3.9860402834881605,8.449878048780489,2078.67,0.0,0.398604
4.030320175272916,8.449878048780489,2078.67,0.0,0.403032
4.075091960936564,8.449878048780489,2078.67,0.0,0.407509
4.120361104801134,8.449878048780489,2078.67,0.0,0.412036
4.166133131890395,8.449878048780489,2078.67,0.0,0.416613
4.21241362860418,8.449878048780489,2078.67,0.0,0.421241
4.259208243400194,8.449878048780489,2078.67,0.0,0.425921
4.3065226874833975,8.449878048780489,2078.67,0.0,0.430652
4.354362735503053,8.447723577235772,2078.14,5.75049e-06,0.39233
4.402734226257512,8.440528455284552,2076.37,1.28687e-05,0.396252
4.451643063406824,8.430813008130082,2073.98,2.0871e-05,0.401168
4.501095216193276,8.420447154471544,2071.43,2.79702e-05,0.459366
4.551096720169926,8.407439024390245,2068.23,3.71272e-05,0.500612
4.601653677937228,8.392439024390244,2064.54,4.23494e-05,0.504845
4.652772259887852,8.376056910569107,2060.51,4.96074e-05,0.511604
4.704458704959767,8.358577235772358,2056.21,5.48329e-05,0.51746
4.756719321397685,8.340365853658536,2051.73,6.08983e-05,0.523125
4.809560487522986,8.320772357723577,2046.91,6.70778e-05,0.529031
4.862988652512174,8.299552845528455,2041.69,7.32787e-05,0.534927
4.917010337183984,8.27780487804878,2036.34,7.91301e-05,0.540868
4.971632134795246,8.257479674796748,2031.34,8.4193e-05,0.546873
5.026860711845576,8.240243902439024,2027.1,8.79831e-05,0.552946
5.082702808891011,8.228414634146342,2024.19,9.27049e-05,0.555572
5.139165241366684,8.217235772357723,2021.44,8.94375e-05,0.565304
5.196254900418639,8.211382113821138,2020.0,9.29011e-05,0.571588
5.2539787537448746,8.205528455284552,2018.56,9.16797e-05,0.577926
5.312343846445754,8.198089430894308,2016.73,9.31821e-05,0.584325
5.371357301883837,8.185325203252033,2013.59,9.57401e-05,0.590846
5.431026322553275,8.164268292682927,2008.41,0.000100282,0.597412
5.491358190958871,8.131869918699188,2000.44,0.000107675,0.604044
5.5523602705048924,8.085609756097561,1989.06,0.000117783,0.610739
5.614040006393758,8.024634146341462,1974.06,0.000129842,0.617535
5.676404926534721,7.950691056910569,1955.87,0.000142887,0.624398
5.739462642462633,7.867317073170732,1935.36,0.000151092,0.631341
5.803220850266918,7.7803658536585365,1913.97,0.000171022,0.638354
5.867687331530871,7.685813008130081,1890.71,0.000184627,0.645446
5.932869954281387,7.579349593495935,1864.52,0.000196327,0.652589
5.9987766739492345,7.4591869918699185,1834.96,0.000214032,0.659844
6.065415534340013,7.324674796747967,1801.87,0.000233483,0.66719
6.132794668615875,7.179837398373984,1766.24,0.000253559,0.674607
6.200922300288177,7.030813008130081,1729.58,0.000273663,0.682101
6.26980674422113,6.884837398373984,1693.67,0.000298337,0.689667
6.33945640764663,6.748414634146341,1660.11,0.000320484,0.697325
6.409879791190342,6.618089430894309,1628.05,0.000338456,0.705086
6.481085489909176,6.47280487804878,1592.31,0.000359979,0.712915
6.553082194340318,6.281341463414634,1545.21,0.000388509,0.720832
6.625878691561884,6.028495934959349,1483.01,0.000424407,0.728847
6.699483866265369,5.733577235772358,1410.46,0.000480841,0.736943
6.773906701840011,5.449756097560976,1340.64,0.00055028,0.74513
6.849156281469203,5.218536585365854,1283.76,0.00060361,0.753393
6.925241789239067,5.055609756097561,1243.68,0.00062691,0.76176
7.0021725112593725,4.98369918699187,1225.99,0.000636942,0.770237
7.079957836796883,4.99520325203252,1228.82,0.000635006,0.778777
7.158607259421295,5.077154471544715,1248.98,0.000619844,0.787445
7.238130378163925,5.221707317073171,1284.54,0.000592728,0.796159
7.318536898689247,5.423943089430894,1334.29,0.000556346,0.805007
7.399836634479451,5.676910569105691,1396.52,0.000513824,0.813927
7.482039508032168,5.966666666666667,1467.8,0.000467437,0.823024
7.565155552071494,6.275813008130081,1543.85,0.000418457,0.832158
7.649194910772461,6.5895528455284555,1621.03,0.000367768,0.835658
7.734167840999122,6.897479674796748,1696.78,0.000318776,0.822573
7.820084713556388,7.192967479674797,1769.47,0.000270358,0.801049
7.906956014455753,7.470569105691057,1837.76,0.000225672,0.800017
7.994792346195112,7.721260162601626,1899.43,0.000186572,0.845276
8.083604429052771,7.932764227642276,1951.46,0.000155425,0.888619
8.173403102395827,8.101056910569106,1992.86,0.000122699,0.899064
8.264199326003121,8.226666666666667,2023.76,9.05878e-05,0.909008
8.356004181402835,8.316422764227642,2045.84,6.5911e-05,0.919011
8.448828873224988,8.376463414634147,2060.61,4.8018e-05,0.929196
8.542684730568942,8.414024390243902,2069.85,3.32601e-05,0.939535
8.637583208386094,8.43589430894309,2075.23,2.05403e-05,0.949655
8.733535888877936,8.447073170731707,2077.98,9.51826e-06,0.959538
8.830554482909648,8.449878048780489,2078.67,0.0,0.883055
8.928650831439386,8.449878048780489,2078.67,0.0,0.892865
9.027836906963444,8.449878048780489,2078.67,0.0,0.902784
9.128124814977493,8.449878048780489,2078.67,0.0,0.912812
9.229526795454028,8.449878048780489,2078.67,0.0,0.922953
9.332055224336228,8.449878048780489,2078.67,0.0,0.933206
9.435722615048434,8.449878048780489,2078.67,0.0,0.943572
9.54054162002339,8.449878048780489,2078.67,0.0,0.954054
9.646525032246434,8.449878048780489,2078.67,0.0,0.964653
9.753685786816883,8.449878048780489,2078.67,0.0,0.975369
9.862036962526732,8.449878048780489,2078.67,0.0,0.986204
9.971591783456889,8.449878048780489,2078.67,0.0,0.997159
10.082363620591163,8.449878048780489,2078.67,0.0,1.00824
10.194365993448185,8.449878048780489,2078.67,0.0,1.01944
10.307612571731394,8.449878048780489,2078.67,0.0,1.03076
10.422117176997459,8.449878048780489,2078.67,0.0,1.04221
10.537893784343142,8.449878048780489,2078.67,0.0,1.05379
10.654956524110943,8.449878048780489,2078.67,0.0,1.0655
10.7733196836137,8.449878048780489,2078.67,0.0,1.07733
10.892997708878294,8.449878048780489,2078.67,0.0,1.0893
11.014005206408806,8.449878048780489,2078.67,0.0,1.1014
11.13635694496919,8.449878048780489,2078.67,0.0,1.11364
11.260067857385788,8.449878048780489,2078.67,0.0,1.12601
11.38515304236985,8.449878048780489,2078.67,0.0,1.13852
11.511627766360313,8.449878048780489,2078.67,0.0,1.15116
11.639507465387025,8.449878048780489,2078.67,0.0,1.16395
11.768807746954717,8.449878048780489,2078.67,0.0,1.17688
11.899544391947854,8.449878048780489,2078.67,0.0,1.18995
12.031733356556671,8.449878048780489,2078.67,0.0,1.20317
12.165390774224598,8.449878048780489,2078.67,0.0,1.21654
12.300532957617323,8.449878048780489,2078.67,0.0,1.23005
12.437176400613707,8.449878048780489,2078.67,0.0,1.24372
12.575337780318868,8.449878048780489,2078.67,0.0,1.25753
12.715033959099575,8.449878048780489,2078.67,0.0,1.2715
12.856281986642266,8.449878048780489,2078.67,0.0,1.28563
12.999099102033945,8.449878048780489,2078.67,0.0,1.29991
13.143502735866187,8.449756097560975,2078.64,7.59726e-07,1.22055
13.289510512362487,8.448252032520324,2078.27,5.11962e-06,1.19666
13.4371402515293,8.446382113821137,2077.81,6.26593e-06,1.20934
13.58640997133093,8.444552845528456,2077.36,8.23422e-06,1.22279
13.73733788988859,8.443333333333333,2077.06,9.68579e-06,1.23638
13.88994242770389,8.442479674796747,2076.85,1.10639e-05,1.25092
14.044242209907045,8.441585365853658,2076.63,1.162e-05,1.27348
14.200256068530011,8.44008130081301,2076.26,1.24761e-05,1.28104
14.35800304480494,8.4380081300813,2075.75,1.43777e-05,1.29229
14.517502391488105,8.43670731707317,2075.43,1.47887e-05,1.30658
14.678773575209679,8.436666666666667,2075.42,1.47032e-05,1.32114
14.841836278849597,8.437886178861788,2075.72,1.39585e-05,1.33582
15.00671040393983,8.439756097560975,2076.18,1.28503e-05,1.35062
15.173416073093307,8.441869918699187,2076.7,1.14273e-05,1.36569
15.341973632459885,8.443983739837398,2077.22,9.45911e-06,1.38091
15.512403654209539,8.445975609756097,2077.71,7.2912e-06,1.39614
15.684726939043165,8.447560975609756,2078.1,6.47804e-06,1.41611
15.858964518731268,8.448983739837397,2078.45,3.68104e-06,1.43097
16.03513765868087,8.449837398373983,2078.66,3.51137e-07,1.47364
16.213267860530888,8.449878048780489,2078.67,0.0,1.62133
16.393376864776396,8.449878048780489,2078.67,0.0,1.63934
16.57548665342203,8.449878048780489,2078.67,0.0,1.65755
16.75961945266481,8.449878048780489,2078.67,0.0,1.67596
16.945797735606863,8.449878048780489,2078.67,0.0,1.69458
17.13404422499819,8.449878048780489,2078.67,0.0,1.7134
17.324381896009932,8.449878048780489,2078.67,0.0,1.73244
17.5168339790385,8.449878048780489,2078.67,0.0,1.75168
17.711423962540767,8.449878048780489,2078.67,0.0,1.77114
17.908175595900808,8.449878048780489,2078.67,0.0,1.79082
18.10711289232847,8.449878048780489,2078.67,0.0,1.81071
18.308260131790135,8.449878048780489,2078.67,0.0,1.83083
18.511641863972084,8.449878048780489,2078.67,0.0,1.85116
18.71728291127668,8.449878048780489,2078.67,0.0,1.87173
18.92520837185198,8.449878048780489,2078.67,0.0,1.89252
19.135443622654865,8.449878048780489,2078.67,0.0,1.91354
19.34801432254828,8.449878048780489,2078.67,0.0,1.9348
19.562946415432855,8.449878048780489,2078.67,0.0,1.95629
19.780266133413306,8.449878048780489,2078.67,0.0,1.97803
20.000000000000004,8.449878048780489,2078.67,0.0,2.0
