freq,redchi,fitstat,norm,width
2.1709963837766555,2.8382520325203253,698.21,0.000290986,0.238809
2.1951134217646913,2.8464227642276425,700.22,0.000251185,0.241462
2.219498369697517,2.8516260162601625,701.5,0.000225371,0.244131
2.244154203717499,2.855040650406504,702.34,0.000208572,0.246819
2.269083933028201,2.8578455284552846,703.03,0.00018466,0.249593
2.2942906002616517,2.861219512195122,703.86,0.00017413,0.25214
2.3197772818496922,2.8651626016260163,704.83,0.000168646,0.255151
2.3455470883994516,2.869268292682927,705.84,0.000148518,0.257744
2.371603165072989,2.8735772357723577,706.9,0.000126093,0.25655
2.397948691971156,2.87739837398374,707.84,0.000101869,0.258973
2.424586884521724,2.88,708.48,6.64713e-05,0.266371
2.45152099387182,2.881666666666667,708.89,2.53077e-05,0.268874
2.478754307284725,2.8824390243902442,709.08,0.0,0.247875
2.50629014854108,2.8824390243902442,709.08,0.0,0.250629
2.5341318783445423,2.8824390243902442,709.08,0.0,0.253413
2.5622828947319634,2.88239837398374,709.07,2.237e-06,0.271301
2.5907466334881044,2.8819512195121955,708.96,1.73185e-05,0.28471
2.6195265685649725,2.881666666666667,708.89,4.48095e-05,0.276754
2.648626212505812,2.8803658536585366,708.57,5.236e-05,0.291134
2.678049116873801,2.8791463414634144,708.27,5.9792e-05,0.294378
2.7077988726855153,2.8778861788617887,707.96,6.4834e-05,0.297823
2.737879110849208,2.876788617886179,707.69,6.82086e-05,0.300887
2.7682935026079525,2.8758130081300814,707.45,7.18898e-05,0.304412
2.7990457599877123,2.874918699186992,707.23,7.6867e-05,0.307294
2.8301396362503914,2.8739430894308944,706.99,8.34984e-05,0.31111
2.8615789263519074,2.873008130081301,706.76,9.0216e-05,0.314529
2.8933674674053647,2.872235772357724,706.57,9.5545e-05,0.318171
2.9255091391493653,2.871829268292683,706.47,9.87479e-05,0.321507
2.9580078644215257,2.871707317073171,706.44,0.000101586,0.325212
2.9908676096372515,2.871707317073171,706.44,0.000104906,0.328904
3.024092385273832,2.871178861788618,706.31,0.000107214,0.332608
3.057686246359914,2.8695121951219513,705.9,0.000112401,0.33632
3.0916532929704084,2.8660162601626014,705.04,0.000126669,0.340076
3.1259976707269,2.8596341463414636,703.47,0.000153679,0.343833
3.1607235713036137,2.8489837398373985,700.85,0.000195992,0.347616
3.195835232938998,2.8328861788617887,696.89,0.000249874,0.351522
3.2313369409529997,2.8113414634146343,691.59,0.000311443,0.355384
3.267233028270078,2.785487804878049,685.23,0.000391855,0.359395
3.3035278759480278,2.754552845528455,677.62,0.000444703,0.363378
3.3402259137126866,2.720569105691057,669.26,0.000598802,0.367425
3.377331620498571,2.671138211382114,657.1,0.000694436,0.371497
3.4148495249955215,2.6115040650406502,642.43,0.000839279,0.375579
3.452784206201428,2.5402845528455282,624.91,0.000901978,0.37979
3.4911402939810827,2.4769918699186992,609.34,0.000958312,0.338176
3.52992246963125,2.4327642276422767,598.46,0.00101741,0.341988
3.5691354664520105,2.4139024390243904,593.82,0.00106187,0.387868
3.608784070324455,2.413821138211382,593.8,0.00108125,0.396863
3.6488731202947875,2.4291869918699187,597.58,0.00108342,0.401374
3.6894075091649277,2.448658536585366,602.37,0.000999543,0.405834
3.73039218408967,2.472520325203252,608.24,0.000909652,0.410343
3.771832147180468,2.4989430894308944,614.74,0.000845964,0.414902
3.8137324561159454,2.5253252032520326,621.23,0.000783207,0.419483
3.856098224759168,2.552032520325203,627.8,0.000761654,0.424039
3.898934623781784,2.5741869918699187,633.25,0.000694929,0.428882
3.9422468812951004,2.596016260162602,638.62,0.000655843,0.433647
3.9860402834881605,2.6181300813008126,644.06,0.000613099,0.438449
4.030320175272916,2.641219512195122,649.74,0.000566599,0.443327
4.075091960936564,2.6646747967479674,655.51,0.000520961,0.44826
4.120361104801134,2.687479674796748,661.12,0.000478461,0.453234
4.166133131890395,2.709390243902439,666.51,0.000437059,0.458167
4.21241362860418,2.7313008130081298,671.9,0.000401766,0.463084
4.259208243400194,2.754634146341463,677.64,0.000367328,0.468318
4.3065226874833975,2.7808943089430893,684.1,0.000345579,0.473672
4.354362735503053,2.805650406504065,690.19,0.000281435,0.47898
4.402734226257512,2.8271138211382114,695.47,0.000231107,0.484301
4.451643063406824,2.8428861788617885,699.35,0.000179991,0.489431
4.501095216193276,2.8542682926829266,702.15,0.000148402,0.49492
4.551096720169926,2.8623983739837398,704.15,0.000123025,0.500607
4.601653677937228,2.8685365853658533,705.66,0.000104305,0.506182
4.652772259887852,2.873170731707317,706.8,8.88638e-05,0.511793
4.704458704959767,2.8762195121951217,707.55,7.62414e-05,0.517373
4.756719321397685,2.877682926829268,707.91,6.92582e-05,0.523175
4.809560487522986,2.877479674796748,707.86,6.94324e-05,0.528983
4.862988652512174,2.875609756097561,707.4,7.82664e-05,0.534911
4.917010337183984,2.8716260162601626,706.42,9.1959e-05,0.540827
4.971632134795246,2.865731707317073,704.97,0.000104866,0.54677
5.026860711845576,2.859065040650407,703.33,0.000119017,0.552438
5.082702808891011,2.8529268292682928,701.82,0.000145017,0.558969
5.139165241366684,2.8476829268292683,700.53,0.000156537,0.562748
5.196254900418639,2.8435365853658534,699.51,0.000145875,0.516055
5.2539787537448746,2.841382113821138,698.98,0.000130198,0.479772
5.312343846445754,2.842195121951219,699.18,0.000133561,0.478114
5.371357301883837,2.847560975609756,700.5,0.000137298,0.552175
5.431026322553275,2.853130081300813,701.87,0.00013311,0.597206
5.491358190958871,2.8584146341463414,703.17,0.000121387,0.603953
5.5523602705048924,2.8622764227642277,704.12,0.00010608,0.610296
5.614040006393758,2.8647967479674796,704.74,9.85302e-05,0.617154
5.676404926534721,2.86630081300813,705.11,9.21801e-05,0.624382
5.739462642462633,2.8675609756097558,705.42,9.05818e-05,0.631064
5.803220850266918,2.8688211382113824,705.73,7.95455e-05,0.637373
5.867687331530871,2.870365853658537,706.11,7.33515e-05,0.645003
5.932869954281387,2.8721544715447154,706.55,7.18076e-05,0.652383
5.9987766739492345,2.8737804878048783,706.95,6.25238e-05,0.659521
6.065415534340013,2.8753658536585367,707.34,6.35165e-05,0.667195
6.132794668615875,2.8761788617886177,707.54,5.46744e-05,0.672848
6.200922300288177,2.8765040650406504,707.62,5.28323e-05,0.680385
6.26980674422113,2.8765040650406504,707.62,5.82906e-05,0.689669
6.33945640764663,2.8759349593495935,707.48,5.29782e-05,0.695914
6.409879791190342,2.875528455284553,707.38,5.56653e-05,0.705074
6.481085489909176,2.8752845528455286,707.32,5.47505e-05,0.704744
6.553082194340318,2.875162601626016,707.29,5.58268e-05,0.718681
6.625878691561884,2.8753252032520327,707.33,4.94357e-05,0.708136
6.699483866265369,2.8759349593495935,707.48,4.67678e-05,0.734969
6.773906701840011,2.876829268292683,707.7,4.20281e-05,0.745098
6.849156281469203,2.877764227642276,707.93,3.87126e-05,0.751711
6.925241789239067,2.8785365853658536,708.12,3.83607e-05,0.752517
7.0021725112593725,2.8790650406504064,708.25,3.5549e-05,0.76301
7.079957836796883,2.879471544715447,708.35,3.33643e-05,0.776254
7.158607259421295,2.8797560975609753,708.42,2.88265e-05,0.786895
7.238130378163925,2.88,708.48,2.74298e-05,0.795486
7.318536898689247,2.88020325203252,708.53,2.88242e-05,0.803712
7.399836634479451,2.880325203252032,708.56,2.57005e-05,0.813063
7.482039508032168,2.8804471544715446,708.59,2.5886e-05,0.821945
7.565155552071494,2.8804471544715446,708.59,2.7102e-05,0.83117
7.649194910772461,2.880040650406504,708.49,2.9501e-05,0.835805
7.734167840999122,2.8790650406504064,708.25,3.31729e-05,0.848922
7.820084713556388,2.877560975609756,707.88,3.70737e-05,0.777041
7.906956014455753,2.875121951219512,707.28,3.89518e-05,0.712197
7.994792346195112,2.873170731707317,706.8,4.29617e-05,0.719593
8.083604429052771,2.872520325203252,706.64,4.3255e-05,0.72768
8.173403102395827,2.873048780487805,706.77,4.19024e-05,0.736189
8.264199326003121,2.874430894308943,707.11,3.77797e-05,0.743784
8.356004181402835,2.8765040650406504,707.62,3.16433e-05,0.752519
8.448828873224988,2.8789024390243902,708.21,2.36977e-05,0.760619
8.542684730568942,2.8809349593495934,708.71,1.61526e-05,0.771123
8.637583208386094,2.8819918699186995,708.97,9.91092e-06,0.847513
8.733535888877936,2.8823577235772357,709.06,3.56543e-06,0.880188
8.830554482909648,2.8824390243902442,709.08,0.0,0.883055
8.928650831439386,2.8824390243902442,709.08,0.0,0.892865
9.027836906963444,2.8824390243902442,709.08,0.0,0.902784
9.128124814977493,2.8824390243902442,709.08,0.0,0.912812
9.229526795454028,2.8824390243902442,709.08,0.0,0.922953
9.332055224336228,2.8824390243902442,709.08,0.0,0.933206
9.435722615048434,2.8824390243902442,709.08,0.0,0.943572
9.54054162002339,2.8824390243902442,709.08,0.0,0.954054
9.646525032246434,2.8824390243902442,709.08,0.0,0.964653
9.753685786816883,2.8824390243902442,709.08,0.0,0.975369
9.862036962526732,2.8824390243902442,709.08,0.0,0.986204
9.971591783456889,2.8824390243902442,709.08,0.0,0.997159
10.082363620591163,2.8824390243902442,709.08,0.0,1.00824
10.194365993448185,2.8824390243902442,709.08,0.0,1.01944
10.307612571731394,2.8824390243902442,709.08,0.0,1.03076
10.422117176997459,2.8824390243902442,709.08,0.0,1.04221
10.537893784343142,2.8824390243902442,709.08,0.0,1.05379
10.654956524110943,2.8824390243902442,709.08,0.0,1.0655
10.7733196836137,2.8824390243902442,709.08,0.0,1.07733
10.892997708878294,2.8824390243902442,709.08,0.0,1.0893
11.014005206408806,2.8824390243902442,709.08,0.0,1.1014
11.13635694496919,2.8824390243902442,709.08,0.0,1.11364
11.260067857385788,2.8824390243902442,709.08,0.0,1.12601
11.38515304236985,2.8824390243902442,709.08,0.0,1.13852
11.511627766360313,2.8824390243902442,709.08,0.0,1.15116
11.639507465387025,2.8824390243902442,709.08,0.0,1.16395
11.768807746954717,2.8824390243902442,709.08,0.0,1.17688
11.899544391947854,2.8824390243902442,709.08,0.0,1.18995
12.031733356556671,2.8824390243902442,709.08,0.0,1.20317
12.165390774224598,2.8824390243902442,709.08,0.0,1.21654
12.300532957617323,2.8824390243902442,709.08,0.0,1.23005
12.437176400613707,2.8824390243902442,709.08,0.0,1.24372
12.575337780318868,2.8824390243902442,709.08,0.0,1.25753
12.715033959099575,2.8824390243902442,709.08,0.0,1.2715
12.856281986642266,2.8824390243902442,709.08,0.0,1.28563
12.999099102033945,2.8824390243902442,709.08,0.0,1.29991
13.143502735866187,2.8824390243902442,709.08,0.0,1.31435
13.289510512362487,2.8824390243902442,709.08,0.0,1.32895
13.4371402515293,2.8824390243902442,709.08,0.0,1.34371
13.58640997133093,2.8824390243902442,709.08,0.0,1.35864
13.73733788988859,2.8824390243902442,709.08,0.0,1.37373
13.88994242770389,2.8824390243902442,709.08,0.0,1.38899
14.044242209907045,2.8824390243902442,709.08,0.0,1.40442
14.200256068530011,2.8824390243902442,709.08,0.0,1.42003
14.35800304480494,2.8824390243902442,709.08,0.0,1.4358
14.517502391488105,2.8824390243902442,709.08,0.0,1.45175
14.678773575209679,2.8824390243902442,709.08,0.0,1.46788
14.841836278849597,2.8824390243902442,709.08,0.0,1.48418
15.00671040393983,2.8824390243902442,709.08,0.0,1.50067
15.173416073093307,2.8824390243902442,709.08,0.0,1.51734
15.341973632459885,2.8824390243902442,709.08,0.0,1.5342
15.512403654209539,2.8824390243902442,709.08,0.0,1.55124
15.684726939043165,2.8824390243902442,709.08,0.0,1.56847
15.858964518731268,2.8824390243902442,709.08,0.0,1.5859
16.03513765868087,2.8824390243902442,709.08,0.0,1.60351
16.213267860530888,2.8824390243902442,709.08,0.0,1.62133
16.393376864776396,2.8824390243902442,709.08,0.0,1.63934
16.57548665342203,2.8824390243902442,709.08,0.0,1.65755
16.75961945266481,2.8824390243902442,709.08,0.0,1.67596
16.945797735606863,2.8824390243902442,709.08,0.0,1.69458
17.13404422499819,2.8824390243902442,709.08,0.0,1.7134
17.324381896009932,2.8824390243902442,709.08,0.0,1.73244
17.5168339790385,2.8824390243902442,709.08,0.0,1.75168
17.711423962540767,2.8824390243902442,709.08,0.0,1.77114
17.908175595900808,2.8824390243902442,709.08,0.0,1.79082
18.10711289232847,2.8824390243902442,709.08,0.0,1.81071
18.308260131790135,2.8824390243902442,709.08,0.0,1.83083
18.511641863972084,2.8824390243902442,709.08,0.0,1.85116
18.71728291127668,2.8824390243902442,709.08,0.0,1.87173
18.92520837185198,2.8824390243902442,709.08,0.0,1.89252
19.135443622654865,2.8824390243902442,709.08,0.0,1.91354
19.34801432254828,2.8824390243902442,709.08,0.0,1.9348
19.562946415432855,2.8824390243902442,709.08,0.0,1.95629
19.780266133413306,2.8824390243902442,709.08,0.0,1.97803
20.000000000000004,2.8824390243902442,709.08,0.0,2.0
