freq,redchi,fitstat,norm,width
4.21241362860418,1.0430081300813008,256.58,0.0,0.421241
4.259208243400194,1.0430081300813008,256.58,0.0,0.425921
4.3065226874833975,1.0430081300813008,256.58,0.0,0.430652
4.354362735503053,1.0430081300813008,256.58,0.0,0.435436
4.402734226257512,1.0430081300813008,256.58,0.0,0.440273
4.451643063406824,1.0430081300813008,256.58,0.0,0.445164
4.501095216193276,1.0430081300813008,256.58,0.0,0.45011
4.551096720169926,1.0430081300813008,256.58,0.0,0.45511
4.601653677937228,1.0430081300813008,256.58,0.0,0.460165
4.652772259887852,1.0430081300813008,256.58,0.0,0.465277
4.704458704959767,1.0430081300813008,256.58,0.0,0.470446
4.756719321397685,1.0430081300813008,256.58,0.0,0.475672
4.809560487522986,1.0430081300813008,256.58,0.0,0.480956
4.862988652512174,1.0430081300813008,256.58,0.0,0.486299
4.917010337183984,1.0430081300813008,256.58,0.0,0.491701
4.971632134795246,1.0430081300813008,256.58,0.0,0.497163
5.026860711845576,1.0430081300813008,256.58,0.0,0.502686
5.082702808891011,1.0430081300813008,256.58,0.0,0.50827
5.139165241366684,1.0430081300813008,256.58,0.0,0.513917
5.196254900418639,1.0430081300813008,256.58,0.0,0.519625
5.2539787537448746,1.0430081300813008,256.58,3.64274e-08,0.474664
5.312343846445754,1.0427235772357724,256.51,1.12207e-06,0.48461
5.371357301883837,1.0423170731707319,256.41,1.92808e-06,0.489611
5.431026322553275,1.0420325203252032,256.34,1.8921e-06,0.503484
5.491358190958871,1.0414634146341464,256.2,2.63978e-06,0.49539
5.5523602705048924,1.0409756097560976,256.08,3.09687e-06,0.499834
5.614040006393758,1.0406910569105692,256.01,3.35576e-06,0.505606
5.676404926534721,1.0408130081300815,256.04,3.36669e-06,0.512191
5.739462642462633,1.041260162601626,256.15,3.10117e-06,0.521378
5.803220850266918,1.0417073170731708,256.26,2.62322e-06,0.522785
5.867687331530871,1.0422357723577236,256.39,2.10195e-06,0.543711
5.932869954281387,1.0426422764227643,256.49,1.65004e-06,0.562086
5.9987766739492345,1.0428861788617887,256.55,1.32827e-06,0.637948
6.065415534340013,1.0429674796747967,256.57,6.0809e-07,0.650247
6.132794668615875,1.0429674796747967,256.57,5.2267e-07,0.661446
6.200922300288177,1.0429268292682927,256.56,1.01885e-06,0.677494
6.26980674422113,1.0427642276422764,256.52,1.02244e-06,0.572654
6.33945640764663,1.04239837398374,256.43,2.01068e-06,0.574466
6.409879791190342,1.0425609756097562,256.47,1.04877e-06,0.587142
6.481085489909176,1.0428048780487804,256.53,6.59729e-07,0.586415
6.553082194340318,1.0430081300813008,256.58,2.4364e-08,0.61467
6.625878691561884,1.0430081300813008,256.58,0.0,0.662588
6.699483866265369,1.0430081300813008,256.58,0.0,0.669948
6.773906701840011,1.0430081300813008,256.58,0.0,0.677391
6.849156281469203,1.0430081300813008,256.58,0.0,0.684916
6.925241789239067,1.0430081300813008,256.58,0.0,0.692524
7.0021725112593725,1.0430081300813008,256.58,0.0,0.700217
7.079957836796883,1.0430081300813008,256.58,0.0,0.707996
7.158607259421295,1.0430081300813008,256.58,0.0,0.715861
7.238130378163925,1.0430081300813008,256.58,0.0,0.723813
7.318536898689247,1.0430081300813008,256.58,0.0,0.731854
7.399836634479451,1.0430081300813008,256.58,0.0,0.739984
7.482039508032168,1.0430081300813008,256.58,0.0,0.748204
7.565155552071494,1.0430081300813008,256.58,0.0,0.756516
7.649194910772461,1.0430081300813008,256.58,0.0,0.764919
7.734167840999122,1.0430081300813008,256.58,0.0,0.773417
7.820084713556388,1.0430081300813008,256.58,0.0,0.782008
7.906956014455753,1.0430081300813008,256.58,0.0,0.790696
7.994792346195112,1.0430081300813008,256.58,0.0,0.799479
8.083604429052771,1.0430081300813008,256.58,0.0,0.80836
8.173403102395827,1.0430081300813008,256.58,0.0,0.81734
8.264199326003121,1.0430081300813008,256.58,0.0,0.82642
8.356004181402835,1.0430081300813008,256.58,0.0,0.8356
8.448828873224988,1.0430081300813008,256.58,0.0,0.844883
8.542684730568942,1.0430081300813008,256.58,0.0,0.854268
8.637583208386094,1.0430081300813008,256.58,0.0,0.863758
8.733535888877936,1.0430081300813008,256.58,0.0,0.873354
8.830554482909648,1.0430081300813008,256.58,0.0,0.883055
8.928650831439386,1.0430081300813008,256.58,0.0,0.892865
9.027836906963444,1.0430081300813008,256.58,0.0,0.902784
9.128124814977493,1.0430081300813008,256.58,0.0,0.912812
9.229526795454028,1.0430081300813008,256.58,0.0,0.922953
9.332055224336228,1.0430081300813008,256.58,0.0,0.933206
9.435722615048434,1.0430081300813008,256.58,0.0,0.943572
9.54054162002339,1.0430081300813008,256.58,0.0,0.954054
9.646525032246434,1.0430081300813008,256.58,0.0,0.964653
9.753685786816883,1.0430081300813008,256.58,0.0,0.975369
9.862036962526732,1.0430081300813008,256.58,0.0,0.986204
9.971591783456889,1.0429674796747967,256.57,1.3263e-06,1.08646
10.082363620591163,1.0428048780487804,256.53,2.38853e-06,1.08455
10.194365993448185,1.042439024390244,256.44,3.51503e-06,1.12108
10.307612571731394,1.0419105691056911,256.31,4.77493e-06,1.1338
10.422117176997459,1.0409349593495936,256.07,6.41862e-06,1.14596
10.537893784343142,1.0391869918699186,255.64,8.38318e-06,1.1585
10.654956524110943,1.0363008130081302,254.93,1.08141e-05,1.17161
10.7733196836137,1.0320731707317072,253.89,1.34802e-05,1.17938
10.892997708878294,1.026829268292683,252.6,1.75284e-05,1.15349
11.014005206408806,1.0206504065040651,251.08,1.65248e-05,1.01636
11.13635694496919,1.0145528455284554,249.58,1.99384e-05,1.00375
11.260067857385788,1.01130081300813,248.78,2.11915e-05,1.01342
11.38515304236985,1.0119512195121951,248.94,2.01389e-05,1.05928
11.511627766360313,1.013739837398374,249.38,2.47342e-05,1.26597
11.639507465387025,1.015650406504065,249.85,2.28639e-05,1.27843
11.768807746954717,1.0171544715447154,250.22,2.44217e-05,1.29456
11.899544391947854,1.016910569105691,250.16,2.4783e-05,1.30895
12.031733356556671,1.0151626016260162,249.73,2.50508e-05,1.32339
12.165390774224598,1.013170731707317,249.24,2.5809e-05,1.33812
12.300532957617323,1.0117073170731707,248.88,2.65268e-05,1.35306
12.437176400613707,1.011178861788618,248.75,2.73671e-05,1.36744
12.575337780318868,1.011138211382114,248.74,2.66381e-05,1.38165
12.715033959099575,1.011219512195122,248.76,2.8447e-05,1.39865
12.856281986642266,1.0106910569105692,248.63,2.89639e-05,1.41403
12.999099102033945,1.0095528455284553,248.35,2.96691e-05,1.42979
13.143502735866187,1.0080487804878049,247.98,3.0038e-05,1.44408
13.289510512362487,1.006788617886179,247.67,2.98671e-05,1.4617
13.4371402515293,1.0064227642276424,247.58,3.01314e-05,1.478
13.58640997133093,1.0071951219512196,247.77,3.06732e-05,1.49377
13.73733788988859,1.0089430894308942,248.2,2.96151e-05,1.50829
13.88994242770389,1.0116666666666667,248.87,2.91895e-05,1.52788
14.044242209907045,1.0149593495934959,249.68,2.73923e-05,1.5443
14.200256068530011,1.018821138211382,250.63,2.60469e-05,1.55618
14.35800304480494,1.022520325203252,251.54,2.36452e-05,1.57911
14.517502391488105,1.0260569105691058,252.41,2.17537e-05,1.59648
14.678773575209679,1.0289430894308944,253.12,1.85445e-05,1.61376
14.841836278849597,1.0314634146341464,253.74,1.69905e-05,1.63232
15.00671040393983,1.0334146341463415,254.22,1.57842e-05,1.64882
15.173416073093307,1.0347967479674798,254.56,1.50304e-05,1.66876
15.341973632459885,1.035609756097561,254.76,1.44977e-05,1.6872
15.512403654209539,1.0358536585365854,254.82,1.43072e-05,1.70455
15.684726939043165,1.035569105691057,254.75,1.41853e-05,1.72443
15.858964518731268,1.0349186991869919,254.59,1.44551e-05,1.74206
16.03513765868087,1.0341056910569104,254.39,1.46812e-05,1.76296
16.213267860530888,1.0333739837398375,254.21,1.49864e-05,1.78216
16.393376864776396,1.0330487804878048,254.13,1.52551e-05,1.79872
16.57548665342203,1.033170731707317,254.16,1.65443e-05,1.82126
16.75961945266481,1.0332926829268292,254.19,1.57723e-05,1.84067
16.945797735606863,1.0330894308943088,254.14,1.6152e-05,1.86328
17.13404422499819,1.032439024390244,253.98,1.796e-05,1.88183
17.324381896009932,1.0310975609756097,253.65,1.79525e-05,1.90512
17.5168339790385,1.030081300813008,253.4,1.76155e-05,1.8074
17.711423962540767,1.0294715447154472,253.25,1.56563e-05,1.59445
17.908175595900808,1.030650406504065,253.54,1.55759e-05,1.68471
18.10711289232847,1.0326422764227643,254.03,1.70042e-05,1.98159
18.308260131790135,1.0345934959349594,254.51,1.54901e-05,2.00966
18.511641863972084,1.0364634146341463,254.97,1.3844e-05,2.0362
18.71728291127668,1.0382520325203253,255.41,1.15371e-05,2.05847
18.92520837185198,1.04,255.84,1.00807e-05,2.06196
19.135443622654865,1.0414227642276424,256.19,7.13246e-06,2.0974
19.34801432254828,1.042479674796748,256.45,4.66738e-06,2.1282
19.562946415432855,1.0429674796747967,256.57,6.70166e-07,2.07486
19.780266133413306,1.0430081300813008,256.58,0.0,1.97803
20.000000000000004,1.0430081300813008,256.58,0.0,2.0
