freq,redchi,fitstat,norm,width
2.3197772818496922,1.172479674796748,288.43,0.0,0.231978
2.3455470883994516,1.172479674796748,288.43,0.0,0.234555
2.371603165072989,1.172479674796748,288.43,0.0,0.23716
2.397948691971156,1.172479674796748,288.43,0.0,0.239795
2.424586884521724,1.172479674796748,288.43,0.0,0.242459
2.45152099387182,1.172479674796748,288.43,0.0,0.245152
2.478754307284725,1.172479674796748,288.43,0.0,0.247875
2.50629014854108,1.172479674796748,288.43,0.0,0.250629
2.5341318783445423,1.172479674796748,288.43,0.0,0.253413
2.5622828947319634,1.172479674796748,288.43,0.0,0.256228
2.5907466334881044,1.172479674796748,288.43,0.0,0.259075
2.6195265685649725,1.172479674796748,288.43,0.0,0.261953
2.648626212505812,1.172479674796748,288.43,0.0,0.264863
2.678049116873801,1.172479674796748,288.43,0.0,0.267805
2.7077988726855153,1.172479674796748,288.43,0.0,0.27078
2.737879110849208,1.172479674796748,288.43,0.0,0.273788
2.7682935026079525,1.172479674796748,288.43,0.0,0.276829
2.7990457599877123,1.172479674796748,288.43,0.0,0.279905
2.8301396362503914,1.172479674796748,288.43,0.0,0.283014
2.8615789263519074,1.172479674796748,288.43,0.0,0.286158
2.8933674674053647,1.172479674796748,288.43,0.0,0.289337
2.9255091391493653,1.172479674796748,288.43,0.0,0.292551
2.9580078644215257,1.172479674796748,288.43,0.0,0.295801
2.9908676096372515,1.172479674796748,288.43,0.0,0.299087
3.024092385273832,1.172479674796748,288.43,0.0,0.302409
3.057686246359914,1.172479674796748,288.43,0.0,0.305769
3.0916532929704084,1.172479674796748,288.43,0.0,0.309165
3.1259976707269,1.172479674796748,288.43,0.0,0.3126
3.1607235713036137,1.172479674796748,288.43,0.0,0.316072
3.195835232938998,1.172479674796748,288.43,0.0,0.319584
3.2313369409529997,1.172479674796748,288.43,0.0,0.323134
3.267233028270078,1.172479674796748,288.43,0.0,0.326723
3.3035278759480278,1.172479674796748,288.43,0.0,0.330353
3.3402259137126866,1.172479674796748,288.43,0.0,0.334023
3.377331620498571,1.172479674796748,288.43,0.0,0.337733
3.4148495249955215,1.172479674796748,288.43,0.0,0.341485
3.452784206201428,1.172479674796748,288.43,0.0,0.345278
3.4911402939810827,1.1719918699186993,288.31,1.86285e-06,0.315658
3.52992246963125,1.1709349593495935,288.05,2.63349e-06,0.317711
3.5691354664520105,1.1697154471544715,287.75,3.95555e-06,0.321237
3.608784070324455,1.1690650406504064,287.59,4.79916e-06,0.324956
3.6488731202947875,1.1690243902439024,287.58,5.31879e-06,0.329703
3.6894075091649277,1.1691056910569106,287.6,5.78159e-06,0.371323
3.73039218408967,1.168821138211382,287.53,6.22665e-06,0.409854
3.771832147180468,1.1682926829268292,287.4,6.53637e-06,0.412794
3.8137324561159454,1.1676016260162603,287.23,7.00858e-06,0.40299
3.856098224759168,1.1666666666666667,287.0,6.92702e-06,0.348646
3.898934623781784,1.1657317073170732,286.77,7.3855e-06,0.350927
3.9422468812951004,1.1653252032520325,286.67,7.32211e-06,0.361196
3.9860402834881605,1.165528455284553,286.72,7.57962e-06,0.366036
4.030320175272916,1.166219512195122,286.89,7.97297e-06,0.397078
4.075091960936564,1.1666260162601627,286.99,8.07169e-06,0.44781
4.120361104801134,1.1667073170731708,287.01,7.89686e-06,0.42968
4.166133131890395,1.166260162601626,286.9,7.44403e-06,0.379863
4.21241362860418,1.1658943089430895,286.81,7.4298e-06,0.379363
4.259208243400194,1.1666260162601627,286.99,6.79528e-06,0.383331
4.3065226874833975,1.1685365853658536,287.46,5.3558e-06,0.387875
4.354362735503053,1.1705691056910568,287.96,3.69654e-06,0.392666
4.402734226257512,1.1720325203252033,288.32,1.80403e-06,0.400471
4.451643063406824,1.172479674796748,288.43,0.0,0.445164
4.501095216193276,1.172479674796748,288.43,0.0,0.45011
4.551096720169926,1.172479674796748,288.43,0.0,0.45511
4.601653677937228,1.172479674796748,288.43,0.0,0.460165
4.652772259887852,1.172479674796748,288.43,0.0,0.465277
4.704458704959767,1.172479674796748,288.43,0.0,0.470446
4.756719321397685,1.172479674796748,288.43,0.0,0.475672
4.809560487522986,1.172479674796748,288.43,0.0,0.480956
4.862988652512174,1.172479674796748,288.43,0.0,0.486299
4.917010337183984,1.172479674796748,288.43,0.0,0.491701
4.971632134795246,1.172479674796748,288.43,0.0,0.497163
5.026860711845576,1.172479674796748,288.43,0.0,0.502686
5.082702808891011,1.172479674796748,288.43,0.0,0.50827
5.139165241366684,1.172479674796748,288.43,0.0,0.513917
5.196254900418639,1.172479674796748,288.43,0.0,0.519625
5.2539787537448746,1.172479674796748,288.43,0.0,0.525398
5.312343846445754,1.172479674796748,288.43,0.0,0.531234
5.371357301883837,1.172479674796748,288.43,1.93415e-07,0.50936
5.431026322553275,1.1722357723577237,288.37,1.37876e-06,0.494884
5.491358190958871,1.1717479674796747,288.25,2.36926e-06,0.496529
5.5523602705048924,1.1714227642276422,288.17,2.94625e-06,0.500415
5.614040006393758,1.1715447154471543,288.2,2.82518e-06,0.509267
5.676404926534721,1.1722357723577237,288.37,7.99364e-07,0.511937
5.739462642462633,1.172479674796748,288.43,5.7854e-09,0.530946
5.803220850266918,1.172479674796748,288.43,0.0,0.580322
5.867687331530871,1.172479674796748,288.43,0.0,0.586769
5.932869954281387,1.172479674796748,288.43,0.0,0.593287
5.9987766739492345,1.172479674796748,288.43,0.0,0.599878
6.065415534340013,1.172479674796748,288.43,0.0,0.606542
6.132794668615875,1.172479674796748,288.43,0.0,0.613279
6.200922300288177,1.172479674796748,288.43,0.0,0.620092
6.26980674422113,1.172479674796748,288.43,0.0,0.626981
6.33945640764663,1.172479674796748,288.43,0.0,0.633946
6.409879791190342,1.172479674796748,288.43,0.0,0.640988
6.481085489909176,1.172479674796748,288.43,0.0,0.648109
6.553082194340318,1.172479674796748,288.43,0.0,0.655308
6.625878691561884,1.172479674796748,288.43,0.0,0.662588
6.699483866265369,1.172479674796748,288.43,0.0,0.669948
6.773906701840011,1.172479674796748,288.43,0.0,0.677391
6.849156281469203,1.172479674796748,288.43,0.0,0.684916
6.925241789239067,1.172479674796748,288.43,0.0,0.692524
7.0021725112593725,1.172479674796748,288.43,0.0,0.700217
7.079957836796883,1.172479674796748,288.43,0.0,0.707996
7.158607259421295,1.172479674796748,288.43,0.0,0.715861
7.238130378163925,1.172479674796748,288.43,0.0,0.723813
7.318536898689247,1.172479674796748,288.43,0.0,0.731854
7.399836634479451,1.172479674796748,288.43,0.0,0.739984
7.482039508032168,1.172479674796748,288.43,0.0,0.748204
7.565155552071494,1.172479674796748,288.43,0.0,0.756516
7.649194910772461,1.172479674796748,288.43,0.0,0.764919
7.734167840999122,1.172479674796748,288.43,0.0,0.773417
7.820084713556388,1.172479674796748,288.43,0.0,0.782008
7.906956014455753,1.172479674796748,288.43,0.0,0.790696
7.994792346195112,1.172479674796748,288.43,0.0,0.799479
8.083604429052771,1.172479674796748,288.43,0.0,0.80836
8.173403102395827,1.172479674796748,288.43,0.0,0.81734
8.264199326003121,1.172479674796748,288.43,0.0,0.82642
8.356004181402835,1.172479674796748,288.43,0.0,0.8356
8.448828873224988,1.172479674796748,288.43,0.0,0.844883
8.542684730568942,1.172479674796748,288.43,0.0,0.854268
8.637583208386094,1.172479674796748,288.43,0.0,0.863758
8.733535888877936,1.172479674796748,288.43,0.0,0.873354
8.830554482909648,1.172479674796748,288.43,0.0,0.883055
8.928650831439386,1.172479674796748,288.43,0.0,0.892865
9.027836906963444,1.172479674796748,288.43,0.0,0.902784
9.128124814977493,1.172479674796748,288.43,0.0,0.912812
9.229526795454028,1.172479674796748,288.43,0.0,0.922953
9.332055224336228,1.172479674796748,288.43,0.0,0.933206
9.435722615048434,1.172479674796748,288.43,0.0,0.943572
9.54054162002339,1.172479674796748,288.43,0.0,0.954054
9.646525032246434,1.172479674796748,288.43,0.0,0.964653
9.753685786816883,1.172479674796748,288.43,0.0,0.975369
9.862036962526732,1.172479674796748,288.43,0.0,0.986204
9.971591783456889,1.172479674796748,288.43,1.90721e-07,0.916386
10.082363620591163,1.172479674796748,288.43,1.03066e-07,0.911144
10.194365993448185,1.172479674796748,288.43,0.0,1.01944
10.307612571731394,1.172479674796748,288.43,0.0,1.03076
10.422117176997459,1.172479674796748,288.43,0.0,1.04221
10.537893784343142,1.172479674796748,288.43,0.0,1.05379
10.654956524110943,1.172479674796748,288.43,0.0,1.0655
10.7733196836137,1.172479674796748,288.43,0.0,1.07733
10.892997708878294,1.172479674796748,288.43,0.0,1.0893
11.014005206408806,1.17239837398374,288.41,1.69714e-06,1.11675
11.13635694496919,1.1719512195121953,288.3,3.19874e-06,1.01058
11.260067857385788,1.1712195121951219,288.12,4.49258e-06,1.02908
11.38515304236985,1.1703658536585366,287.91,5.47303e-06,1.02533
11.511627766360313,1.170081300813008,287.84,5.52204e-06,1.03606
11.639507465387025,1.1705691056910568,287.96,4.75346e-06,1.04818
11.768807746954717,1.1714634146341463,288.18,3.60965e-06,1.09501
11.899544391947854,1.1721138211382114,288.34,2.72862e-06,1.11193
12.031733356556671,1.172439024390244,288.42,1.91997e-06,1.31456
12.165390774224598,1.172479674796748,288.43,0.0,1.21654
12.300532957617323,1.172479674796748,288.43,0.0,1.23005
12.437176400613707,1.172479674796748,288.43,0.0,1.24372
12.575337780318868,1.172479674796748,288.43,1.74046e-07,1.37115
12.715033959099575,1.17239837398374,288.41,2.13146e-06,1.36154
12.856281986642266,1.1721951219512197,288.36,3.24494e-06,1.36334
12.999099102033945,1.1717886178861787,288.26,4.28735e-06,1.1901
13.143502735866187,1.1712195121951219,288.12,5.64984e-06,1.18461
13.289510512362487,1.1704878048780487,287.94,6.64074e-06,1.20965
13.4371402515293,1.1697154471544715,287.75,8.05952e-06,1.22333
13.58640997133093,1.1690243902439024,287.58,8.64718e-06,1.2228
13.73733788988859,1.16869918699187,287.5,8.94889e-06,1.23675
13.88994242770389,1.1689430894308943,287.56,8.33567e-06,1.25014
14.044242209907045,1.1696747967479675,287.74,8.65938e-06,1.26431
14.200256068530011,1.171341463414634,288.15,5.24872e-06,1.28559
14.35800304480494,1.172479674796748,288.43,2.11022e-07,1.30483
14.517502391488105,1.172479674796748,288.43,0.0,1.45175
14.678773575209679,1.172479674796748,288.43,0.0,1.46788
14.841836278849597,1.172479674796748,288.43,0.0,1.48418
15.00671040393983,1.172479674796748,288.43,0.0,1.50067
15.173416073093307,1.172479674796748,288.43,0.0,1.51734
15.341973632459885,1.172479674796748,288.43,0.0,1.5342
15.512403654209539,1.172479674796748,288.43,0.0,1.55124
15.684726939043165,1.17239837398374,288.41,1.74816e-06,1.48822
15.858964518731268,1.1708130081300812,288.02,6.71025e-06,1.43403
16.03513765868087,1.1689024390243903,287.55,8.21509e-06,1.44316
16.213267860530888,1.16739837398374,287.18,1.0372e-05,1.45919
16.393376864776396,1.1671544715447155,287.12,1.09261e-05,1.47547
16.57548665342203,1.1679674796747967,287.32,1.05283e-05,1.49414
16.75961945266481,1.1692276422764227,287.63,9.48667e-06,1.50837
16.945797735606863,1.1704065040650407,287.92,8.10613e-06,1.52984
17.13404422499819,1.171260162601626,288.13,7.06627e-06,1.69381
17.324381896009932,1.1717479674796747,288.25,5.49649e-06,1.73706
17.5168339790385,1.1720731707317074,288.33,3.71276e-06,1.65491
17.711423962540767,1.1723170731707317,288.39,2.23678e-06,1.63439
17.908175595900808,1.172479674796748,288.43,1.35489e-06,1.88057
18.10711289232847,1.172479674796748,288.43,0.0,1.81071
18.308260131790135,1.172479674796748,288.43,0.0,1.83083
18.511641863972084,1.172479674796748,288.43,0.0,1.85116
18.71728291127668,1.172479674796748,288.43,0.0,1.87173
18.92520837185198,1.172479674796748,288.43,7.16908e-07,1.70912
19.135443622654865,1.17239837398374,288.41,9.54191e-07,1.77496
19.34801432254828,1.1722764227642277,288.38,2.27584e-06,1.78799
19.562946415432855,1.172439024390244,288.42,6.75043e-07,1.79095
19.780266133413306,1.172479674796748,288.43,1.2242e-07,1.84404
20.000000000000004,1.172479674796748,288.43,0.0,2.0
