freq,redchi,fitstat,norm,width
1.491185544083308,3.2851626016260163,808.15,0.0,0.149119
1.5077507390705542,3.2851626016260163,808.15,0.0,0.150775
1.5244999525295826,3.285040650406504,808.12,5.87464e-06,0.144028
1.5414352286740576,3.283577235772358,807.76,4.37641e-05,0.138963
1.5585586344262863,3.2819105691056913,807.35,6.07464e-05,0.140284
1.5758722596694812,3.2798373983739837,806.84,9.09177e-05,0.155316
1.593378217502827,3.2764634146341463,806.01,0.000129731,0.172978
1.6110786444993823,3.2714227642276423,804.77,0.000160778,0.177213
1.6289757009668435,3.26390243902439,802.92,0.000205807,0.179076
1.6470715712112072,3.252073170731707,800.01,0.000280781,0.181167
1.6653684638033603,3.2332520325203253,795.38,0.000371184,0.182541
1.6838686118486341,3.203983739837398,788.18,0.000425088,0.153236
1.70257427325935,3.158577235772358,777.01,0.000615751,0.153232
1.7214877310303935,3.109186991869919,764.86,0.000703792,0.154946
1.7406112935178513,3.049471544715447,750.17,0.000918771,0.156659
1.7599472947207409,2.985609756097561,734.46,0.00120823,0.158401
1.779498094565872,2.92130081300813,718.64,0.00155083,0.160172
1.7992660791958721,2.856666666666667,702.74,0.00195265,0.161935
1.81925366126041,2.792682926829268,687.0,0.00238077,0.163738
1.839463280210657,2.7330894308943092,672.34,0.00281169,0.165555
1.8598974025970172,2.692073170731707,662.25,0.00313837,0.167392
1.8805585223701655,2.6836991869918703,660.19,0.00313682,0.169251
1.901449161185431,2.7110162601626016,666.91,0.00282508,0.171132
1.9225718687105604,2.7619918699186994,679.45,0.00244327,0.173053
1.9439292229369007,2.820406504065041,693.82,0.00209591,0.174992
1.9655238304940383,2.881626016260163,708.88,0.00178357,0.176936
1.9873583269679354,2.9445934959349596,724.37,0.00152668,0.178882
2.0094353772225966,3.003821138211382,738.94,0.00133469,0.202641
2.031757675725313,3.0502439024390244,750.36,0.00117029,0.223466
2.0543279468755165,3.087073170731707,759.42,0.00102744,0.225954
2.077148945337289,3.11650406504065,766.66,0.00089027,0.228472
2.100223456375563,3.14130081300813,772.76,0.000766338,0.230922
2.123554296196061,3.162967479674797,778.09,0.000663271,0.233524
2.147144312289006,3.180894308943089,782.5,0.000557232,0.236185
2.1709963837766555,3.195691056910569,786.14,0.000501169,0.238794
2.1951134217646913,3.2054471544715444,788.54,0.000419629,0.241406
2.219498369697517,3.212520325203252,790.28,0.00033986,0.210444
2.244154203717499,3.2172764227642277,791.45,0.000288134,0.20317
2.269083933028201,3.2261382113821138,793.63,0.000262938,0.204218
2.2942906002616517,3.241910569105691,797.51,0.000214873,0.206504
2.3197772818496922,3.260691056910569,802.13,0.00014314,0.211769
2.3455470883994516,3.274471544715447,805.52,9.95226e-05,0.211493
2.371603165072989,3.2819512195121954,807.36,6.08713e-05,0.260801
2.397948691971156,3.2847967479674796,808.06,1.47548e-05,0.263149
2.424586884521724,3.2851626016260163,808.15,0.0,0.242459
2.45152099387182,3.2851626016260163,808.15,0.0,0.245152
2.478754307284725,3.2851626016260163,808.15,0.0,0.247875
2.50629014854108,3.2851626016260163,808.15,0.0,0.250629
2.5341318783445423,3.2851626016260163,808.15,0.0,0.253413
2.5622828947319634,3.2851626016260163,808.15,0.0,0.256228
2.5907466334881044,3.2851626016260163,808.15,0.0,0.259075
2.6195265685649725,3.2851626016260163,808.15,0.0,0.261953
2.648626212505812,3.2851626016260163,808.15,0.0,0.264863
2.678049116873801,3.2851626016260163,808.15,0.0,0.267805
2.7077988726855153,3.2851626016260163,808.15,0.0,0.27078
2.737879110849208,3.2851626016260163,808.15,0.0,0.273788
2.7682935026079525,3.2851626016260163,808.15,0.0,0.276829
2.7990457599877123,3.2851626016260163,808.15,0.0,0.279905
2.8301396362503914,3.2851626016260163,808.15,0.0,0.283014
2.8615789263519074,3.2851626016260163,808.15,0.0,0.286158
2.8933674674053647,3.2851626016260163,808.15,0.0,0.289337
2.9255091391493653,3.2851626016260163,808.15,0.0,0.292551
2.9580078644215257,3.2851626016260163,808.15,0.0,0.295801
2.9908676096372515,3.2851626016260163,808.15,0.0,0.299087
3.024092385273832,3.2851626016260163,808.15,0.0,0.302409
3.057686246359914,3.2851626016260163,808.15,0.0,0.305769
3.0916532929704084,3.285,808.11,6.85351e-06,0.337726
3.1259976707269,3.283211382113821,807.67,4.54705e-05,0.343392
3.1607235713036137,3.278821138211382,806.59,7.74807e-05,0.347661
3.195835232938998,3.2714634146341464,804.78,0.000111717,0.351409
3.2313369409529997,3.261422764227642,802.31,0.000146412,0.355335
3.267233028270078,3.249471544715447,799.37,0.00017806,0.35929
3.3035278759480278,3.236056910569106,796.07,0.000219425,0.363388
3.3402259137126866,3.2191869918699187,791.92,0.000255631,0.367425
3.377331620498571,3.1964227642276426,786.32,0.000303911,0.371506
3.4148495249955215,3.164430894308943,778.45,0.000368752,0.375633
3.452784206201428,3.11979674796748,767.47,0.000454864,0.379806
3.4911402939810827,3.0596341463414634,752.67,0.000560403,0.384024
3.52992246963125,2.984308943089431,734.14,0.000705358,0.388291
3.5691354664520105,2.8945934959349597,712.07,0.000816624,0.392513
3.608784070324455,2.8,688.8,0.000918064,0.361702
3.6488731202947875,2.707154471544716,665.96,0.00100488,0.328417
3.6894075091649277,2.6437398373983743,650.36,0.00105372,0.332089
3.73039218408967,2.627764227642276,646.43,0.00105543,0.335936
3.771832147180468,2.6479674796747967,651.4,0.00103797,0.388927
3.8137324561159454,2.682642276422764,659.93,0.00101907,0.419395
3.856098224759168,2.7309756097560975,671.82,0.000998845,0.424142
3.898934623781784,2.777032520325203,683.15,0.000897002,0.428883
3.9422468812951004,2.8254065040650405,695.05,0.000801014,0.433647
3.9860402834881605,2.8791463414634144,708.27,0.000786953,0.438464
4.030320175272916,2.9227642276422765,719.0,0.000665319,0.443335
4.075091960936564,2.966260162601626,729.7,0.000585356,0.448241
4.120361104801134,3.0041056910569104,739.01,0.000542678,0.45324
4.166133131890395,3.0327642276422764,746.06,0.000498509,0.458275
4.21241362860418,3.0521138211382115,750.82,0.000468854,0.463365
4.259208243400194,3.0646747967479673,753.91,0.000449766,0.468513
4.3065226874833975,3.0752439024390243,756.51,0.000431329,0.473717
4.354362735503053,3.087642276422764,759.56,0.000407925,0.47898
4.402734226257512,3.101910569105691,763.07,0.000379402,0.484301
4.451643063406824,3.1159756097560973,766.53,0.000352934,0.489681
4.501095216193276,3.127723577235772,769.42,0.000331046,0.49512
4.551096720169926,3.136382113821138,771.55,0.000314981,0.500621
4.601653677937228,3.143292682926829,773.25,0.000303882,0.506182
4.652772259887852,3.1507317073170733,775.08,0.000293262,0.511805
4.704458704959767,3.159918699186992,777.34,0.000279589,0.51749
4.756719321397685,3.169959349593496,779.81,0.000264866,0.523239
4.809560487522986,3.1784552845528453,781.9,0.000244512,0.529011
4.862988652512174,3.1846747967479674,783.43,0.00023713,0.534918
4.917010337183984,3.187723577235772,784.18,0.000233759,0.540826
4.971632134795246,3.1879674796747968,784.24,0.000234147,0.546738
5.026860711845576,3.1864227642276424,783.86,0.000236326,0.552949
5.082702808891011,3.1845121951219513,783.39,0.000247642,0.559097
5.139165241366684,3.1820325203252033,782.78,0.000250221,0.565308
5.196254900418639,3.179308943089431,782.11,0.00025078,0.571588
5.2539787537448746,3.1758943089430893,781.27,0.000240203,0.577912
5.312343846445754,3.1729674796747966,780.55,0.000246915,0.584324
5.371357301883837,3.1708536585365854,780.03,0.000242815,0.590831
5.431026322553275,3.171666666666667,780.23,0.000249235,0.597411
5.491358190958871,3.176138211382114,781.33,0.000248943,0.603587
5.5523602705048924,3.184227642276423,783.32,0.000234907,0.607607
5.614040006393758,3.195934959349594,786.2,0.000220017,0.616566
5.676404926534721,3.2102439024390246,789.72,0.000202528,0.624304
5.739462642462633,3.225365853658537,793.44,0.000176247,0.631339
5.803220850266918,3.2396341463414635,796.95,0.00014456,0.636377
5.867687331530871,3.252032520325203,800.0,0.000118814,0.645202
5.932869954281387,3.2623577235772356,802.54,9.26949e-05,0.652097
5.9987766739492345,3.2707317073170734,804.6,7.38582e-05,0.658938
6.065415534340013,3.276829268292683,806.1,5.88543e-05,0.667169
6.132794668615875,3.2805284552845526,807.01,4.6379e-05,0.674158
6.200922300288177,3.2821951219512195,807.42,3.94474e-05,0.681813
6.26980674422113,3.282520325203252,807.5,3.75967e-05,0.689426
6.33945640764663,3.2819105691056913,807.35,3.74239e-05,0.696972
6.409879791190342,3.2810569105691054,807.14,3.7515e-05,0.70386
6.481085489909176,3.2805284552845526,807.01,4.0566e-05,0.688924
6.553082194340318,3.2804471544715446,806.99,3.79618e-05,0.701833
6.625878691561884,3.2808130081300813,807.08,3.77181e-05,0.726418
6.699483866265369,3.2813414634146345,807.21,3.62285e-05,0.732272
6.773906701840011,3.281747967479675,807.31,3.34779e-05,0.737086
6.849156281469203,3.2821138211382115,807.4,3.0508e-05,0.720992
6.925241789239067,3.282479674796748,807.49,2.26592e-05,0.627293
7.0021725112593725,3.283089430894309,807.64,1.9957e-05,0.640155
7.079957836796883,3.283739837398374,807.8,2.15671e-05,0.75383
7.158607259421295,3.2841869918699187,807.91,1.73249e-05,0.759424
7.238130378163925,3.2844308943089433,807.97,1.52818e-05,0.795868
7.318536898689247,3.2845121951219514,807.99,1.37181e-05,0.795965
7.399836634479451,3.2843902439024393,807.96,1.23375e-05,0.6962
7.482039508032168,3.2841463414634147,807.9,1.13811e-05,0.678294
7.565155552071494,3.2838211382113824,807.82,1.60806e-05,0.681879
7.649194910772461,3.2838211382113824,807.82,1.52902e-05,0.688505
7.734167840999122,3.2841463414634147,807.9,1.2513e-05,0.701765
7.820084713556388,3.284837398373984,808.07,3.79096e-06,0.706809
7.906956014455753,3.2851626016260163,808.15,0.0,0.790696
7.994792346195112,3.2851626016260163,808.15,0.0,0.799479
8.083604429052771,3.2851626016260163,808.15,0.0,0.80836
8.173403102395827,3.2851626016260163,808.15,0.0,0.81734
8.264199326003121,3.2851626016260163,808.15,0.0,0.82642
8.356004181402835,3.2851626016260163,808.15,0.0,0.8356
8.448828873224988,3.2851626016260163,808.15,0.0,0.844883
8.542684730568942,3.2851626016260163,808.15,0.0,0.854268
8.637583208386094,3.2851626016260163,808.15,0.0,0.863758
8.733535888877936,3.2851626016260163,808.15,0.0,0.873354
8.830554482909648,3.2851626016260163,808.15,0.0,0.883055
8.928650831439386,3.2851626016260163,808.15,0.0,0.892865
9.027836906963444,3.2851626016260163,808.15,0.0,0.902784
9.128124814977493,3.2851626016260163,808.15,0.0,0.912812
9.229526795454028,3.2851626016260163,808.15,0.0,0.922953
9.332055224336228,3.2851626016260163,808.15,0.0,0.933206
9.435722615048434,3.2851626016260163,808.15,0.0,0.943572
9.54054162002339,3.2851626016260163,808.15,0.0,0.954054
9.646525032246434,3.2851626016260163,808.15,0.0,0.964653
9.753685786816883,3.2851626016260163,808.15,0.0,0.975369
9.862036962526732,3.2851626016260163,808.15,0.0,0.986204
9.971591783456889,3.2851626016260163,808.15,0.0,0.997159
10.082363620591163,3.2851626016260163,808.15,0.0,1.00824
10.194365993448185,3.2851626016260163,808.15,0.0,1.01944
10.307612571731394,3.2851626016260163,808.15,0.0,1.03076
10.422117176997459,3.2851626016260163,808.15,0.0,1.04221
10.537893784343142,3.2851626016260163,808.15,0.0,1.05379
10.654956524110943,3.2851626016260163,808.15,0.0,1.0655
10.7733196836137,3.2851626016260163,808.15,0.0,1.07733
10.892997708878294,3.2851626016260163,808.15,0.0,1.0893
11.014005206408806,3.2851626016260163,808.15,0.0,1.1014
11.13635694496919,3.2851626016260163,808.15,0.0,1.11364
11.260067857385788,3.2851626016260163,808.15,0.0,1.12601
11.38515304236985,3.2851626016260163,808.15,0.0,1.13852
11.511627766360313,3.2851626016260163,808.15,0.0,1.15116
11.639507465387025,3.2851626016260163,808.15,0.0,1.16395
11.768807746954717,3.2851626016260163,808.15,0.0,1.17688
11.899544391947854,3.2851626016260163,808.15,0.0,1.18995
12.031733356556671,3.2851626016260163,808.15,0.0,1.20317
12.165390774224598,3.2851626016260163,808.15,0.0,1.21654
12.300532957617323,3.2851626016260163,808.15,0.0,1.23005
12.437176400613707,3.2851626016260163,808.15,0.0,1.24372
12.575337780318868,3.2851626016260163,808.15,0.0,1.25753
12.715033959099575,3.2851626016260163,808.15,0.0,1.2715
12.856281986642266,3.2851626016260163,808.15,0.0,1.28563
12.999099102033945,3.2851626016260163,808.15,0.0,1.29991
13.143502735866187,3.2851626016260163,808.15,0.0,1.31435
13.289510512362487,3.2851626016260163,808.15,0.0,1.32895
13.4371402515293,3.2851626016260163,808.15,0.0,1.34371
13.58640997133093,3.2851626016260163,808.15,0.0,1.35864
13.73733788988859,3.2851626016260163,808.15,0.0,1.37373
13.88994242770389,3.2851626016260163,808.15,0.0,1.38899
14.044242209907045,3.2851626016260163,808.15,0.0,1.40442
14.200256068530011,3.2851626016260163,808.15,0.0,1.42003
14.35800304480494,3.2851626016260163,808.15,0.0,1.4358
14.517502391488105,3.2851626016260163,808.15,0.0,1.45175
14.678773575209679,3.2851626016260163,808.15,0.0,1.46788
14.841836278849597,3.2851626016260163,808.15,0.0,1.48418
15.00671040393983,3.2851626016260163,808.15,0.0,1.50067
15.173416073093307,3.2851626016260163,808.15,0.0,1.51734
15.341973632459885,3.2851626016260163,808.15,0.0,1.5342
15.512403654209539,3.2851626016260163,808.15,0.0,1.55124
15.684726939043165,3.2851626016260163,808.15,0.0,1.56847
15.858964518731268,3.2851626016260163,808.15,0.0,1.5859
16.03513765868087,3.2851626016260163,808.15,0.0,1.60351
16.213267860530888,3.2851626016260163,808.15,0.0,1.62133
16.393376864776396,3.2851626016260163,808.15,0.0,1.63934
16.57548665342203,3.2851626016260163,808.15,0.0,1.65755
16.75961945266481,3.2851626016260163,808.15,0.0,1.67596
16.945797735606863,3.2851626016260163,808.15,0.0,1.69458
17.13404422499819,3.2851626016260163,808.15,0.0,1.7134
17.324381896009932,3.2851626016260163,808.15,0.0,1.73244
17.5168339790385,3.2851626016260163,808.15,0.0,1.75168
17.711423962540767,3.2851626016260163,808.15,0.0,1.77114
17.908175595900808,3.2851626016260163,808.15,0.0,1.79082
18.10711289232847,3.2851626016260163,808.15,0.0,1.81071
18.308260131790135,3.2851626016260163,808.15,0.0,1.83083
18.511641863972084,3.2851626016260163,808.15,0.0,1.85116
18.71728291127668,3.2851626016260163,808.15,0.0,1.87173
18.92520837185198,3.2851626016260163,808.15,0.0,1.89252
19.135443622654865,3.2851626016260163,808.15,0.0,1.91354
19.34801432254828,3.2851626016260163,808.15,0.0,1.9348
19.562946415432855,3.2851626016260163,808.15,0.0,1.95629
19.780266133413306,3.2851626016260163,808.15,0.0,1.97803
20.000000000000004,3.2851626016260163,808.15,0.0,2.0
