freq,redchi,fitstat,norm,width
1.6289757009668435,1.4734146341463414,362.46,3.56298e-06,0.173673
1.6470715712112072,1.4738211382113822,362.56,3.48469e-06,0.178873
1.6653684638033603,1.474227642276423,362.66,3.33538e-06,0.18167
1.6838686118486341,1.4745121951219513,362.73,2.92329e-06,0.180086
1.70257427325935,1.4746747967479674,362.77,2.5265e-06,0.153641
1.7214877310303935,1.4748780487804878,362.82,2.29503e-06,0.155192
1.7406112935178513,1.4754878048780489,362.97,1.86005e-06,0.156753
1.7599472947207409,1.4765040650406505,363.22,1.33563e-06,0.166018
1.779498094565872,1.4772357723577234,363.4,8.90661e-07,0.192598
1.7992660791958721,1.4774796747967478,363.46,1.54693e-07,0.194059
1.81925366126041,1.4774796747967478,363.46,0.0,0.181925
1.839463280210657,1.4774796747967478,363.46,0.0,0.183946
1.8598974025970172,1.4774796747967478,363.46,0.0,0.18599
1.8805585223701655,1.4774796747967478,363.46,0.0,0.188056
1.901449161185431,1.4774796747967478,363.46,0.0,0.190145
1.9225718687105604,1.4774796747967478,363.46,0.0,0.192257
1.9439292229369007,1.4774796747967478,363.46,0.0,0.194393
1.9655238304940383,1.4774796747967478,363.46,0.0,0.196552
1.9873583269679354,1.4774796747967478,363.46,0.0,0.198736
2.0094353772225966,1.4774796747967478,363.46,0.0,0.200944
2.031757675725313,1.4774796747967478,363.46,0.0,0.203176
2.0543279468755165,1.4774796747967478,363.46,0.0,0.205433
2.077148945337289,1.4774796747967478,363.46,0.0,0.207715
2.100223456375563,1.4774796747967478,363.46,0.0,0.210022
2.123554296196061,1.4774796747967478,363.46,0.0,0.212355
2.147144312289006,1.4774796747967478,363.46,0.0,0.214714
2.1709963837766555,1.4774796747967478,363.46,0.0,0.2171
2.1951134217646913,1.4774796747967478,363.46,0.0,0.219511
2.219498369697517,1.4774796747967478,363.46,0.0,0.22195
2.244154203717499,1.4774796747967478,363.46,0.0,0.224415
2.269083933028201,1.4774796747967478,363.46,0.0,0.226908
2.2942906002616517,1.4774796747967478,363.46,0.0,0.229429
2.3197772818496922,1.4774796747967478,363.46,0.0,0.231978
2.3455470883994516,1.4774796747967478,363.46,0.0,0.234555
2.371603165072989,1.4774796747967478,363.46,0.0,0.23716
2.397948691971156,1.4774796747967478,363.46,0.0,0.239795
2.424586884521724,1.4774796747967478,363.46,0.0,0.242459
2.45152099387182,1.4774796747967478,363.46,0.0,0.245152
2.478754307284725,1.4774796747967478,363.46,0.0,0.247875
2.50629014854108,1.4774796747967478,363.46,0.0,0.250629
2.5341318783445423,1.4774796747967478,363.46,0.0,0.253413
2.5622828947319634,1.4774796747967478,363.46,0.0,0.256228
2.5907466334881044,1.4774796747967478,363.46,0.0,0.259075
2.6195265685649725,1.4774796747967478,363.46,0.0,0.261953
2.648626212505812,1.4774796747967478,363.46,0.0,0.264863
2.678049116873801,1.4774796747967478,363.46,0.0,0.267805
2.7077988726855153,1.4774796747967478,363.46,0.0,0.27078
2.737879110849208,1.4774796747967478,363.46,0.0,0.273788
2.7682935026079525,1.4774796747967478,363.46,0.0,0.276829
2.7990457599877123,1.4774796747967478,363.46,0.0,0.279905
2.8301396362503914,1.4774796747967478,363.46,0.0,0.283014
2.8615789263519074,1.4774796747967478,363.46,0.0,0.286158
2.8933674674053647,1.4774796747967478,363.46,0.0,0.289337
2.9255091391493653,1.4774796747967478,363.46,0.0,0.292551
2.9580078644215257,1.4774796747967478,363.46,0.0,0.295801
2.9908676096372515,1.4774796747967478,363.46,0.0,0.299087
3.024092385273832,1.4774796747967478,363.46,0.0,0.302409
3.057686246359914,1.4774796747967478,363.46,0.0,0.305769
3.0916532929704084,1.4774796747967478,363.46,0.0,0.309165
3.1259976707269,1.4774796747967478,363.46,0.0,0.3126
3.1607235713036137,1.4774796747967478,363.46,0.0,0.316072
3.195835232938998,1.4774796747967478,363.46,0.0,0.319584
3.2313369409529997,1.4774796747967478,363.46,0.0,0.323134
3.267233028270078,1.4774796747967478,363.46,0.0,0.326723
3.3035278759480278,1.4774796747967478,363.46,0.0,0.330353
3.3402259137126866,1.4774796747967478,363.46,0.0,0.334023
3.377331620498571,1.4774796747967478,363.46,0.0,0.337733
3.4148495249955215,1.4774796747967478,363.46,0.0,0.341485
3.452784206201428,1.4774796747967478,363.46,0.0,0.345278
3.4911402939810827,1.4774796747967478,363.46,0.0,0.349114
3.52992246963125,1.4774796747967478,363.46,0.0,0.352992
3.5691354664520105,1.4774796747967478,363.46,0.0,0.356914
3.608784070324455,1.4774796747967478,363.46,0.0,0.360878
3.6488731202947875,1.4774796747967478,363.46,0.0,0.364887
3.6894075091649277,1.4774796747967478,363.46,0.0,0.368941
3.73039218408967,1.4774796747967478,363.46,0.0,0.373039
3.771832147180468,1.4774796747967478,363.46,0.0,0.377183
3.8137324561159454,1.4774796747967478,363.46,0.0,0.381373
3.856098224759168,1.4774796747967478,363.46,0.0,0.38561
3.898934623781784,1.4774796747967478,363.46,0.0,0.389893
3.9422468812951004,1.4774796747967478,363.46,0.0,0.394225
3.9860402834881605,1.4774796747967478,363.46,0.0,0.398604
4.030320175272916,1.4774796747967478,363.46,0.0,0.403032
4.075091960936564,1.4774390243902438,363.45,1.44389e-07,0.366777
4.120361104801134,1.4770731707317073,363.36,6.51596e-07,0.379861
4.166133131890395,1.4764634146341462,363.21,1.77236e-06,0.375243
4.21241362860418,1.4767886178861789,363.29,1.59324e-06,0.383496
4.259208243400194,1.4772357723577234,363.4,1.01565e-06,0.394754
4.3065226874833975,1.4773170731707317,363.42,1.3115e-06,0.460958
4.354362735503053,1.4772764227642277,363.41,1.65245e-06,0.471261
4.402734226257512,1.476910569105691,363.32,2.09243e-06,0.480648
4.451643063406824,1.476260162601626,363.16,2.73419e-06,0.475982
4.501095216193276,1.4750813008130081,362.87,3.48428e-06,0.414953
4.551096720169926,1.4735365853658537,362.49,3.99549e-06,0.417935
4.601653677937228,1.4717479674796747,362.05,4.84336e-06,0.415416
4.652772259887852,1.4707723577235772,361.81,5.06557e-06,0.41877
4.704458704959767,1.4710569105691056,361.88,5.11447e-06,0.423581
4.756719321397685,1.4723577235772358,362.2,4.85964e-06,0.431137
4.809560487522986,1.4738211382113822,362.56,4.90538e-06,0.523821
4.862988652512174,1.4746747967479674,362.77,4.61634e-06,0.528804
4.917010337183984,1.4751219512195122,362.88,4.57679e-06,0.540098
4.971632134795246,1.4751626016260162,362.89,4.5849e-06,0.546246
5.026860711845576,1.4747967479674797,362.8,4.66134e-06,0.552397
5.082702808891011,1.4740650406504066,362.62,4.70015e-06,0.557368
5.139165241366684,1.4728048780487806,362.31,4.81502e-06,0.466895
5.196254900418639,1.471260162601626,361.93,5.24021e-06,0.467727
5.2539787537448746,1.4704065040650407,361.72,5.36552e-06,0.472883
5.312343846445754,1.4710569105691056,361.88,4.94091e-06,0.478112
5.371357301883837,1.4733333333333334,362.44,3.72751e-06,0.483436
5.431026322553275,1.4759756097560974,363.09,1.96301e-06,0.488914
5.491358190958871,1.4773577235772357,363.43,7.07633e-07,0.505591
5.5523602705048924,1.4774796747967478,363.46,0.0,0.555236
5.614040006393758,1.4774796747967478,363.46,0.0,0.561404
5.676404926534721,1.4774796747967478,363.46,0.0,0.56764
5.739462642462633,1.4774796747967478,363.46,0.0,0.573946
5.803220850266918,1.4774796747967478,363.46,0.0,0.580322
5.867687331530871,1.4774796747967478,363.46,0.0,0.586769
5.932869954281387,1.4774796747967478,363.46,0.0,0.593287
5.9987766739492345,1.4774796747967478,363.46,0.0,0.599878
6.065415534340013,1.4774796747967478,363.46,0.0,0.606542
6.132794668615875,1.4774796747967478,363.46,0.0,0.613279
6.200922300288177,1.4774796747967478,363.46,0.0,0.620092
6.26980674422113,1.4774796747967478,363.46,0.0,0.626981
6.33945640764663,1.4774796747967478,363.46,0.0,0.633946
6.409879791190342,1.4774796747967478,363.46,0.0,0.640988
6.481085489909176,1.4774796747967478,363.46,0.0,0.648109
6.553082194340318,1.4774796747967478,363.46,0.0,0.655308
6.625878691561884,1.4774796747967478,363.46,0.0,0.662588
6.699483866265369,1.4774796747967478,363.46,0.0,0.669948
6.773906701840011,1.4774796747967478,363.46,0.0,0.677391
6.849156281469203,1.4774390243902438,363.45,6.88608e-07,0.720661
6.925241789239067,1.4766666666666666,363.26,2.20953e-06,0.641408
7.0021725112593725,1.4752845528455285,362.92,3.6653e-06,0.630778
7.079957836796883,1.4737804878048781,362.55,4.69738e-06,0.647005
7.158607259421295,1.4726829268292683,362.28,6.06209e-06,0.689319
7.238130378163925,1.4715040650406503,361.99,7.32965e-06,0.792917
7.318536898689247,1.4701626016260163,361.66,8.56706e-06,0.804414
7.399836634479451,1.4680894308943089,361.15,1.00575e-05,0.813913
7.482039508032168,1.464471544715447,360.26,1.19241e-05,0.821536
7.565155552071494,1.458821138211382,358.87,1.49699e-05,0.831499
7.649194910772461,1.451260162601626,357.01,1.84605e-05,0.841366
7.734167840999122,1.4423170731707318,354.81,1.89117e-05,0.701966
7.820084713556388,1.4334146341463414,352.62,1.99386e-05,0.7052
7.906956014455753,1.4267479674796748,350.98,2.14731e-05,0.713487
7.994792346195112,1.4228861788617886,350.03,2.29727e-05,0.720369
8.083604429052771,1.4221951219512197,349.86,2.40566e-05,0.727532
8.173403102395827,1.4245121951219513,350.43,2.4513e-05,0.752312
8.264199326003121,1.4289430894308943,351.52,2.41364e-05,0.824984
8.356004181402835,1.434878048780488,352.98,2.44297e-05,0.917359
8.448828873224988,1.4414634146341465,354.6,2.07479e-05,0.928978
8.542684730568942,1.4481707317073171,356.25,1.88065e-05,0.939648
8.637583208386094,1.4539024390243904,357.66,1.70631e-05,0.949383
8.733535888877936,1.458170731707317,358.71,1.67374e-05,0.960689
8.830554482909648,1.4600813008130082,359.18,1.5279e-05,0.971298
8.928650831439386,1.4604065040650407,359.26,1.51382e-05,0.982055
9.027836906963444,1.4596747967479675,359.08,1.62771e-05,0.993062
9.128124814977493,1.4579674796747968,358.66,1.56549e-05,1.00399
9.229526795454028,1.4566666666666666,358.34,1.72234e-05,1.01523
9.332055224336228,1.455,357.93,1.74944e-05,1.02631
9.435722615048434,1.4530081300813007,357.44,1.71246e-05,1.0379
9.54054162002339,1.451341463414634,357.03,1.84645e-05,1.04804
9.646525032246434,1.4501626016260163,356.74,1.91696e-05,1.06105
9.753685786816883,1.4498373983739838,356.66,1.93318e-05,1.07247
9.862036962526732,1.4501219512195123,356.73,1.83147e-05,1.08475
9.971591783456889,1.4511382113821139,356.98,1.86751e-05,1.09352
10.082363620591163,1.4530487804878047,357.45,1.91027e-05,1.10881
10.194365993448185,1.4556910569105692,358.1,1.72206e-05,1.12116
10.307612571731394,1.4591056910569105,358.94,1.61451e-05,1.13368
10.422117176997459,1.4625609756097562,359.79,1.49852e-05,1.14629
10.537893784343142,1.4654878048780486,360.51,1.30532e-05,1.15847
10.654956524110943,1.4678455284552845,361.09,1.19678e-05,1.17168
10.7733196836137,1.4698780487804877,361.59,1.20003e-05,1.18505
10.892997708878294,1.471178861788618,361.91,9.85444e-06,1.19535
11.014005206408806,1.472439024390244,362.22,8.8776e-06,1.21049
11.13635694496919,1.4736585365853658,362.52,7.92652e-06,1.22458
11.260067857385788,1.4747967479674797,362.8,7.05986e-06,1.23785
11.38515304236985,1.475691056910569,363.02,6.54895e-06,1.2505
11.511627766360313,1.4759756097560974,363.09,3.91841e-06,1.26416
11.639507465387025,1.4758943089430894,363.07,3.97616e-06,1.28019
11.768807746954717,1.4754065040650406,362.95,7.3487e-06,1.29419
11.899544391947854,1.4736585365853658,362.52,8.48419e-06,1.30793
12.031733356556671,1.4710162601626016,361.87,1.00648e-05,1.3228
12.165390774224598,1.4679674796747968,361.12,1.22823e-05,1.33803
12.300532957617323,1.4651626016260162,360.43,1.49475e-05,1.35284
12.437176400613707,1.4628048780487806,359.85,1.59657e-05,1.3671
12.575337780318868,1.4610162601626018,359.41,1.62436e-05,1.37632
12.715033959099575,1.4597967479674798,359.11,1.75222e-05,1.39536
12.856281986642266,1.458821138211382,358.87,1.76686e-05,1.41401
12.999099102033945,1.4580894308943089,358.69,1.80938e-05,1.42959
13.143502735866187,1.4576422764227641,358.58,1.88487e-05,1.44098
13.289510512362487,1.4573577235772357,358.51,1.84237e-05,1.45787
13.4371402515293,1.4576422764227641,358.58,1.92733e-05,1.4775
13.58640997133093,1.458780487804878,358.86,1.95088e-05,1.4691
13.73733788988859,1.4604065040650407,359.26,1.74598e-05,1.51057
13.88994242770389,1.4629674796747967,359.89,1.60626e-05,1.52391
14.044242209907045,1.4656097560975612,360.54,1.51071e-05,1.54256
14.200256068530011,1.4676829268292684,361.05,1.41639e-05,1.56124
14.35800304480494,1.4690243902439024,361.38,1.34514e-05,1.5783
14.517502391488105,1.4695528455284552,361.51,1.30964e-05,1.5966
14.678773575209679,1.4694308943089431,361.48,1.31445e-05,1.61407
14.841836278849597,1.46869918699187,361.3,1.35395e-05,1.63179
15.00671040393983,1.4676422764227643,361.04,1.51473e-05,1.65033
15.173416073093307,1.4664227642276424,360.74,1.56376e-05,1.66494
15.341973632459885,1.4655284552845527,360.52,1.5424e-05,1.68519
15.512403654209539,1.4651626016260162,360.43,1.63988e-05,1.69913
15.684726939043165,1.4652439024390242,360.45,1.72059e-05,1.725
15.858964518731268,1.4656097560975612,360.54,1.66625e-05,1.67615
16.03513765868087,1.466219512195122,360.69,1.35209e-05,1.46155
16.213267860530888,1.467479674796748,361.0,1.20329e-05,1.45923
16.393376864776396,1.4697154471544716,361.55,1.03434e-05,1.51155
16.57548665342203,1.4723170731707318,362.19,1.08378e-05,1.75792
16.75961945266481,1.474390243902439,362.7,8.08796e-06,1.84262
16.945797735606863,1.4760162601626017,363.1,6.50318e-06,1.86385
17.13404422499819,1.476829268292683,363.3,2.99438e-06,1.88036
17.324381896009932,1.4772357723577234,363.4,1.73339e-06,1.88198
17.5168339790385,1.4772764227642277,363.41,1.50275e-06,1.91308
17.711423962540767,1.4772357723577234,363.4,1.92728e-06,1.93226
17.908175595900808,1.4771138211382113,363.37,3.31048e-06,1.96901
18.10711289232847,1.4770325203252033,363.35,3.35956e-06,1.93579
18.308260131790135,1.476991869918699,363.34,3.87907e-06,1.95254
18.511641863972084,1.4770325203252033,363.35,3.55631e-06,2.02083
18.71728291127668,1.4771138211382113,363.37,2.92551e-06,2.00851
18.92520837185198,1.4772357723577234,363.4,2.61722e-06,2.04475
19.135443622654865,1.4773170731707317,363.42,2.26376e-06,2.01694
19.34801432254828,1.4773577235772357,363.43,1.80375e-06,2.0355
19.562946415432855,1.4773983739837397,363.44,1.16497e-06,1.85775
19.780266133413306,1.4774390243902438,363.45,9.70286e-07,1.8676
20.000000000000004,1.4774796747967478,363.46,0.0,2.0
