freq,redchi,fitstat,norm,width
4.501095216193276,3.6565853658536587,899.52,0.0,0.45011
4.551096720169926,3.6565853658536587,899.52,0.0,0.45511
4.601653677937228,3.6565853658536587,899.52,0.0,0.460165
4.652772259887852,3.6565853658536587,899.52,0.0,0.465277
4.704458704959767,3.6565853658536587,899.52,0.0,0.470446
4.756719321397685,3.6565853658536587,899.52,0.0,0.475672
4.809560487522986,3.6565853658536587,899.52,0.0,0.480956
4.862988652512174,3.6565853658536587,899.52,0.0,0.486299
4.917010337183984,3.6565853658536587,899.52,0.0,0.491701
4.971632134795246,3.6565853658536587,899.52,0.0,0.497163
5.026860711845576,3.6565853658536587,899.52,0.0,0.502686
5.082702808891011,3.6565853658536587,899.52,0.0,0.50827
5.139165241366684,3.6565853658536587,899.52,0.0,0.513917
5.196254900418639,3.6565853658536587,899.52,0.0,0.519625
5.2539787537448746,3.6565853658536587,899.52,0.0,0.525398
5.312343846445754,3.6565853658536587,899.52,0.0,0.531234
5.371357301883837,3.6565853658536587,899.52,0.0,0.537136
5.431026322553275,3.6565853658536587,899.52,0.0,0.543103
5.491358190958871,3.6565853658536587,899.52,0.0,0.549136
5.5523602705048924,3.6565853658536587,899.52,0.0,0.555236
5.614040006393758,3.6565853658536587,899.52,0.0,0.561404
5.676404926534721,3.6565853658536587,899.52,1.86687e-07,0.526931
5.739462642462633,3.6565040650406506,899.5,1.49715e-06,0.611245
5.803220850266918,3.6563414634146345,899.46,2.99187e-06,0.621664
5.867687331530871,3.6558943089430893,899.35,4.52113e-06,0.644253
5.932869954281387,3.655,899.13,6.45848e-06,0.652548
5.9987766739492345,3.6532926829268293,898.71,8.82883e-06,0.659738
6.065415534340013,3.6504471544715447,898.01,1.13705e-05,0.666996
6.132794668615875,3.6465447154471544,897.05,1.41337e-05,0.674509
6.200922300288177,3.6420325203252033,895.94,1.79328e-05,0.681941
6.26980674422113,3.6371951219512195,894.75,2.07744e-05,0.689604
6.33945640764663,3.6323170731707317,893.55,2.33913e-05,0.697276
6.409879791190342,3.627317073170732,892.32,2.55882e-05,0.704919
6.481085489909176,3.62239837398374,891.11,2.7517e-05,0.71282
6.553082194340318,3.6174796747967477,889.9,2.94574e-05,0.720839
6.625878691561884,3.611829268292683,888.51,3.00391e-05,0.728756
6.699483866265369,3.605162601626016,886.87,3.26993e-05,0.736861
6.773906701840011,3.5963008130081304,884.69,3.58773e-05,0.745077
6.849156281469203,3.584756097560976,881.85,3.94089e-05,0.75339
6.925241789239067,3.570650406504065,878.38,4.33044e-05,0.761732
7.0021725112593725,3.554024390243902,874.29,4.74855e-05,0.770019
7.079957836796883,3.5351626016260163,869.65,5.36603e-05,0.778795
7.158607259421295,3.513170731707317,864.24,5.86348e-05,0.787447
7.238130378163925,3.4884552845528454,858.16,6.3944e-05,0.796194
7.318536898689247,3.46130081300813,851.48,6.67785e-05,0.804802
7.399836634479451,3.4345121951219513,844.89,7.47625e-05,0.813982
7.482039508032168,3.4091056910569106,838.64,8.01346e-05,0.823023
7.565155552071494,3.3873170731707316,833.28,8.2139e-05,0.832057
7.649194910772461,3.3708536585365856,829.23,8.57601e-05,0.841402
7.734167840999122,3.3571544715447157,825.86,8.88143e-05,0.850669
7.820084713556388,3.3423577235772357,822.22,9.46496e-05,0.860209
7.906956014455753,3.3226016260162603,817.36,9.91531e-05,0.869765
7.994792346195112,3.299349593495935,811.64,0.000104389,0.879427
8.083604429052771,3.274552845528455,805.54,0.000109657,0.889196
8.173403102395827,3.247642276422764,798.92,0.000114892,0.899074
8.264199326003121,3.2158130081300813,791.09,0.000120942,0.909062
8.356004181402835,3.1772764227642276,781.61,0.000128244,0.91916
8.448828873224988,3.1320731707317075,770.49,0.000136912,0.929371
8.542684730568942,3.0778861788617884,757.16,0.000147172,0.939695
8.637583208386094,3.006626016260163,739.63,0.000157624,0.950132
8.733535888877936,2.909308943089431,715.69,0.00017618,0.960662
8.830554482909648,2.78,683.88,0.0002051,0.971361
8.928650831439386,2.6423983739837396,650.03,0.000262258,0.982023
9.027836906963444,2.456869918699187,604.39,0.000272295,0.993037
9.128124814977493,2.294227642276423,564.38,0.000286224,0.920386
9.229526795454028,2.13869918699187,526.12,0.000302788,0.83068
9.332055224336228,2.036260162601626,500.92,0.000312581,0.83991
9.435722615048434,2.0382926829268295,501.42,0.000311369,0.849226
9.54054162002339,2.1778455284552845,535.75,0.000287836,0.858651
9.646525032246434,2.432886178861789,598.49,0.000240856,0.868188
9.753685786816883,2.7216666666666667,669.53,0.000191318,0.877836
9.862036962526732,2.9796747967479673,733.0,0.000153103,0.88763
9.971591783456889,3.1833739837398376,783.11,0.000133216,1.09611
10.082363620591163,3.3258943089430892,818.17,0.00010026,1.10905
10.194365993448185,3.4291463414634147,843.57,7.90553e-05,1.12131
10.307612571731394,3.5015853658536584,861.39,6.4869e-05,1.13384
10.422117176997459,3.550731707317073,873.48,5.08754e-05,1.14633
10.537893784343142,3.5853252032520326,881.99,4.14679e-05,1.15906
10.654956524110943,3.609878048780488,888.03,3.34509e-05,1.17199
10.7733196836137,3.627317073170732,892.32,2.6837e-05,1.18474
10.892997708878294,3.6390243902439026,895.2,2.11349e-05,1.198
11.014005206408806,3.6463414634146343,897.0,1.63273e-05,1.21149
11.13635694496919,3.6507317073170733,898.08,1.28724e-05,1.22496
11.260067857385788,3.6532113821138212,898.69,9.931e-06,1.23838
11.38515304236985,3.654674796747967,899.05,7.69361e-06,1.2504
11.511627766360313,3.6555284552845526,899.26,5.61331e-06,1.26606
11.639507465387025,3.6561788617886175,899.42,3.72147e-06,1.27552
11.768807746954717,3.6565447154471546,899.51,1.87992e-06,1.28693
11.899544391947854,3.6565853658536587,899.52,0.0,1.18995
12.031733356556671,3.6565853658536587,899.52,0.0,1.20317
12.165390774224598,3.6565853658536587,899.52,0.0,1.21654
12.300532957617323,3.6565853658536587,899.52,0.0,1.23005
12.437176400613707,3.6565853658536587,899.52,0.0,1.24372
12.575337780318868,3.6565853658536587,899.52,0.0,1.25753
12.715033959099575,3.6565853658536587,899.52,0.0,1.2715
12.856281986642266,3.6565853658536587,899.52,0.0,1.28563
12.999099102033945,3.6565853658536587,899.52,0.0,1.29991
13.143502735866187,3.6565853658536587,899.52,0.0,1.31435
13.289510512362487,3.6565853658536587,899.52,0.0,1.32895
13.4371402515293,3.6565853658536587,899.52,0.0,1.34371
13.58640997133093,3.6565853658536587,899.52,0.0,1.35864
13.73733788988859,3.6565853658536587,899.52,0.0,1.37373
13.88994242770389,3.6565853658536587,899.52,0.0,1.38899
14.044242209907045,3.6565853658536587,899.52,0.0,1.40442
14.200256068530011,3.6565853658536587,899.52,0.0,1.42003
14.35800304480494,3.6565853658536587,899.52,0.0,1.4358
14.517502391488105,3.6565853658536587,899.52,0.0,1.45175
14.678773575209679,3.6565853658536587,899.52,0.0,1.46788
14.841836278849597,3.6565853658536587,899.52,0.0,1.48418
15.00671040393983,3.6565853658536587,899.52,0.0,1.50067
15.173416073093307,3.6565853658536587,899.52,0.0,1.51734
15.341973632459885,3.6565853658536587,899.52,0.0,1.5342
15.512403654209539,3.6565853658536587,899.52,0.0,1.55124
15.684726939043165,3.6565853658536587,899.52,0.0,1.56847
15.858964518731268,3.6565853658536587,899.52,0.0,1.5859
16.03513765868087,3.6565853658536587,899.52,0.0,1.60351
16.213267860530888,3.6565853658536587,899.52,0.0,1.62133
16.393376864776396,3.6565853658536587,899.52,0.0,1.63934
16.57548665342203,3.6565853658536587,899.52,0.0,1.65755
16.75961945266481,3.6565853658536587,899.52,0.0,1.67596
16.945797735606863,3.6565853658536587,899.52,0.0,1.69458
17.13404422499819,3.6565853658536587,899.52,0.0,1.7134
17.324381896009932,3.6565853658536587,899.52,0.0,1.73244
17.5168339790385,3.6565853658536587,899.52,0.0,1.75168
17.711423962540767,3.6565853658536587,899.52,0.0,1.77114
17.908175595900808,3.6565853658536587,899.52,0.0,1.79082
18.10711289232847,3.6565853658536587,899.52,0.0,1.81071
18.308260131790135,3.6565853658536587,899.52,3.10859e-07,1.66387
18.511641863972084,3.6556504065040647,899.29,3.89548e-06,1.6686
18.71728291127668,3.654430894308943,898.99,6.28004e-06,1.69328
18.92520837185198,3.6534959349593494,898.76,7.60506e-06,1.7041
19.135443622654865,3.6534552845528454,898.75,7.69147e-06,1.72441
19.34801432254828,3.653983739837398,898.88,6.94003e-06,1.74623
19.562946415432855,3.655081300813008,899.15,3.85735e-06,1.76088
19.780266133413306,3.6556504065040647,899.29,4.08689e-06,1.78684
20.000000000000004,3.6562601626016265,899.44,2.48592e-06,1.80768
