freq,redchi,fitstat,norm,width
4.704458704959767,1.2246341463414634,301.26,0.000317393,0.42589
4.756719321397685,1.225,301.35,7.35461e-05,0.439487
4.809560487522986,1.2250813008130081,301.37,0.0,0.480956
4.862988652512174,1.2250813008130081,301.37,0.0,0.486299
4.917010337183984,1.2250813008130081,301.37,0.0,0.491701
4.971632134795246,1.2250813008130081,301.37,0.0,0.497163
5.026860711845576,1.2250813008130081,301.37,0.0,0.502686
5.082702808891011,1.2250813008130081,301.37,0.0,0.50827
5.139165241366684,1.2250813008130081,301.37,0.0,0.513917
5.196254900418639,1.2250813008130081,301.37,0.0,0.519625
5.2539787537448746,1.2250813008130081,301.37,0.0,0.525398
5.312343846445754,1.2250813008130081,301.37,0.0,0.531234
5.371357301883837,1.2250813008130081,301.37,0.0,0.537136
5.431026322553275,1.2250813008130081,301.37,0.0,0.543103
5.491358190958871,1.2250813008130081,301.37,0.0,0.549136
5.5523602705048924,1.2250813008130081,301.37,0.0,0.555236
5.614040006393758,1.2250813008130081,301.37,0.0,0.561404
5.676404926534721,1.2250813008130081,301.37,0.0,0.56764
5.739462642462633,1.2250813008130081,301.37,0.0,0.573946
5.803220850266918,1.2250813008130081,301.37,0.0,0.580322
5.867687331530871,1.2250813008130081,301.37,0.0,0.586769
5.932869954281387,1.2250813008130081,301.37,0.0,0.593287
5.9987766739492345,1.2250813008130081,301.37,0.0,0.599878
6.065415534340013,1.2250813008130081,301.37,0.0,0.606542
6.132794668615875,1.2250813008130081,301.37,0.0,0.613279
6.200922300288177,1.2250813008130081,301.37,0.0,0.620092
6.26980674422113,1.2250813008130081,301.37,0.0,0.626981
6.33945640764663,1.2250813008130081,301.37,0.0,0.633946
6.409879791190342,1.2250813008130081,301.37,0.0,0.640988
6.481085489909176,1.2250813008130081,301.37,0.0,0.648109
6.553082194340318,1.2250813008130081,301.37,0.0,0.655308
6.625878691561884,1.2250813008130081,301.37,0.0,0.662588
6.699483866265369,1.2250813008130081,301.37,0.0,0.669948
6.773906701840011,1.2250813008130081,301.37,0.0,0.677391
6.849156281469203,1.2250813008130081,301.37,0.0,0.684916
6.925241789239067,1.2250813008130081,301.37,0.0,0.692524
7.0021725112593725,1.2250813008130081,301.37,0.0,0.700217
7.079957836796883,1.2250813008130081,301.37,0.0,0.707996
7.158607259421295,1.2250813008130081,301.37,0.0,0.715861
7.238130378163925,1.2250813008130081,301.37,0.0,0.723813
7.318536898689247,1.2250813008130081,301.37,0.0,0.731854
7.399836634479451,1.2250813008130081,301.37,0.0,0.739984
7.482039508032168,1.2249186991869918,301.33,0.000235775,0.71043
7.565155552071494,1.224268292682927,301.17,0.000507489,0.708932
7.649194910772461,1.2228455284552846,300.82,0.000777791,0.689442
7.734167840999122,1.2208130081300812,300.32,0.00106195,0.696741
7.820084713556388,1.2186178861788617,299.78,0.00133943,0.703832
7.906956014455753,1.2169512195121952,299.37,0.00157887,0.711673
7.994792346195112,1.2159756097560976,299.13,0.00178116,0.719547
8.083604429052771,1.2154471544715446,299.0,0.00195993,0.727572
8.173403102395827,1.2156097560975612,299.04,0.001993,0.735609
8.264199326003121,1.216829268292683,299.34,0.0018777,0.743788
8.356004181402835,1.2190243902439024,299.88,0.00159266,0.75204
8.448828873224988,1.2216260162601624,300.52,0.0011268,0.760435
8.542684730568942,1.2234959349593497,300.98,0.000900166,0.770135
8.637583208386094,1.2247154471544714,301.28,0.000368604,0.77798
8.733535888877936,1.2250813008130081,301.37,0.0,0.873354
8.830554482909648,1.2250813008130081,301.37,0.0,0.883055
8.928650831439386,1.2250813008130081,301.37,0.0,0.892865
9.027836906963444,1.2250813008130081,301.37,0.0,0.902784
9.128124814977493,1.2250813008130081,301.37,0.0,0.912812
9.229526795454028,1.2250813008130081,301.37,0.0,0.922953
9.332055224336228,1.2250813008130081,301.37,0.0,0.933206
9.435722615048434,1.2250813008130081,301.37,0.0,0.943572
9.54054162002339,1.2250813008130081,301.37,0.0,0.954054
9.646525032246434,1.2250813008130081,301.37,0.0,0.964653
9.753685786816883,1.2250813008130081,301.37,0.0,0.975369
9.862036962526732,1.2250813008130081,301.37,0.0,0.986204
9.971591783456889,1.2250813008130081,301.37,0.0,0.997159
10.082363620591163,1.2250813008130081,301.37,0.0,1.00824
10.194365993448185,1.2250813008130081,301.37,0.0,1.01944
10.307612571731394,1.2250813008130081,301.37,0.0,1.03076
10.422117176997459,1.2250813008130081,301.37,0.0,1.04221
10.537893784343142,1.2250813008130081,301.37,0.0,1.05379
10.654956524110943,1.2250813008130081,301.37,0.0,1.0655
10.7733196836137,1.2250813008130081,301.37,0.0,1.07733
10.892997708878294,1.2250813008130081,301.37,0.0,1.0893
11.014005206408806,1.2250813008130081,301.37,0.0,1.1014
11.13635694496919,1.2250813008130081,301.37,0.0,1.11364
11.260067857385788,1.2250813008130081,301.37,0.0,1.12601
11.38515304236985,1.2250813008130081,301.37,0.0,1.13852
11.511627766360313,1.2250813008130081,301.37,0.0,1.15116
11.639507465387025,1.2250813008130081,301.37,0.0,1.16395
11.768807746954717,1.2250813008130081,301.37,0.0,1.17688
11.899544391947854,1.2250813008130081,301.37,0.0,1.18995
12.031733356556671,1.2250813008130081,301.37,0.0,1.20317
12.165390774224598,1.2250813008130081,301.37,0.0,1.21654
12.300532957617323,1.2250813008130081,301.37,0.0,1.23005
12.437176400613707,1.2250813008130081,301.37,0.0,1.24372
12.575337780318868,1.2250813008130081,301.37,0.0,1.25753
12.715033959099575,1.2250813008130081,301.37,0.0,1.2715
12.856281986642266,1.2250813008130081,301.37,0.0,1.28563
12.999099102033945,1.2250813008130081,301.37,0.0,1.29991
13.143502735866187,1.2250813008130081,301.37,0.0,1.31435
13.289510512362487,1.2250813008130081,301.37,0.0,1.32895
13.4371402515293,1.2250813008130081,301.37,0.0,1.34371
13.58640997133093,1.2250813008130081,301.37,0.0,1.35864
13.73733788988859,1.2250813008130081,301.37,0.0,1.37373
13.88994242770389,1.2250813008130081,301.37,0.0,1.38899
14.044242209907045,1.2250813008130081,301.37,0.0,1.40442
14.200256068530011,1.2250813008130081,301.37,0.0,1.42003
14.35800304480494,1.2250813008130081,301.37,0.0,1.4358
14.517502391488105,1.2250813008130081,301.37,0.0,1.45175
14.678773575209679,1.2250813008130081,301.37,0.0,1.46788
14.841836278849597,1.2250813008130081,301.37,0.0,1.48418
15.00671040393983,1.2250813008130081,301.37,0.0,1.50067
15.173416073093307,1.2250813008130081,301.37,0.0,1.51734
15.341973632459885,1.2250813008130081,301.37,0.0,1.5342
15.512403654209539,1.2250813008130081,301.37,0.0,1.55124
15.684726939043165,1.2250813008130081,301.37,0.0,1.56847
15.858964518731268,1.2250813008130081,301.37,0.0,1.5859
16.03513765868087,1.2250813008130081,301.37,0.0,1.60351
16.213267860530888,1.2250813008130081,301.37,0.0,1.62133
16.393376864776396,1.2250813008130081,301.37,0.0,1.63934
16.57548665342203,1.2250813008130081,301.37,0.0,1.65755
16.75961945266481,1.2250813008130081,301.37,0.0,1.67596
16.945797735606863,1.2250813008130081,301.37,0.0,1.69458
17.13404422499819,1.2250813008130081,301.37,0.0,1.7134
17.324381896009932,1.2250813008130081,301.37,0.0,1.73244
17.5168339790385,1.2250813008130081,301.37,0.0,1.75168
17.711423962540767,1.2250813008130081,301.37,0.0,1.77114
17.908175595900808,1.2250813008130081,301.37,0.0,1.79082
18.10711289232847,1.2250813008130081,301.37,0.0,1.81071
18.308260131790135,1.2250813008130081,301.37,0.0,1.83083
18.511641863972084,1.2250813008130081,301.37,0.0,1.85116
18.71728291127668,1.2250813008130081,301.37,0.0,1.87173
18.92520837185198,1.2250813008130081,301.37,0.0,1.89252
19.135443622654865,1.2250813008130081,301.37,0.0,1.91354
19.34801432254828,1.2250813008130081,301.37,0.0,1.9348
19.562946415432855,1.2250813008130081,301.37,0.0,1.95629
19.780266133413306,1.2250813008130081,301.37,0.0,1.97803
20.000000000000004,1.2250813008130081,301.37,0.0,2.0
