freq,redchi,fitstat,norm,width
1.0471285480508996,9.967317073170731,2451.96,0.000318205,0.115184
1.0587608285836607,9.96650406504065,2451.76,0.000320511,0.116464
1.070522329115862,9.960569105691057,2450.3,0.000312715,0.117757
1.0824144851190958,9.950203252032521,2447.75,0.000333507,0.119066
1.0944387480112365,9.936666666666667,2444.42,0.000328824,0.120388
1.1065965853335857,9.928780487804879,2442.48,0.0003339,0.121726
1.1188894809299823,9.926869918699188,2442.01,0.000335382,0.123078
1.1313189351279025,9.92739837398374,2442.14,0.000339805,0.124442
1.1438864649215728,9.928902439024391,2442.51,0.000335642,0.125828
1.1565936041571172,9.935813008130081,2444.21,0.000344358,0.127225
1.1694419037197599,9.949837398373983,2447.66,0.00033684,0.128639
1.1824329317231081,9.96910569105691,2452.4,0.000317511,0.130067
1.1955682737005384,9.991544715447155,2457.92,0.000304772,0.131512
1.2088495327987077,10.017154471544714,2464.22,0.000297422,0.132973
1.2222783299732152,10.04540650406504,2471.17,0.00028067,0.134451
1.2358563041864368,10.07382113821138,2478.16,0.000263606,0.135944
1.2495851126075586,10.097560975609756,2484.0,0.00024324,0.13744
1.2634664308148307,10.116910569105691,2488.76,0.000233315,0.138969
1.2775019530000689,10.135365853658538,2493.3,0.000229642,0.140525
1.2916933921754286,10.155853658536586,2498.34,0.00021795,0.142086
1.3060424803824748,10.179065040650407,2504.05,0.000203543,0.143665
1.3205509689035746,10.202967479674797,2509.93,0.000187886,0.145261
1.3352206284756383,10.226138211382114,2515.63,0.000172252,0.146874
1.3500532495062354,10.24739837398374,2520.86,0.00015746,0.148506
1.3650506422921107,10.264349593495936,2525.03,0.000140973,0.150154
1.3802146372401272,10.27658536585366,2528.04,0.000132713,0.151777
1.3955470850906657,10.284430894308942,2529.97,0.000129423,0.153508
1.4110498571435033,10.290975609756098,2531.58,0.000132579,0.155215
1.4267248454862032,10.297682926829268,2533.23,0.000131495,0.156938
1.4425739632250398,10.30609756097561,2535.3,0.000129634,0.158682
1.4585991447184923,10.316829268292683,2537.94,0.000126831,0.160428
1.474802345813327,10.330040650406504,2541.19,0.000122166,0.162224
1.491185544083308,10.344674796747967,2544.79,0.000115196,0.164029
1.5077507390705542,10.359430894308943,2548.42,0.000107012,0.165811
1.5244999525295826,10.373739837398373,2551.94,9.83088e-05,0.167684
1.5414352286740576,10.387398373983741,2555.3,8.91045e-05,0.16944
1.5585586344262863,10.399959349593495,2558.39,8.32982e-05,0.171412
1.5758722596694812,10.410284552845528,2560.93,7.00682e-05,0.173345
1.593378217502827,10.41939024390244,2563.17,6.55619e-05,0.175178
1.6110786444993823,10.427642276422764,2565.2,6.48794e-05,0.177075
1.6289757009668435,10.433780487804878,2566.71,5.31504e-05,0.169416
1.6470715712112072,10.438658536585365,2567.91,4.8045e-05,0.15896
1.6653684638033603,10.442154471544715,2568.77,4.25184e-05,0.150066
1.6838686118486341,10.446463414634145,2569.83,3.77583e-05,0.151549
1.70257427325935,10.451788617886178,2571.14,3.25318e-05,0.153232
1.7214877310303935,10.45780487804878,2572.62,2.60622e-05,0.154934
1.7406112935178513,10.46390243902439,2574.12,1.92798e-05,0.156655
1.7599472947207409,10.469268292682926,2575.44,1.35041e-05,0.158734
1.779498094565872,10.47369918699187,2576.53,3.65949e-06,0.160155
1.7992660791958721,10.474756097560975,2576.79,0.0,0.179927
1.81925366126041,10.474756097560975,2576.79,0.0,0.181925
1.839463280210657,10.474756097560975,2576.79,0.0,0.183946
1.8598974025970172,10.474756097560975,2576.79,0.0,0.18599
1.8805585223701655,10.474756097560975,2576.79,0.0,0.188056
1.901449161185431,10.474756097560975,2576.79,0.0,0.190145
1.9225718687105604,10.474756097560975,2576.79,0.0,0.192257
1.9439292229369007,10.474756097560975,2576.79,0.0,0.194393
1.9655238304940383,10.474756097560975,2576.79,0.0,0.196552
1.9873583269679354,10.474756097560975,2576.79,0.0,0.198736
2.0094353772225966,10.474756097560975,2576.79,0.0,0.200944
2.031757675725313,10.474756097560975,2576.79,0.0,0.203176
2.0543279468755165,10.474756097560975,2576.79,0.0,0.205433
2.077148945337289,10.474756097560975,2576.79,0.0,0.207715
2.100223456375563,10.474756097560975,2576.79,0.0,0.210022
2.123554296196061,10.474756097560975,2576.79,0.0,0.212355
2.147144312289006,10.474756097560975,2576.79,0.0,0.214714
2.1709963837766555,10.474756097560975,2576.79,0.0,0.2171
2.1951134217646913,10.474756097560975,2576.79,0.0,0.219511
2.219498369697517,10.474756097560975,2576.79,0.0,0.22195
2.244154203717499,10.474756097560975,2576.79,0.0,0.224415
2.269083933028201,10.474756097560975,2576.79,0.0,0.226908
2.2942906002616517,10.474756097560975,2576.79,0.0,0.229429
2.3197772818496922,10.474756097560975,2576.79,0.0,0.231978
2.3455470883994516,10.474756097560975,2576.79,0.0,0.234555
2.371603165072989,10.474756097560975,2576.79,0.0,0.23716
2.397948691971156,10.474756097560975,2576.79,0.0,0.239795
2.424586884521724,10.474756097560975,2576.79,0.0,0.242459
2.45152099387182,10.474756097560975,2576.79,0.0,0.245152
2.478754307284725,10.474756097560975,2576.79,0.0,0.247875
2.50629014854108,10.474756097560975,2576.79,0.0,0.250629
2.5341318783445423,10.474756097560975,2576.79,0.0,0.253413
2.5622828947319634,10.474756097560975,2576.79,0.0,0.256228
2.5907466334881044,10.474756097560975,2576.79,0.0,0.259075
2.6195265685649725,10.474756097560975,2576.79,0.0,0.261953
2.648626212505812,10.474756097560975,2576.79,0.0,0.264863
2.678049116873801,10.474756097560975,2576.79,0.0,0.267805
2.7077988726855153,10.474756097560975,2576.79,0.0,0.27078
2.737879110849208,10.474756097560975,2576.79,0.0,0.273788
2.7682935026079525,10.474756097560975,2576.79,0.0,0.276829
2.7990457599877123,10.474756097560975,2576.79,0.0,0.279905
2.8301396362503914,10.474756097560975,2576.79,0.0,0.283014
2.8615789263519074,10.474756097560975,2576.79,0.0,0.286158
2.8933674674053647,10.474756097560975,2576.79,0.0,0.289337
2.9255091391493653,10.474756097560975,2576.79,0.0,0.292551
2.9580078644215257,10.474756097560975,2576.79,0.0,0.295801
2.9908676096372515,10.474756097560975,2576.79,0.0,0.299087
3.024092385273832,10.474756097560975,2576.79,0.0,0.302409
3.057686246359914,10.474756097560975,2576.79,0.0,0.305769
3.0916532929704084,10.474756097560975,2576.79,0.0,0.309165
3.1259976707269,10.474756097560975,2576.79,0.0,0.3126
3.1607235713036137,10.474756097560975,2576.79,0.0,0.316072
3.195835232938998,10.474756097560975,2576.79,0.0,0.319584
3.2313369409529997,10.474756097560975,2576.79,0.0,0.323134
3.267233028270078,10.474756097560975,2576.79,0.0,0.326723
3.3035278759480278,10.474756097560975,2576.79,0.0,0.330353
3.3402259137126866,10.474756097560975,2576.79,0.0,0.334023
3.377331620498571,10.474756097560975,2576.79,0.0,0.337733
3.4148495249955215,10.474756097560975,2576.79,0.0,0.341485
3.452784206201428,10.474756097560975,2576.79,0.0,0.345278
3.4911402939810827,10.474756097560975,2576.79,0.0,0.349114
3.52992246963125,10.474756097560975,2576.79,0.0,0.352992
3.5691354664520105,10.474756097560975,2576.79,0.0,0.356914
3.608784070324455,10.474756097560975,2576.79,0.0,0.360878
3.6488731202947875,10.472886178861788,2576.33,7.2411e-06,0.328447
3.6894075091649277,10.469268292682926,2575.44,1.15348e-05,0.332776
3.73039218408967,10.465447154471544,2574.5,1.58739e-05,0.340609
3.771832147180468,10.461788617886178,2573.6,2.24034e-05,0.411801
3.8137324561159454,10.457479674796748,2572.54,2.76935e-05,0.419461
3.856098224759168,10.45158536585366,2571.09,3.07862e-05,0.42405
3.898934623781784,10.442682926829269,2568.9,3.70472e-05,0.428875
3.9422468812951004,10.428658536585365,2565.45,4.52656e-05,0.433517
3.9860402834881605,10.40857723577236,2560.51,5.46389e-05,0.438372
4.030320175272916,10.384308943089431,2554.54,6.64998e-05,0.443335
4.075091960936564,10.357560975609756,2547.96,7.21963e-05,0.448168
4.120361104801134,10.330813008130082,2541.38,8.38742e-05,0.453239
4.166133131890395,10.302439024390244,2534.4,9.22582e-05,0.458275
4.21241362860418,10.27150406504065,2526.79,0.000101589,0.463365
4.259208243400194,10.237642276422765,2518.46,0.00010788,0.468411
4.3065226874833975,10.205,2510.43,0.000117099,0.473627
4.354362735503053,10.177073170731708,2503.56,0.000123554,0.478931
4.402734226257512,10.153536585365854,2497.77,0.00012786,0.484244
4.451643063406824,10.130284552845529,2492.05,0.000136016,0.489681
4.501095216193276,10.101219512195122,2484.9,0.000142465,0.49512
4.551096720169926,10.062723577235772,2475.43,0.000144806,0.500621
4.601653677937228,10.01459349593496,2463.59,0.000156875,0.506182
4.652772259887852,9.956056910569107,2449.19,0.000179895,0.511805
4.704458704959767,9.88459349593496,2431.61,0.000198442,0.51749
4.756719321397685,9.801260162601627,2411.11,0.000219551,0.523239
4.809560487522986,9.706544715447155,2387.81,0.000238028,0.529025
4.862988652512174,9.60540650406504,2362.93,0.000260969,0.534928
4.917010337183984,9.502560975609757,2337.63,0.000284401,0.540871
4.971632134795246,9.400609756097563,2312.55,0.000307018,0.546861
5.026860711845576,9.295853658536586,2286.78,0.000331295,0.552929
5.082702808891011,9.179430894308943,2258.14,0.000359174,0.559074
5.139165241366684,9.043333333333333,2224.66,0.000392954,0.565307
5.196254900418639,8.882113821138212,2185.0,0.000434536,0.571582
5.2539787537448746,8.690731707317074,2137.92,0.000478625,0.577938
5.312343846445754,8.46540650406504,2082.49,0.00053818,0.584358
5.371357301883837,8.202154471544716,2017.73,0.000623219,0.590849
5.431026322553275,7.9158130081300815,1947.29,0.000762217,0.597413
5.491358190958871,7.608861788617886,1871.78,0.000926622,0.604046
5.5523602705048924,7.158577235772357,1761.01,0.00100432,0.610755
5.614040006393758,6.713130081300814,1651.43,0.00108826,0.617543
5.676404926534721,6.315813008130082,1553.69,0.00117133,0.6244
5.739462642462633,6.006707317073171,1477.65,0.00123701,0.631334
5.803220850266918,5.806951219512195,1428.51,0.00127317,0.638335
5.867687331530871,5.715284552845529,1405.96,0.00127719,0.645426
5.932869954281387,5.730975609756097,1409.82,0.00125235,0.643299
5.9987766739492345,5.859512195121951,1441.44,0.00120304,0.619348
6.065415534340013,6.1138617886178865,1504.01,0.00112805,0.606527
6.132794668615875,6.475975609756097,1593.09,0.00103067,0.60772
6.200922300288177,6.895731707317073,1696.35,0.000917835,0.605905
6.26980674422113,7.336910569105691,1804.88,0.000798826,0.602426
6.33945640764663,7.777560975609756,1913.28,0.000681371,0.609539
6.409879791190342,8.188252032520325,2014.31,0.00057369,0.626407
6.481085489909176,8.547764227642276,2102.75,0.000479538,0.633984
6.553082194340318,8.8569918699187,2178.82,0.000397947,0.621576
6.625878691561884,9.127967479674798,2245.48,0.000327815,0.597591
6.699483866265369,9.375731707317073,2306.43,0.00026449,0.602969
6.773906701840011,9.612032520325203,2364.56,0.000209306,0.609702
6.849156281469203,9.831056910569107,2418.44,0.000166798,0.616435
6.925241789239067,10.020975609756096,2465.16,0.000138983,0.637168
7.0021725112593725,10.167073170731706,2501.1,0.000121361,0.76999
7.079957836796883,10.27239837398374,2527.01,8.88407e-05,0.778778
7.158607259421295,10.349065040650405,2545.87,6.7948e-05,0.787331
7.238130378163925,10.402073170731708,2558.91,4.83299e-05,0.796006
7.318536898689247,10.437723577235772,2567.68,3.39949e-05,0.804847
7.399836634479451,10.459999999999999,2573.16,2.16264e-05,0.813464
7.482039508032168,10.471747967479676,2576.05,1.08954e-05,0.822664
7.565155552071494,10.474756097560975,2576.79,0.0,0.756516
7.649194910772461,10.474756097560975,2576.79,0.0,0.764919
7.734167840999122,10.474756097560975,2576.79,0.0,0.773417
7.820084713556388,10.474756097560975,2576.79,0.0,0.782008
7.906956014455753,10.474756097560975,2576.79,0.0,0.790696
7.994792346195112,10.474756097560975,2576.79,0.0,0.799479
8.083604429052771,10.474756097560975,2576.79,0.0,0.80836
8.173403102395827,10.474756097560975,2576.79,0.0,0.81734
8.264199326003121,10.474756097560975,2576.79,0.0,0.82642
8.356004181402835,10.474756097560975,2576.79,0.0,0.8356
8.448828873224988,10.474756097560975,2576.79,0.0,0.844883
8.542684730568942,10.474756097560975,2576.79,0.0,0.854268
8.637583208386094,10.474756097560975,2576.79,0.0,0.863758
8.733535888877936,10.474756097560975,2576.79,0.0,0.873354
8.830554482909648,10.474756097560975,2576.79,0.0,0.883055
8.928650831439386,10.474756097560975,2576.79,0.0,0.892865
9.027836906963444,10.474756097560975,2576.79,0.0,0.902784
9.128124814977493,10.474756097560975,2576.79,0.0,0.912812
9.229526795454028,10.474756097560975,2576.79,0.0,0.922953
9.332055224336228,10.474756097560975,2576.79,0.0,0.933206
9.435722615048434,10.474756097560975,2576.79,0.0,0.943572
9.54054162002339,10.474756097560975,2576.79,0.0,0.954054
9.646525032246434,10.474756097560975,2576.79,0.0,0.964653
9.753685786816883,10.474756097560975,2576.79,0.0,0.975369
9.862036962526732,10.474756097560975,2576.79,0.0,0.986204
9.971591783456889,10.474268292682927,2576.67,2.79344e-06,1.09235
10.082363620591163,10.470569105691057,2575.76,1.15352e-05,1.10904
10.194365993448185,10.462967479674797,2573.89,1.8245e-05,1.12132
10.307612571731394,10.451829268292684,2571.15,2.68161e-05,1.13357
10.422117176997459,10.436829268292684,2567.46,3.47672e-05,1.14636
10.537893784343142,10.417560975609755,2562.72,4.35128e-05,1.15915
10.654956524110943,10.392520325203252,2556.56,5.32541e-05,1.17204
10.7733196836137,10.359634146341463,2548.47,6.40202e-05,1.18506
10.892997708878294,10.31719512195122,2538.03,7.57824e-05,1.19823
11.014005206408806,10.26540650406504,2525.29,8.80545e-05,1.21154
11.13635694496919,10.209146341463414,2511.45,0.000106057,1.22485
11.260067857385788,10.147682926829267,2496.33,0.000109402,1.23701
11.38515304236985,10.091747967479675,2482.57,0.000114781,1.16325
11.511627766360313,10.043617886178861,2470.73,0.000120376,1.13193
11.639507465387025,10.007113821138212,2461.75,0.000124572,1.11765
11.768807746954717,9.985528455284554,2456.44,0.000127142,1.1219
11.899544391947854,9.979837398373984,2455.04,0.000127801,1.14213
12.031733356556671,9.987601626016259,2456.95,0.000126888,1.17812
12.165390774224598,10.006219512195123,2461.53,0.000121808,1.16115
12.300532957617323,10.034756097560976,2468.55,0.00011614,1.16275
12.437176400613707,10.074634146341465,2478.36,0.000108609,1.15603
12.575337780318868,10.124471544715446,2490.62,0.000101069,1.18308
12.715033959099575,10.17979674796748,2504.23,9.07289e-05,1.16103
12.856281986642266,10.235975609756098,2518.05,8.16207e-05,1.19857
12.999099102033945,10.292032520325204,2531.84,7.15044e-05,1.25373
13.143502735866187,10.343861788617886,2544.59,6.36996e-05,1.44437
13.289510512362487,10.386951219512195,2555.19,5.12384e-05,1.46137
13.4371402515293,10.420325203252032,2563.4,4.11156e-05,1.47729
13.58640997133093,10.443983739837398,2569.22,3.17122e-05,1.49443
13.73733788988859,10.45930894308943,2572.99,2.16756e-05,1.50884
13.88994242770389,10.468658536585366,2575.29,1.40747e-05,1.52445
14.044242209907045,10.47341463414634,2576.46,7.05177e-06,1.54333
14.200256068530011,10.474756097560975,2576.79,0.0,1.42003
14.35800304480494,10.474756097560975,2576.79,0.0,1.4358
14.517502391488105,10.474756097560975,2576.79,0.0,1.45175
14.678773575209679,10.474756097560975,2576.79,0.0,1.46788
14.841836278849597,10.474756097560975,2576.79,0.0,1.48418
15.00671040393983,10.474756097560975,2576.79,0.0,1.50067
15.173416073093307,10.474756097560975,2576.79,0.0,1.51734
15.341973632459885,10.474756097560975,2576.79,0.0,1.5342
15.512403654209539,10.474756097560975,2576.79,0.0,1.55124
15.684726939043165,10.474756097560975,2576.79,0.0,1.56847
15.858964518731268,10.474756097560975,2576.79,0.0,1.5859
