freq,redchi,fitstat,norm,width
16.03513765868087,1.116219512195122,274.59,0.0,1.60351
16.213267860530888,1.116219512195122,274.59,0.0,1.62133
16.393376864776396,1.116219512195122,274.59,0.0,1.63934
16.57548665342203,1.116219512195122,274.59,0.0,1.65755
16.75961945266481,1.116219512195122,274.59,0.0,1.67596
16.945797735606863,1.116219512195122,274.59,0.0,1.69458
17.13404422499819,1.116219512195122,274.59,0.0,1.7134
17.324381896009932,1.116219512195122,274.59,0.0,1.73244
17.5168339790385,1.116219512195122,274.59,0.0,1.75168
17.711423962540767,1.116219512195122,274.59,0.0,1.77114
17.908175595900808,1.116219512195122,274.59,0.0,1.79082
18.10711289232847,1.116219512195122,274.59,0.0,1.81071
18.308260131790135,1.116219512195122,274.59,0.0,1.83083
18.511641863972084,1.116219512195122,274.59,0.0,1.85116
18.71728291127668,1.116219512195122,274.59,0.0,1.87173
18.92520837185198,1.116219512195122,274.59,0.0,1.89252
19.135443622654865,1.116219512195122,274.59,0.0,1.91354
19.34801432254828,1.116219512195122,274.59,0.0,1.9348
19.562946415432855,1.116219512195122,274.59,0.0,1.95629
19.780266133413306,1.116219512195122,274.59,0.0,1.97803
20.000000000000004,1.116219512195122,274.59,0.0,2.0
