freq,redchi,fitstat,norm,width
2.2942906002616517,0.7228048780487805,177.81,0.0014681,0.252365
2.3197772818496922,0.7202439024390244,177.18,0.00152537,0.255161
2.3455470883994516,0.7183333333333334,176.71,0.00159093,0.256501
2.371603165072989,0.7173577235772358,176.47,0.00164289,0.260513
2.397948691971156,0.7173170731707318,176.46,0.00171912,0.263353
2.424586884521724,0.7178048780487806,176.58,0.00170503,0.266553
2.45152099387182,0.718739837398374,176.81,0.00170336,0.269307
2.478754307284725,0.720081300813008,177.14,0.00168508,0.272483
2.50629014854108,0.7217886178861789,177.56,0.00154964,0.275525
2.5341318783445423,0.7240650406504066,178.12,0.00155542,0.278362
2.5622828947319634,0.7262195121951219,178.65,0.00137563,0.281813
2.5907466334881044,0.728170731707317,179.13,0.00127628,0.284968
2.6195265685649725,0.7295121951219512,179.46,0.00119836,0.288098
2.648626212505812,0.7300813008130081,179.6,0.00115409,0.29133
2.678049116873801,0.7300813008130081,179.6,0.00114401,0.294463
2.7077988726855153,0.7297560975609757,179.52,0.00113466,0.297501
2.737879110849208,0.7294715447154471,179.45,0.00111323,0.300852
2.7682935026079525,0.7293495934959349,179.42,0.00109172,0.304458
2.7990457599877123,0.7291869918699186,179.38,0.00109886,0.307859
2.8301396362503914,0.7288211382113821,179.29,0.00113858,0.311115
2.8615789263519074,0.7280081300813008,179.09,0.00118487,0.314717
2.8933674674053647,0.7270325203252033,178.85,0.00134425,0.318264
2.9255091391493653,0.7254471544715447,178.46,0.00128798,0.321597
2.9580078644215257,0.7239837398373984,178.1,0.00132287,0.325314
2.9908676096372515,0.7223577235772357,177.7,0.00135454,0.328854
3.024092385273832,0.7204878048780489,177.24,0.00148855,0.332645
3.057686246359914,0.7178861788617886,176.6,0.00144574,0.336252
3.0916532929704084,0.7152845528455285,175.96,0.00160039,0.339846
3.1259976707269,0.7126422764227642,175.31,0.00168359,0.343776
3.1607235713036137,0.7104065040650406,174.76,0.00183628,0.347538
3.195835232938998,0.7085365853658537,174.3,0.00191845,0.35149
3.2313369409529997,0.7069512195121951,173.91,0.0019507,0.355395
3.267233028270078,0.7057723577235773,173.62,0.00202021,0.359392
3.3035278759480278,0.705609756097561,173.58,0.00232541,0.36328
3.3402259137126866,0.7053658536585367,173.52,0.00229317,0.366783
3.377331620498571,0.7063008130081301,173.75,0.00225297,0.371414
3.4148495249955215,0.7084552845528456,174.28,0.0021756,0.375455
3.452784206201428,0.7117479674796748,175.09,0.00203095,0.374048
3.4911402939810827,0.7160975609756097,176.16,0.00185415,0.383626
3.52992246963125,0.7210975609756097,177.39,0.00171503,0.384542
3.5691354664520105,0.7257317073170731,178.53,0.00139591,0.389183
3.608784070324455,0.7295934959349593,179.48,0.00109774,0.396954
3.6488731202947875,0.7327642276422763,180.26,0.000925804,0.40132
3.6894075091649277,0.7350813008130082,180.83,0.000786801,0.405816
3.73039218408967,0.7365853658536585,181.2,0.000669054,0.410201
3.771832147180468,0.7373577235772357,181.39,0.000560674,0.414414
3.8137324561159454,0.7376829268292683,181.47,0.000485995,0.419035
3.856098224759168,0.7378048780487805,181.5,0.000438796,0.424163
3.898934623781784,0.7379268292682927,181.53,0.000433683,0.426845
3.9422468812951004,0.7381707317073171,181.59,0.000331958,0.369292
3.9860402834881605,0.7386178861788617,181.7,0.000262907,0.368367
4.030320175272916,0.7390650406504066,181.81,0.000196398,0.425603
4.075091960936564,0.739308943089431,181.87,0.00013091,0.437594
4.120361104801134,0.739390243902439,181.89,3.86517e-05,0.437942
4.166133131890395,0.7394308943089432,181.9,0.0,0.416613
4.21241362860418,0.7394308943089432,181.9,0.0,0.421241
4.259208243400194,0.7394308943089432,181.9,0.0,0.425921
4.3065226874833975,0.7394308943089432,181.9,0.0,0.430652
4.354362735503053,0.7394308943089432,181.9,0.0,0.435436
4.402734226257512,0.7394308943089432,181.9,0.0,0.440273
4.451643063406824,0.7394308943089432,181.9,0.0,0.445164
4.501095216193276,0.7394308943089432,181.9,0.0,0.45011
4.551096720169926,0.7394308943089432,181.9,0.0,0.45511
4.601653677937228,0.7394308943089432,181.9,0.0,0.460165
4.652772259887852,0.7394308943089432,181.9,0.0,0.465277
4.704458704959767,0.7394308943089432,181.9,0.0,0.470446
4.756719321397685,0.7394308943089432,181.9,0.0,0.475672
4.809560487522986,0.7394308943089432,181.9,0.0,0.480956
4.862988652512174,0.7394308943089432,181.9,0.0,0.486299
4.917010337183984,0.7394308943089432,181.9,0.0,0.491701
4.971632134795246,0.7394308943089432,181.9,0.0,0.497163
5.026860711845576,0.7394308943089432,181.9,0.0,0.502686
5.082702808891011,0.7394308943089432,181.9,0.0,0.50827
5.139165241366684,0.739390243902439,181.89,2.02479e-05,0.485992
5.196254900418639,0.7394308943089432,181.9,1.68893e-05,0.492452
5.2539787537448746,0.7394308943089432,181.9,0.0,0.525398
5.312343846445754,0.7394308943089432,181.9,0.0,0.531234
5.371357301883837,0.7394308943089432,181.9,0.0,0.537136
5.431026322553275,0.7394308943089432,181.9,0.0,0.543103
5.491358190958871,0.7394308943089432,181.9,0.0,0.549136
5.5523602705048924,0.7394308943089432,181.9,0.0,0.555236
5.614040006393758,0.7394308943089432,181.9,0.0,0.561404
5.676404926534721,0.7394308943089432,181.9,0.0,0.56764
5.739462642462633,0.7394308943089432,181.9,0.0,0.573946
5.803220850266918,0.7394308943089432,181.9,0.0,0.580322
5.867687331530871,0.7394308943089432,181.9,0.0,0.586769
5.932869954281387,0.7394308943089432,181.9,0.0,0.593287
5.9987766739492345,0.7394308943089432,181.9,0.0,0.599878
6.065415534340013,0.7394308943089432,181.9,0.0,0.606542
6.132794668615875,0.7394308943089432,181.9,0.0,0.613279
6.200922300288177,0.7394308943089432,181.9,0.0,0.620092
6.26980674422113,0.7394308943089432,181.9,0.0,0.626981
6.33945640764663,0.7394308943089432,181.9,0.0,0.633946
6.409879791190342,0.7394308943089432,181.9,0.0,0.640988
6.481085489909176,0.7394308943089432,181.9,0.0,0.648109
6.553082194340318,0.7394308943089432,181.9,0.0,0.655308
6.625878691561884,0.7394308943089432,181.9,0.0,0.662588
6.699483866265369,0.7394308943089432,181.9,0.0,0.669948
6.773906701840011,0.7394308943089432,181.9,0.0,0.677391
6.849156281469203,0.7394308943089432,181.9,0.0,0.684916
6.925241789239067,0.7394308943089432,181.9,0.0,0.692524
7.0021725112593725,0.7394308943089432,181.9,0.0,0.700217
7.079957836796883,0.7394308943089432,181.9,0.0,0.707996
7.158607259421295,0.7394308943089432,181.9,0.0,0.715861
7.238130378163925,0.7394308943089432,181.9,0.0,0.723813
7.318536898689247,0.7394308943089432,181.9,0.0,0.731854
7.399836634479451,0.7394308943089432,181.9,0.0,0.739984
7.482039508032168,0.7394308943089432,181.9,0.0,0.748204
7.565155552071494,0.7394308943089432,181.9,0.0,0.756516
7.649194910772461,0.7392276422764228,181.85,0.000106949,0.691302
7.734167840999122,0.7386585365853658,181.71,0.000298301,0.731345
7.820084713556388,0.7378048780487805,181.5,0.000463566,0.70863
7.906956014455753,0.7367479674796749,181.24,0.000599637,0.721784
7.994792346195112,0.7353658536585366,180.9,0.000804959,0.719531
8.083604429052771,0.7345934959349594,180.71,0.000857571,0.727559
8.173403102395827,0.7347560975609756,180.75,0.000840525,0.735956
8.264199326003121,0.7358130081300812,181.01,0.000756218,0.744489
8.356004181402835,0.7372357723577236,181.36,0.000616098,0.753645
8.448828873224988,0.7384146341463415,181.65,0.000484163,0.78814
8.542684730568942,0.7390650406504066,181.81,0.000361963,0.897401
8.637583208386094,0.739308943089431,181.87,0.000259117,0.938319
8.733535888877936,0.739390243902439,181.89,7.0479e-05,0.939204
8.830554482909648,0.7394308943089432,181.9,4.57028e-05,0.929353
8.928650831439386,0.7394308943089432,181.9,0.00011885,0.980671
9.027836906963444,0.739390243902439,181.89,9.37096e-05,0.857096
9.128124814977493,0.739349593495935,181.88,0.000129564,0.826578
9.229526795454028,0.739390243902439,181.89,9.27218e-05,0.862234
9.332055224336228,0.7394308943089432,181.9,2.93123e-06,0.849538
9.435722615048434,0.7394308943089432,181.9,0.0,0.943572
9.54054162002339,0.7394308943089432,181.9,0.0,0.954054
9.646525032246434,0.7394308943089432,181.9,0.0,0.964653
9.753685786816883,0.7394308943089432,181.9,0.0,0.975369
9.862036962526732,0.7394308943089432,181.9,0.0,0.986204
9.971591783456889,0.7394308943089432,181.9,0.0,0.997159
10.082363620591163,0.7394308943089432,181.9,0.000169471,1.10811
10.194365993448185,0.7391056910569106,181.82,0.00029845,1.08509
10.307612571731394,0.7384146341463415,181.65,0.000430988,0.968379
10.422117176997459,0.7374390243902439,181.41,0.00056207,0.939897
10.537893784343142,0.7365853658536585,181.2,0.000651307,0.948954
10.654956524110943,0.7363008130081301,181.13,0.000728749,0.959476
10.7733196836137,0.7368292682926829,181.26,0.000759244,0.976168
10.892997708878294,0.7371951219512195,181.35,0.000835469,1.1901
11.014005206408806,0.7371951219512195,181.35,0.000888951,1.21062
11.13635694496919,0.7367886178861789,181.25,0.00107191,1.22313
11.260067857385788,0.735609756097561,180.96,0.00113968,1.2334
11.38515304236985,0.7336585365853658,180.48,0.00118033,1.04732
11.511627766360313,0.7310975609756097,179.85,0.00137512,1.03655
11.639507465387025,0.7297967479674797,179.53,0.00146089,1.04796
11.768807746954717,0.7300813008130081,179.6,0.00146637,1.05948
11.899544391947854,0.7315040650406504,179.95,0.00137006,1.07104
12.031733356556671,0.7334146341463414,180.42,0.00120235,1.08296
12.165390774224598,0.7354878048780488,180.93,0.000956321,1.09873
12.300532957617323,0.7373577235772357,181.39,0.000673028,1.10812
12.437176400613707,0.7387398373983739,181.73,0.000363306,1.16651
12.575337780318868,0.739390243902439,181.89,0.000113217,1.1835
12.715033959099575,0.7394308943089432,181.9,0.0,1.2715
12.856281986642266,0.7394308943089432,181.9,0.0,1.28563
12.999099102033945,0.7394308943089432,181.9,0.0,1.29991
13.143502735866187,0.7394308943089432,181.9,0.0,1.31435
13.289510512362487,0.7394308943089432,181.9,0.0,1.32895
13.4371402515293,0.7394308943089432,181.9,0.0,1.34371
13.58640997133093,0.7394308943089432,181.9,0.0,1.35864
13.73733788988859,0.7394308943089432,181.9,0.0,1.37373
13.88994242770389,0.7394308943089432,181.9,0.0,1.38899
14.044242209907045,0.7394308943089432,181.9,0.0,1.40442
14.200256068530011,0.7394308943089432,181.9,0.0,1.42003
14.35800304480494,0.7394308943089432,181.9,0.0,1.4358
14.517502391488105,0.7394308943089432,181.9,0.0,1.45175
14.678773575209679,0.7394308943089432,181.9,0.0,1.46788
14.841836278849597,0.7394308943089432,181.9,0.0,1.48418
15.00671040393983,0.7394308943089432,181.9,0.0,1.50067
15.173416073093307,0.7394308943089432,181.9,0.0,1.51734
15.341973632459885,0.7394308943089432,181.9,0.0,1.5342
15.512403654209539,0.7394308943089432,181.9,0.0,1.55124
15.684726939043165,0.7394308943089432,181.9,0.0,1.56847
15.858964518731268,0.7394308943089432,181.9,0.0,1.5859
16.03513765868087,0.7394308943089432,181.9,0.0,1.60351
16.213267860530888,0.7394308943089432,181.9,0.0,1.62133
16.393376864776396,0.7394308943089432,181.9,0.0,1.63934
16.57548665342203,0.7394308943089432,181.9,0.0,1.65755
16.75961945266481,0.7394308943089432,181.9,0.0,1.67596
16.945797735606863,0.7394308943089432,181.9,0.0,1.69458
17.13404422499819,0.7394308943089432,181.9,0.0,1.7134
17.324381896009932,0.7394308943089432,181.9,0.0,1.73244
17.5168339790385,0.7394308943089432,181.9,0.0,1.75168
17.711423962540767,0.7394308943089432,181.9,0.0,1.77114
17.908175595900808,0.7394308943089432,181.9,0.0,1.79082
18.10711289232847,0.7394308943089432,181.9,0.0,1.81071
18.308260131790135,0.7394308943089432,181.9,0.0,1.83083
18.511641863972084,0.7394308943089432,181.9,0.0,1.85116
18.71728291127668,0.7394308943089432,181.9,0.0,1.87173
18.92520837185198,0.7394308943089432,181.9,0.0,1.89252
19.135443622654865,0.7394308943089432,181.9,0.0,1.91354
19.34801432254828,0.7394308943089432,181.9,0.0,1.9348
19.562946415432855,0.7394308943089432,181.9,0.0,1.95629
19.780266133413306,0.7394308943089432,181.9,0.0,1.97803
20.000000000000004,0.7394308943089432,181.9,0.0,2.0
