freq,redchi,fitstat,norm,width
1.6470715712112072,2.0723577235772357,509.8,1.44745e-05,0.181178
1.6653684638033603,2.0657317073170733,508.17,1.51672e-05,0.183182
1.6838686118486341,2.0589024390243904,506.49,1.70656e-05,0.185225
1.70257427325935,2.0528455284552845,505.0,1.68835e-05,0.187273
1.7214877310303935,2.0500813008130083,504.32,1.79697e-05,0.189362
1.7406112935178513,2.0496747967479676,504.22,1.79927e-05,0.191464
1.7599472947207409,2.050487804878049,504.42,1.69642e-05,0.193591
1.779498094565872,2.0521951219512196,504.84,1.69085e-05,0.195714
1.7992660791958721,2.054471544715447,505.4,1.77033e-05,0.197916
1.81925366126041,2.0567479674796747,505.96,1.78516e-05,0.200118
1.839463280210657,2.05869918699187,506.44,1.71241e-05,0.202336
1.8598974025970172,2.0610975609756097,507.03,1.79333e-05,0.204589
1.8805585223701655,2.063089430894309,507.52,1.77572e-05,0.206858
1.901449161185431,2.0652032520325205,508.04,1.72578e-05,0.209159
1.9225718687105604,2.068739837398374,508.91,1.66843e-05,0.208593
1.9439292229369007,2.0721544715447155,509.75,1.52401e-05,0.213831
1.9655238304940383,2.0765040650406505,510.82,1.38851e-05,0.216203
1.9873583269679354,2.0803658536585363,511.77,1.28613e-05,0.218609
2.0094353772225966,2.083048780487805,512.43,1.14594e-05,0.221016
2.031757675725313,2.0855284552845528,513.04,1.11099e-05,0.223493
2.0543279468755165,2.0880081300813007,513.65,1.06786e-05,0.225974
2.077148945337289,2.090691056910569,514.31,1.02379e-05,0.228391
2.100223456375563,2.0931707317073167,514.92,9.76149e-06,0.231022
2.123554296196061,2.094837398373984,515.33,9.28433e-06,0.233507
2.147144312289006,2.095284552845529,515.44,9.22271e-06,0.236099
2.1709963837766555,2.0945121951219514,515.25,9.6894e-06,0.238793
2.1951134217646913,2.092723577235772,514.81,1.03885e-05,0.24145
2.219498369697517,2.0904471544715446,514.25,1.11536e-05,0.244144
2.244154203717499,2.0885772357723575,513.79,1.28031e-05,0.246851
2.269083933028201,2.087032520325203,513.41,1.30427e-05,0.24956
2.2942906002616517,2.0864634146341463,513.27,1.30217e-05,0.252368
2.3197772818496922,2.087073170731707,513.42,1.35329e-05,0.253193
2.3455470883994516,2.087560975609756,513.54,1.18112e-05,0.257458
2.371603165072989,2.089227642276423,513.95,1.12476e-05,0.260834
2.397948691971156,2.091910569105691,514.61,1.11594e-05,0.263741
2.424586884521724,2.0950406504065042,515.38,9.63464e-06,0.266688
2.45152099387182,2.0983333333333336,516.19,8.83988e-06,0.269588
2.478754307284725,2.100731707317073,516.78,8.05764e-06,0.272625
2.50629014854108,2.1017073170731706,517.02,7.78591e-06,0.275688
2.5341318783445423,2.1010569105691057,516.86,8.19835e-06,0.278745
2.5622828947319634,2.09869918699187,516.28,9.27113e-06,0.281818
2.5907466334881044,2.09479674796748,515.32,1.04001e-05,0.284867
2.6195265685649725,2.0902845528455285,514.21,1.16609e-05,0.288063
2.648626212505812,2.0863821138211383,513.25,1.33897e-05,0.291316
2.678049116873801,2.0834146341463415,512.52,1.32477e-05,0.294463
2.7077988726855153,2.081829268292683,512.13,1.35092e-05,0.297669
2.737879110849208,2.081178861788618,511.97,1.44199e-05,0.301154
2.7682935026079525,2.080691056910569,511.85,1.47854e-05,0.304447
2.7990457599877123,2.079959349593496,511.67,1.52763e-05,0.307883
2.8301396362503914,2.0784959349593497,511.31,1.50343e-05,0.311245
2.8615789263519074,2.0769105691056913,510.92,1.59964e-05,0.314446
2.8933674674053647,2.0748373983739836,510.41,1.69946e-05,0.318102
2.9255091391493653,2.0726016260162603,509.86,1.89312e-05,0.321804
2.9580078644215257,2.0703658536585365,509.31,2.00302e-05,0.325381
2.9908676096372515,2.0689430894308942,508.96,1.90932e-05,0.32892
3.024092385273832,2.0700000000000003,509.22,1.98603e-05,0.332099
3.057686246359914,2.072520325203252,509.84,1.77708e-05,0.335884
3.0916532929704084,2.076219512195122,510.75,1.80445e-05,0.340081
3.1259976707269,2.078821138211382,511.39,1.65116e-05,0.343828
3.1607235713036137,2.0804065040650404,511.78,1.72174e-05,0.34768
3.195835232938998,2.0795121951219513,511.56,1.68705e-05,0.351361
3.2313369409529997,2.07739837398374,511.04,1.75438e-05,0.355402
3.267233028270078,2.0749186991869917,510.43,1.79314e-05,0.359338
3.3035278759480278,2.0733333333333333,510.04,1.80702e-05,0.363263
3.3402259137126866,2.0733333333333333,510.04,1.92866e-05,0.36704
3.377331620498571,2.07390243902439,510.18,1.78357e-05,0.371466
3.4148495249955215,2.075365853658537,510.54,1.84893e-05,0.375584
3.452784206201428,2.0768292682926828,510.9,1.81425e-05,0.37976
3.4911402939810827,2.078373983739837,511.28,1.6581e-05,0.383827
3.52992246963125,2.080813008130081,511.88,1.68458e-05,0.387556
3.5691354664520105,2.0839024390243903,512.64,1.56848e-05,0.389274
3.608784070324455,2.087479674796748,513.52,1.44796e-05,0.396163
3.6488731202947875,2.0917073170731704,514.56,1.28623e-05,0.401315
3.6894075091649277,2.096138211382114,515.65,1.05461e-05,0.405737
3.73039218408967,2.1003252032520323,516.68,8.95691e-06,0.410037
3.771832147180468,2.1034146341463416,517.44,7.4455e-06,0.41488
3.8137324561159454,2.1054065040650403,517.93,6.48158e-06,0.41939
3.856098224759168,2.1062195121951217,518.13,5.9393e-06,0.424155
3.898934623781784,2.1060569105691056,518.09,6.21097e-06,0.428881
3.9422468812951004,2.1047560975609754,517.77,7.3463e-06,0.433641
3.9860402834881605,2.1018292682926827,517.05,9.3801e-06,0.438464
4.030320175272916,2.0967479674796747,515.8,1.17917e-05,0.443325
4.075091960936564,2.0909756097560974,514.38,1.54291e-05,0.438667
4.120361104801134,2.0828455284552847,512.38,1.74077e-05,0.453155
4.166133131890395,2.075569105691057,510.59,1.987e-05,0.458234
4.21241362860418,2.0684146341463414,508.83,2.20857e-05,0.463352
4.259208243400194,2.0634959349593496,507.62,2.77875e-05,0.464481
4.3065226874833975,2.056138211382114,505.81,2.83646e-05,0.4737
4.354362735503053,2.051951219512195,504.78,2.98653e-05,0.478977
4.402734226257512,2.048658536585366,503.97,2.83322e-05,0.48421
4.451643063406824,2.0471544715447156,503.6,2.71461e-05,0.489384
4.501095216193276,2.046341463414634,503.4,2.71724e-05,0.494815
4.551096720169926,2.0459349593495935,503.3,2.71493e-05,0.500575
4.601653677937228,2.0464227642276422,503.42,2.83386e-05,0.506149
4.652772259887852,2.0473170731707317,503.64,2.81583e-05,0.511793
4.704458704959767,2.0485772357723575,503.95,2.78654e-05,0.51749
4.756719321397685,2.049268292682927,504.12,2.63728e-05,0.523124
4.809560487522986,2.049430894308943,504.16,2.61614e-05,0.528956
4.862988652512174,2.0491463414634143,504.09,2.72132e-05,0.534929
4.917010337183984,2.0483333333333333,503.89,2.5626e-05,0.540694
4.971632134795246,2.048943089430894,504.04,2.5154e-05,0.546872
5.026860711845576,2.051788617886179,504.74,2.57109e-05,0.552834
5.082702808891011,2.0563821138211384,505.87,2.33836e-05,0.558974
5.139165241366684,2.06260162601626,507.4,2.22449e-05,0.565199
5.196254900418639,2.0689430894308942,508.96,2.12159e-05,0.571509
5.2539787537448746,2.07390243902439,510.18,2.03162e-05,0.577913
5.312343846445754,2.076341463414634,510.78,1.99384e-05,0.584349
5.371357301883837,2.0758536585365857,510.66,2.03361e-05,0.590798
5.431026322553275,2.0723170731707317,509.79,2.13866e-05,0.597267
5.491358190958871,2.066260162601626,508.3,2.31306e-05,0.60394
5.5523602705048924,2.058658536585366,506.43,2.51999e-05,0.610585
5.614040006393758,2.051341463414634,504.63,2.90631e-05,0.617544
5.676404926534721,2.0446341463414637,502.98,3.14634e-05,0.624399
5.739462642462633,2.0392276422764226,501.65,3.36112e-05,0.63134
5.803220850266918,2.0347967479674796,500.56,3.54257e-05,0.638354
5.867687331530871,2.0305284552845526,499.51,3.71228e-05,0.645446
5.932869954281387,2.0253658536585366,498.24,3.75531e-05,0.65257
5.9987766739492345,2.019430894308943,496.78,3.97881e-05,0.659812
6.065415534340013,2.0145934959349594,495.59,4.54558e-05,0.658051
6.132794668615875,2.0040243902439023,492.99,4.5845e-05,0.674607
6.200922300288177,1.9955284552845527,490.9,4.78915e-05,0.682101
6.26980674422113,1.9879268292682926,489.03,4.73235e-05,0.689672
6.33945640764663,1.9839430894308943,488.05,5.06729e-05,0.695221
6.409879791190342,1.981219512195122,487.38,4.97122e-05,0.705086
6.481085489909176,1.980569105691057,487.22,4.91617e-05,0.712819
6.553082194340318,1.980609756097561,487.23,4.88925e-05,0.720682
6.625878691561884,1.981951219512195,487.56,4.88917e-05,0.728793
6.699483866265369,1.98630081300813,488.63,4.80681e-05,0.736788
6.773906701840011,1.9949593495934959,490.76,4.63304e-05,0.745128
6.849156281469203,2.0073983739837398,493.82,4.37982e-05,0.75339
6.925241789239067,2.0210569105691056,497.18,3.84029e-05,0.761756
7.0021725112593725,2.0347560975609755,500.55,3.64456e-05,0.770239
7.079957836796883,2.0457723577235774,503.26,3.20206e-05,0.778588
7.158607259421295,2.0545528455284554,505.42,2.97769e-05,0.787195
7.238130378163925,2.060691056910569,506.93,2.81328e-05,0.796105
7.318536898689247,2.064552845528455,507.88,2.70261e-05,0.80503
7.399836634479451,2.0666666666666664,508.4,2.64965e-05,0.813837
7.482039508032168,2.067439024390244,508.59,2.67033e-05,0.822966
7.565155552071494,2.067113821138211,508.51,2.74143e-05,0.832149
7.649194910772461,2.0658943089430895,508.21,2.8355e-05,0.841376
7.734167840999122,2.065,507.99,3.20725e-05,0.84873
7.820084713556388,2.0628861788617887,507.47,3.15119e-05,0.860196
7.906956014455753,2.0626422764227645,507.41,2.96434e-05,0.869349
7.994792346195112,2.064959349593496,507.98,2.86472e-05,0.878976
8.083604429052771,2.069227642276423,509.03,2.86256e-05,0.889084
8.173403102395827,2.0734552845528453,510.07,2.71195e-05,0.899074
8.264199326003121,2.07630081300813,510.77,2.45365e-05,0.908722
8.356004181402835,2.078373983739837,511.28,2.40627e-05,0.919064
8.448828873224988,2.080040650406504,511.69,2.37226e-05,0.929342
8.542684730568942,2.081910569105691,512.15,2.3252e-05,0.939422
8.637583208386094,2.0838617886178863,512.63,2.27131e-05,0.950121
8.733535888877936,2.0858536585365854,513.12,2.22582e-05,0.959912
8.830554482909648,2.0878048780487806,513.6,2.17062e-05,0.971337
8.928650831439386,2.0897560975609757,514.08,2.10801e-05,0.981708
9.027836906963444,2.0910975609756095,514.41,2.03114e-05,0.992836
9.128124814977493,2.091422764227642,514.49,1.98333e-05,1.00369
9.229526795454028,2.0906097560975607,514.29,1.99615e-05,1.01493
9.332055224336228,2.089390243902439,513.99,2.13485e-05,1.02618
9.435722615048434,2.0883333333333334,513.73,2.09566e-05,1.03784
9.54054162002339,2.088821138211382,513.85,2.14796e-05,1.04305
9.646525032246434,2.0906097560975607,514.29,1.94247e-05,1.05716
9.753685786816883,2.0934959349593494,515.0,1.70909e-05,1.07244
9.862036962526732,2.0968292682926832,515.82,1.66609e-05,1.08479
9.971591783456889,2.0995934959349594,516.5,1.35669e-05,1.09637
10.082363620591163,2.1020731707317073,517.11,1.18596e-05,1.10835
10.194365993448185,2.1040243902439024,517.59,1.07405e-05,1.12071
10.307612571731394,2.105162601626016,517.87,9.90227e-06,1.13341
10.422117176997459,2.105569105691057,517.97,9.74007e-06,1.14609
10.537893784343142,2.105162601626016,517.87,1.01148e-05,1.15908
10.654956524110943,2.1041463414634145,517.62,1.10307e-05,1.17132
10.7733196836137,2.102520325203252,517.22,1.23443e-05,1.18471
10.892997708878294,2.100528455284553,516.73,1.52921e-05,1.19813
11.014005206408806,2.097479674796748,515.98,1.67442e-05,1.21051
11.13635694496919,2.0940650406504067,515.14,1.81455e-05,1.22212
11.260067857385788,2.090691056910569,514.31,1.70299e-05,1.05894
11.38515304236985,2.087479674796748,513.52,1.88414e-05,1.0263
11.511627766360313,2.0872357723577237,513.46,1.80783e-05,1.04138
11.639507465387025,2.089308943089431,513.97,1.78627e-05,1.04804
11.768807746954717,2.0931707317073167,514.92,1.52884e-05,1.07937
11.899544391947854,2.0968699186991873,515.83,1.46848e-05,1.07102
12.031733356556671,2.100569105691057,516.74,1.28157e-05,1.15415
12.165390774224598,2.103861788617886,517.55,1.11573e-05,1.28196
12.300532957617323,2.106422764227642,518.18,7.77135e-06,1.33357
12.437176400613707,2.1081300813008133,518.6,4.26636e-06,1.36775
12.575337780318868,2.108821138211382,518.77,1.47756e-07,1.32885
12.715033959099575,2.108821138211382,518.77,0.0,1.2715
12.856281986642266,2.108821138211382,518.77,0.0,1.28563
12.999099102033945,2.108821138211382,518.77,0.0,1.29991
13.143502735866187,2.108821138211382,518.77,0.0,1.31435
13.289510512362487,2.108821138211382,518.77,0.0,1.32895
13.4371402515293,2.108821138211382,518.77,0.0,1.34371
13.58640997133093,2.108821138211382,518.77,0.0,1.35864
13.73733788988859,2.108821138211382,518.77,0.0,1.37373
13.88994242770389,2.108821138211382,518.77,0.0,1.38899
14.044242209907045,2.108821138211382,518.77,0.0,1.40442
14.200256068530011,2.108821138211382,518.77,0.0,1.42003
14.35800304480494,2.108821138211382,518.77,0.0,1.4358
14.517502391488105,2.108821138211382,518.77,0.0,1.45175
14.678773575209679,2.108821138211382,518.77,0.0,1.46788
14.841836278849597,2.108821138211382,518.77,0.0,1.48418
15.00671040393983,2.108821138211382,518.77,7.68453e-08,1.35132
15.173416073093307,2.108739837398374,518.75,6.37128e-07,1.40819
15.341973632459885,2.10869918699187,518.74,1.43809e-06,1.42911
15.512403654209539,2.108780487804878,518.76,9.12198e-07,1.4479
15.684726939043165,2.108821138211382,518.77,2.02831e-07,1.65071
15.858964518731268,2.108821138211382,518.77,0.0,1.5859
16.03513765868087,2.108821138211382,518.77,0.0,1.60351
16.213267860530888,2.108821138211382,518.77,5.56757e-07,1.78246
16.393376864776396,2.108780487804878,518.76,8.61142e-07,1.54805
16.57548665342203,2.108821138211382,518.77,3.07906e-07,1.53772
16.75961945266481,2.108821138211382,518.77,0.0,1.67596
16.945797735606863,2.108821138211382,518.77,0.0,1.69458
17.13404422499819,2.108821138211382,518.77,0.0,1.7134
17.324381896009932,2.108821138211382,518.77,0.0,1.73244
17.5168339790385,2.108821138211382,518.77,0.0,1.75168
17.711423962540767,2.108821138211382,518.77,0.0,1.77114
17.908175595900808,2.108821138211382,518.77,0.0,1.79082
18.10711289232847,2.108821138211382,518.77,0.0,1.81071
18.308260131790135,2.108780487804878,518.76,2.91533e-06,1.97729
18.511641863972084,2.1084146341463414,518.67,4.91355e-06,1.95771
18.71728291127668,2.1075203252032524,518.45,7.05085e-06,2.05346
18.92520837185198,2.1061788617886177,518.12,8.60356e-06,1.7464
19.135443622654865,2.1039837398373984,517.58,1.11158e-05,1.73244
19.34801432254828,2.1021544715447154,517.13,1.26455e-05,1.74164
19.562946415432855,2.1017479674796746,517.03,1.30421e-05,1.76111
19.780266133413306,2.1028861788617883,517.31,1.25904e-05,1.78673
20.000000000000004,2.1049186991869915,517.81,1.01219e-05,1.82791
