freq,redchi,fitstat,norm,width
1.0471285480508996,8.234227642276423,2025.62,0.000310465,0.115184
1.0587608285836607,8.22691056910569,2023.82,0.000313329,0.116446
1.070522329115862,8.220447154471545,2022.23,0.000323076,0.117747
1.0824144851190958,8.213170731707317,2020.44,0.000343667,0.119066
1.0944387480112365,8.212845528455285,2020.36,0.000383965,0.120388
1.1065965853335857,8.213658536585365,2020.56,0.00038288,0.121726
1.1188894809299823,8.235569105691058,2025.95,0.000402232,0.122814
1.1313189351279025,8.262845528455285,2032.66,0.000392612,0.123654
1.1438864649215728,8.287317073170732,2038.68,0.000344399,0.125827
1.1565936041571172,8.328211382113821,2048.74,0.000323793,0.127225
1.1694419037197599,8.366666666666665,2058.2,0.000276193,0.128639
1.1824329317231081,8.404918699186993,2067.61,0.000250368,0.130068
1.1955682737005384,8.437642276422764,2075.66,0.000221011,0.131512
1.2088495327987077,8.467276422764227,2082.95,0.000208787,0.132973
1.2222783299732152,8.493821138211382,2089.48,0.000190487,0.134451
1.2358563041864368,8.51638211382114,2095.03,0.000167909,0.135934
1.2495851126075586,8.537317073170732,2100.18,0.000164268,0.13542
1.2634664308148307,8.550121951219511,2103.33,0.000151384,0.137219
1.2775019530000689,8.558130081300813,2105.3,0.000130327,0.140522
1.2916933921754286,8.567235772357723,2107.54,0.00012433,0.142085
1.3060424803824748,8.574796747967481,2109.4,0.000108933,0.143601
1.3205509689035746,8.581951219512195,2111.16,0.000103316,0.145246
1.3352206284756383,8.588495934959349,2112.77,9.45261e-05,0.146813
1.3500532495062354,8.594999999999999,2114.37,8.62774e-05,0.148346
1.3650506422921107,8.601544715447154,2115.98,8.0917e-05,0.150149
1.3802146372401272,8.607560975609756,2117.46,7.22903e-05,0.151821
1.3955470850906657,8.61308943089431,2118.82,6.03739e-05,0.132329
1.4110498571435033,8.618048780487804,2120.04,5.31899e-05,0.127355
1.4267248454862032,8.62349593495935,2121.38,4.61918e-05,0.12847
1.4425739632250398,8.629552845528455,2122.87,3.74094e-05,0.130403
1.4585991447184923,8.635203252032522,2124.26,3.22846e-05,0.131278
1.474802345813327,8.641016260162601,2125.69,2.35576e-05,0.132734
1.491185544083308,8.645772357723578,2126.86,1.41289e-05,0.134212
1.5077507390705542,8.648658536585366,2127.57,6.21712e-06,0.136081
1.5244999525295826,8.649430894308944,2127.76,0.0,0.15245
1.5414352286740576,8.649430894308944,2127.76,0.0,0.154144
1.5585586344262863,8.649430894308944,2127.76,0.0,0.155856
1.5758722596694812,8.649430894308944,2127.76,0.0,0.157587
1.593378217502827,8.649430894308944,2127.76,0.0,0.159338
1.6110786444993823,8.649430894308944,2127.76,0.0,0.161108
1.6289757009668435,8.649430894308944,2127.76,0.0,0.162898
1.6470715712112072,8.649430894308944,2127.76,0.0,0.164707
1.6653684638033603,8.649430894308944,2127.76,0.0,0.166537
1.6838686118486341,8.649430894308944,2127.76,0.0,0.168387
1.70257427325935,8.649430894308944,2127.76,0.0,0.170257
1.7214877310303935,8.649430894308944,2127.76,0.0,0.172149
1.7406112935178513,8.649430894308944,2127.76,0.0,0.174061
1.7599472947207409,8.649430894308944,2127.76,0.0,0.175995
1.779498094565872,8.649430894308944,2127.76,0.0,0.17795
1.7992660791958721,8.649430894308944,2127.76,0.0,0.179927
1.81925366126041,8.649430894308944,2127.76,0.0,0.181925
1.839463280210657,8.649430894308944,2127.76,0.0,0.183946
1.8598974025970172,8.649430894308944,2127.76,0.0,0.18599
1.8805585223701655,8.649430894308944,2127.76,0.0,0.188056
1.901449161185431,8.649430894308944,2127.76,0.0,0.190145
1.9225718687105604,8.649430894308944,2127.76,0.0,0.192257
1.9439292229369007,8.649430894308944,2127.76,0.0,0.194393
1.9655238304940383,8.649430894308944,2127.76,0.0,0.196552
1.9873583269679354,8.649430894308944,2127.76,0.0,0.198736
2.0094353772225966,8.649430894308944,2127.76,0.0,0.200944
2.031757675725313,8.649430894308944,2127.76,0.0,0.203176
2.0543279468755165,8.649430894308944,2127.76,0.0,0.205433
2.077148945337289,8.649430894308944,2127.76,0.0,0.207715
2.100223456375563,8.649430894308944,2127.76,0.0,0.210022
2.123554296196061,8.649430894308944,2127.76,0.0,0.212355
2.147144312289006,8.649430894308944,2127.76,0.0,0.214714
2.1709963837766555,8.649430894308944,2127.76,0.0,0.2171
2.1951134217646913,8.649430894308944,2127.76,0.0,0.219511
2.219498369697517,8.649430894308944,2127.76,0.0,0.22195
2.244154203717499,8.649430894308944,2127.76,0.0,0.224415
2.269083933028201,8.649430894308944,2127.76,0.0,0.226908
2.2942906002616517,8.649430894308944,2127.76,0.0,0.229429
2.3197772818496922,8.649430894308944,2127.76,0.0,0.231978
2.3455470883994516,8.649430894308944,2127.76,0.0,0.234555
2.371603165072989,8.649430894308944,2127.76,0.0,0.23716
2.397948691971156,8.649430894308944,2127.76,0.0,0.239795
2.424586884521724,8.649430894308944,2127.76,0.0,0.242459
2.45152099387182,8.649430894308944,2127.76,0.0,0.245152
2.478754307284725,8.649430894308944,2127.76,0.0,0.247875
2.50629014854108,8.649430894308944,2127.76,0.0,0.250629
2.5341318783445423,8.649430894308944,2127.76,0.0,0.253413
2.5622828947319634,8.649430894308944,2127.76,0.0,0.256228
2.5907466334881044,8.649430894308944,2127.76,0.0,0.259075
2.6195265685649725,8.649430894308944,2127.76,0.0,0.261953
2.648626212505812,8.649430894308944,2127.76,0.0,0.264863
2.678049116873801,8.649430894308944,2127.76,0.0,0.267805
2.7077988726855153,8.649430894308944,2127.76,0.0,0.27078
2.737879110849208,8.649430894308944,2127.76,0.0,0.273788
2.7682935026079525,8.649430894308944,2127.76,0.0,0.276829
2.7990457599877123,8.649430894308944,2127.76,0.0,0.279905
2.8301396362503914,8.649430894308944,2127.76,0.0,0.283014
2.8615789263519074,8.649430894308944,2127.76,0.0,0.286158
2.8933674674053647,8.649430894308944,2127.76,0.0,0.289337
2.9255091391493653,8.649430894308944,2127.76,0.0,0.292551
2.9580078644215257,8.649430894308944,2127.76,0.0,0.295801
2.9908676096372515,8.649430894308944,2127.76,0.0,0.299087
3.024092385273832,8.649430894308944,2127.76,0.0,0.302409
3.057686246359914,8.649430894308944,2127.76,0.0,0.305769
3.0916532929704084,8.649430894308944,2127.76,0.0,0.309165
3.1259976707269,8.649430894308944,2127.76,0.0,0.3126
3.1607235713036137,8.649430894308944,2127.76,0.0,0.316072
3.195835232938998,8.649430894308944,2127.76,0.0,0.319584
3.2313369409529997,8.649430894308944,2127.76,0.0,0.323134
3.267233028270078,8.649430894308944,2127.76,0.0,0.326723
3.3035278759480278,8.649430894308944,2127.76,0.0,0.330353
3.3402259137126866,8.649430894308944,2127.76,0.0,0.334023
3.377331620498571,8.649430894308944,2127.76,0.0,0.337733
3.4148495249955215,8.649430894308944,2127.76,0.0,0.341485
3.452784206201428,8.649430894308944,2127.76,0.0,0.345278
3.4911402939810827,8.649430894308944,2127.76,0.0,0.349114
3.52992246963125,8.649430894308944,2127.76,0.0,0.352992
3.5691354664520105,8.649430894308944,2127.76,0.0,0.356914
3.608784070324455,8.649430894308944,2127.76,0.0,0.360878
3.6488731202947875,8.649146341463414,2127.69,2.96258e-06,0.395872
3.6894075091649277,8.647317073170731,2127.24,1.40733e-05,0.405524
3.73039218408967,8.643130081300813,2126.21,2.19533e-05,0.410278
3.771832147180468,8.63670731707317,2124.63,2.99997e-05,0.414829
3.8137324561159454,8.628130081300814,2122.52,3.84251e-05,0.419421
3.856098224759168,8.616829268292681,2119.74,4.71268e-05,0.424064
3.898934623781784,8.601585365853659,2115.99,5.70779e-05,0.42884
3.9422468812951004,8.581341463414635,2111.01,7.18083e-05,0.433647
3.9860402834881605,8.554837398373984,2104.49,8.14005e-05,0.438422
4.030320175272916,8.525,2097.15,9.80302e-05,0.443286
4.075091960936564,8.492845528455284,2089.24,0.000111562,0.448236
4.120361104801134,8.458821138211382,2080.87,0.000127264,0.453238
4.166133131890395,8.42040650406504,2071.42,0.000145848,0.458275
4.21241362860418,8.373333333333333,2059.84,0.000163314,0.463357
4.259208243400194,8.315731707317074,2045.67,0.000190301,0.468422
4.3065226874833975,8.249268292682926,2029.32,0.000224294,0.473717
4.354362735503053,8.18540650406504,2013.61,0.000270333,0.47898
4.402734226257512,8.121260162601626,1997.83,0.000296214,0.484301
4.451643063406824,8.051829268292684,1980.75,0.000293853,0.489681
4.501095216193276,7.987357723577237,1964.89,0.000313594,0.49512
4.551096720169926,7.917723577235773,1947.76,0.000328084,0.500614
4.601653677937228,7.842560975609756,1929.27,0.000349667,0.506181
4.652772259887852,7.75930894308943,1908.79,0.000373867,0.511765
4.704458704959767,7.6641869918699195,1885.39,0.000404218,0.51749
4.756719321397685,7.552235772357723,1857.85,0.000437467,0.523239
4.809560487522986,7.419065040650406,1825.09,0.000500267,0.529052
4.862988652512174,7.258373983739837,1785.56,0.000561909,0.534929
4.917010337183984,7.07089430894309,1739.44,0.000636,0.540871
4.971632134795246,6.856626016260162,1686.73,0.000723393,0.54688
5.026860711845576,6.649390243902439,1635.75,0.000930777,0.552952
5.082702808891011,6.333617886178861,1558.07,0.00103272,0.559093
5.139165241366684,5.970894308943089,1468.84,0.00113216,0.565305
5.196254900418639,5.600975609756097,1377.84,0.00125848,0.543791
5.2539787537448746,5.230650406504065,1286.74,0.00140604,0.474692
5.312343846445754,4.979227642276423,1224.89,0.00151415,0.478121
5.371357301883837,4.924674796747968,1211.47,0.00154103,0.483429
5.431026322553275,5.054349593495934,1243.37,0.00149036,0.488826
5.491358190958871,5.323048780487805,1309.47,0.00138014,0.494247
5.5523602705048924,5.686869918699187,1398.97,0.00122697,0.499767
5.614040006393758,6.094552845528455,1499.26,0.00105046,0.505273
5.676404926534721,6.49609756097561,1598.04,0.000873929,0.510928
5.739462642462633,6.861463414634146,1687.92,0.00071412,0.522526
5.803220850266918,7.180162601626016,1766.32,0.000584499,0.571893
5.867687331530871,7.439105691056911,1830.02,0.000493973,0.64508
5.932869954281387,7.6465853658536584,1881.06,0.000429195,0.652608
5.9987766739492345,7.8081300813008125,1920.8,0.000371284,0.659864
6.065415534340013,7.932195121951219,1951.32,0.00031304,0.667119
6.132794668615875,8.042682926829269,1978.5,0.000259703,0.65366
6.200922300288177,8.147845528455283,2004.37,0.000215971,0.580995
6.26980674422113,8.254756097560977,2030.67,0.000179982,0.565515
6.33945640764663,8.35821138211382,2056.12,0.000149092,0.611111
6.409879791190342,8.444308943089432,2077.3,0.000123621,0.703258
6.481085489909176,8.512317073170733,2094.03,0.000102449,0.710415
6.553082194340318,8.561463414634146,2106.12,7.23333e-05,0.720758
6.625878691561884,8.597845528455284,2115.07,5.44576e-05,0.728752
6.699483866265369,8.622601626016259,2121.16,3.95172e-05,0.736927
6.773906701840011,8.637804878048781,2124.9,2.45956e-05,0.745054
6.849156281469203,8.646260162601626,2126.98,1.3707e-05,0.753352
6.925241789239067,8.649349593495934,2127.74,1.20885e-06,0.755619
7.0021725112593725,8.649430894308944,2127.76,0.0,0.700217
7.079957836796883,8.649430894308944,2127.76,0.0,0.707996
