freq,redchi,fitstat,norm,width
2.50629014854108,1.5676829268292682,385.65,0.0,0.250629
2.5341318783445423,1.5676829268292682,385.65,0.0,0.253413
2.5622828947319634,1.5676829268292682,385.65,0.0,0.256228
2.5907466334881044,1.5676829268292682,385.65,0.0,0.259075
2.6195265685649725,1.5676829268292682,385.65,0.0,0.261953
2.648626212505812,1.5676829268292682,385.65,0.0,0.264863
2.678049116873801,1.5676829268292682,385.65,0.0,0.267805
2.7077988726855153,1.5676829268292682,385.65,0.0,0.27078
2.737879110849208,1.5676829268292682,385.65,0.0,0.273788
2.7682935026079525,1.5676829268292682,385.65,0.0,0.276829
2.7990457599877123,1.5676829268292682,385.65,0.0,0.279905
2.8301396362503914,1.5676829268292682,385.65,0.0,0.283014
2.8615789263519074,1.5676829268292682,385.65,0.0,0.286158
2.8933674674053647,1.5676829268292682,385.65,0.0,0.289337
2.9255091391493653,1.5676829268292682,385.65,0.0,0.292551
2.9580078644215257,1.5676829268292682,385.65,0.0,0.295801
2.9908676096372515,1.5676829268292682,385.65,0.0,0.299087
3.024092385273832,1.5676829268292682,385.65,0.0,0.302409
3.057686246359914,1.5676829268292682,385.65,0.0,0.305769
3.0916532929704084,1.5676829268292682,385.65,0.0,0.309165
3.1259976707269,1.5676829268292682,385.65,0.0,0.3126
3.1607235713036137,1.5676829268292682,385.65,0.0,0.316072
3.195835232938998,1.5676829268292682,385.65,0.0,0.319584
3.2313369409529997,1.5676829268292682,385.65,0.0,0.323134
3.267233028270078,1.5676829268292682,385.65,0.0,0.326723
3.3035278759480278,1.5676829268292682,385.65,0.0,0.330353
3.3402259137126866,1.5676829268292682,385.65,0.0,0.334023
3.377331620498571,1.5676829268292682,385.65,0.0,0.337733
3.4148495249955215,1.5676829268292682,385.65,0.0,0.341485
3.452784206201428,1.5676829268292682,385.65,0.0,0.345278
3.4911402939810827,1.5676829268292682,385.65,0.0,0.349114
3.52992246963125,1.5676829268292682,385.65,0.0,0.352992
3.5691354664520105,1.5676829268292682,385.65,0.0,0.356914
3.608784070324455,1.5676829268292682,385.65,0.0,0.360878
3.6488731202947875,1.5676829268292682,385.65,0.0,0.364887
3.6894075091649277,1.5676829268292682,385.65,0.0,0.368941
3.73039218408967,1.5676829268292682,385.65,0.0,0.373039
3.771832147180468,1.5676829268292682,385.65,0.0,0.377183
3.8137324561159454,1.5676829268292682,385.65,0.0,0.381373
3.856098224759168,1.5676829268292682,385.65,0.0,0.38561
3.898934623781784,1.5676829268292682,385.65,0.0,0.389893
3.9422468812951004,1.5676829268292682,385.65,0.0,0.394225
3.9860402834881605,1.5676829268292682,385.65,0.0,0.398604
4.030320175272916,1.5676829268292682,385.65,0.0,0.403032
4.075091960936564,1.5676829268292682,385.65,0.0,0.407509
4.120361104801134,1.5676829268292682,385.65,0.0,0.412036
4.166133131890395,1.5676829268292682,385.65,0.0,0.416613
4.21241362860418,1.5676829268292682,385.65,0.0,0.421241
4.259208243400194,1.5676829268292682,385.65,0.0,0.425921
4.3065226874833975,1.5676016260162602,385.63,0.000224163,0.389969
4.354362735503053,1.5672764227642277,385.55,0.000525199,0.393163
4.402734226257512,1.5670731707317074,385.5,0.000635431,0.398037
4.451643063406824,1.5672764227642277,385.55,0.000524265,0.401945
4.501095216193276,1.5675609756097562,385.62,0.000302654,0.42573
4.551096720169926,1.5676829268292682,385.65,8.10644e-05,0.429118
4.601653677937228,1.5676829268292682,385.65,0.0,0.460165
4.652772259887852,1.5676829268292682,385.65,0.0,0.465277
4.704458704959767,1.5676829268292682,385.65,0.0,0.470446
4.756719321397685,1.5676829268292682,385.65,0.0,0.475672
4.809560487522986,1.5676829268292682,385.65,7.99891e-05,0.527866
4.862988652512174,1.5676016260162602,385.63,0.000202819,0.44262
4.917010337183984,1.5673577235772358,385.57,0.000551775,0.444556
4.971632134795246,1.5672357723577237,385.54,0.000507836,0.447764
5.026860711845576,1.5671544715447154,385.52,0.000644804,0.467706
5.082702808891011,1.5671138211382114,385.51,0.000715143,0.479593
5.139165241366684,1.5670731707317074,385.5,0.000719272,0.48205
5.196254900418639,1.5670325203252033,385.49,0.000662247,0.480462
5.2539787537448746,1.5671138211382114,385.51,0.000559833,0.480837
5.312343846445754,1.5673170731707318,385.56,0.000418743,0.482389
5.371357301883837,1.5675203252032521,385.61,0.000257202,0.486201
5.431026322553275,1.5676829268292682,385.65,0.000111828,0.505932
5.491358190958871,1.5676829268292682,385.65,0.0,0.549136
5.5523602705048924,1.5676829268292682,385.65,0.0,0.555236
5.614040006393758,1.5676829268292682,385.65,0.0,0.561404
5.676404926534721,1.5676829268292682,385.65,0.0,0.56764
5.739462642462633,1.5676829268292682,385.65,0.0,0.573946
5.803220850266918,1.5676829268292682,385.65,0.000109884,0.535926
5.867687331530871,1.5676422764227642,385.64,0.000278608,0.550663
5.932869954281387,1.5675203252032521,385.61,0.000475364,0.562983
5.9987766739492345,1.5673577235772358,385.57,0.000601182,0.540247
6.065415534340013,1.5672357723577237,385.54,0.0006539,0.54891
6.132794668615875,1.5672357723577237,385.54,0.000658766,0.562371
6.200922300288177,1.5672357723577237,385.54,0.000638185,0.576285
6.26980674422113,1.5672357723577237,385.54,0.000598533,0.585086
6.33945640764663,1.5672764227642277,385.55,0.000518202,0.580932
6.409879791190342,1.5671951219512195,385.53,0.000740417,0.579377
6.481085489909176,1.5673577235772358,385.57,0.000577312,0.584703
6.553082194340318,1.5676422764227642,385.64,0.000120783,0.597152
6.625878691561884,1.5676829268292682,385.65,0.0,0.662588
6.699483866265369,1.5676829268292682,385.65,0.0,0.669948
6.773906701840011,1.5676829268292682,385.65,0.0,0.677391
6.849156281469203,1.5676829268292682,385.65,0.0,0.684916
6.925241789239067,1.5676829268292682,385.65,0.0,0.692524
7.0021725112593725,1.5676829268292682,385.65,0.0,0.700217
7.079957836796883,1.5676829268292682,385.65,0.0,0.707996
7.158607259421295,1.5676829268292682,385.65,0.0,0.715861
7.238130378163925,1.5676829268292682,385.65,0.0,0.723813
7.318536898689247,1.5676829268292682,385.65,0.0,0.731854
7.399836634479451,1.5676829268292682,385.65,0.0,0.739984
7.482039508032168,1.5676829268292682,385.65,0.0,0.748204
7.565155552071494,1.5676829268292682,385.65,0.0,0.756516
7.649194910772461,1.5676829268292682,385.65,0.0,0.764919
7.734167840999122,1.5676829268292682,385.65,0.0,0.773417
7.820084713556388,1.5676829268292682,385.65,0.0,0.782008
7.906956014455753,1.5676829268292682,385.65,0.0,0.790696
7.994792346195112,1.5676829268292682,385.65,0.0,0.799479
8.083604429052771,1.5676829268292682,385.65,0.0,0.80836
8.173403102395827,1.5676829268292682,385.65,0.0,0.81734
8.264199326003121,1.5676829268292682,385.65,0.0,0.82642
8.356004181402835,1.5676829268292682,385.65,0.0,0.8356
8.448828873224988,1.5676829268292682,385.65,0.0,0.844883
8.542684730568942,1.5676829268292682,385.65,0.0,0.854268
8.637583208386094,1.5676829268292682,385.65,0.0,0.863758
8.733535888877936,1.5676829268292682,385.65,3.8484e-05,0.804185
8.830554482909648,1.5676422764227642,385.64,0.000129679,0.79798
8.928650831439386,1.5676829268292682,385.65,5.81914e-05,0.843796
9.027836906963444,1.5676829268292682,385.65,0.0,0.902784
9.128124814977493,1.5676829268292682,385.65,0.0,0.912812
9.229526795454028,1.5676829268292682,385.65,0.0,0.922953
9.332055224336228,1.5676829268292682,385.65,0.0,0.933206
9.435722615048434,1.5676829268292682,385.65,0.0,0.943572
9.54054162002339,1.5676829268292682,385.65,0.0,0.954054
9.646525032246434,1.5676829268292682,385.65,0.0,0.964653
9.753685786816883,1.5676829268292682,385.65,0.0,0.975369
9.862036962526732,1.5676829268292682,385.65,0.0,0.986204
9.971591783456889,1.5676829268292682,385.65,0.0,0.997159
10.082363620591163,1.5676829268292682,385.65,0.0,1.00824
10.194365993448185,1.5676829268292682,385.65,0.0,1.01944
10.307612571731394,1.5676829268292682,385.65,0.0,1.03076
10.422117176997459,1.5676829268292682,385.65,0.0,1.04221
10.537893784343142,1.5676829268292682,385.65,0.0,1.05379
10.654956524110943,1.5676829268292682,385.65,0.0,1.0655
10.7733196836137,1.5676829268292682,385.65,0.0,1.07733
10.892997708878294,1.5676829268292682,385.65,0.0,1.0893
11.014005206408806,1.5676829268292682,385.65,0.0,1.1014
11.13635694496919,1.5676829268292682,385.65,0.0,1.11364
11.260067857385788,1.5676829268292682,385.65,0.0,1.12601
11.38515304236985,1.5676829268292682,385.65,0.0,1.13852
11.511627766360313,1.5676829268292682,385.65,0.0,1.15116
11.639507465387025,1.5676829268292682,385.65,0.0,1.16395
11.768807746954717,1.5676829268292682,385.65,0.0,1.17688
11.899544391947854,1.5676829268292682,385.65,0.0,1.18995
12.031733356556671,1.5676829268292682,385.65,0.0,1.20317
12.165390774224598,1.5676829268292682,385.65,0.0,1.21654
12.300532957617323,1.5676829268292682,385.65,0.0,1.23005
12.437176400613707,1.5676829268292682,385.65,0.0,1.24372
12.575337780318868,1.5676829268292682,385.65,0.0,1.25753
12.715033959099575,1.5676829268292682,385.65,0.0,1.2715
12.856281986642266,1.5676829268292682,385.65,0.0,1.28563
12.999099102033945,1.5676829268292682,385.65,0.0,1.29991
13.143502735866187,1.5676829268292682,385.65,0.0,1.31435
13.289510512362487,1.5676829268292682,385.65,0.0,1.32895
13.4371402515293,1.5676829268292682,385.65,0.0,1.34371
13.58640997133093,1.5676829268292682,385.65,0.0,1.35864
13.73733788988859,1.5676829268292682,385.65,0.0,1.37373
13.88994242770389,1.5676829268292682,385.65,0.0,1.38899
14.044242209907045,1.5676829268292682,385.65,0.0,1.40442
14.200256068530011,1.5676829268292682,385.65,0.0,1.42003
14.35800304480494,1.5676829268292682,385.65,0.0,1.4358
14.517502391488105,1.5676829268292682,385.65,0.0,1.45175
14.678773575209679,1.5676829268292682,385.65,0.0,1.46788
14.841836278849597,1.5676829268292682,385.65,0.0,1.48418
15.00671040393983,1.5676829268292682,385.65,0.0,1.50067
15.173416073093307,1.5676829268292682,385.65,0.0,1.51734
15.341973632459885,1.5676829268292682,385.65,0.0,1.5342
15.512403654209539,1.5676829268292682,385.65,0.0,1.55124
15.684726939043165,1.5676829268292682,385.65,0.0,1.56847
15.858964518731268,1.5676829268292682,385.65,0.0,1.5859
16.03513765868087,1.5676829268292682,385.65,0.0,1.60351
16.213267860530888,1.5676829268292682,385.65,0.0,1.62133
16.393376864776396,1.5676829268292682,385.65,0.0,1.63934
16.57548665342203,1.5676829268292682,385.65,0.0,1.65755
16.75961945266481,1.5675203252032521,385.61,0.000836993,1.58196
16.945797735606863,1.566829268292683,385.44,0.00143794,1.5286
17.13404422499819,1.5655691056910568,385.13,0.00236601,1.54308
17.324381896009932,1.5641869918699187,384.79,0.00316078,1.55949
17.5168339790385,1.5632926829268292,384.57,0.00372794,1.57983
17.711423962540767,1.5629674796747968,384.49,0.00407258,1.59403
17.908175595900808,1.5627642276422764,384.44,0.00409071,1.61221
18.10711289232847,1.5622764227642276,384.32,0.00429076,1.63124
18.308260131790135,1.5619105691056911,384.23,0.00425609,1.64804
18.511641863972084,1.5622764227642276,384.32,0.0038028,1.66605
18.71728291127668,1.5636178861788617,384.65,0.00308765,1.68456
18.92520837185198,1.5656097560975608,385.14,0.0019291,1.7033
19.135443622654865,1.5670731707317074,385.5,0.00132814,1.74569
19.34801432254828,1.5676829268292682,385.65,0.0,1.9348
19.562946415432855,1.5676829268292682,385.65,0.0,1.95629
19.780266133413306,1.5676829268292682,385.65,0.0,1.97803
20.000000000000004,1.5676829268292682,385.65,0.0,2.0
