freq,redchi,fitstat,norm,width
3.9860402834881605,2.0245945945945945,374.55,0.000182944,0.438412
4.030320175272916,2.023945945945946,374.43,0.000188175,0.442991
4.075091960936564,2.022864864864865,374.23,0.000199439,0.44804
4.120361104801134,2.0215135135135136,373.98,0.00021271,0.452986
4.166133131890395,2.02,373.7,0.000215155,0.458259
4.21241362860418,2.0184864864864864,373.42,0.000215895,0.462886
4.259208243400194,2.016756756756757,373.1,0.000221793,0.468353
4.3065226874833975,2.014756756756757,372.73,0.000232137,0.473405
4.354362735503053,2.0124324324324325,372.3,0.000244543,0.478585
4.402734226257512,2.01027027027027,371.9,0.00026808,0.484301
4.451643063406824,2.007135135135135,371.32,0.000262892,0.489676
4.501095216193276,2.0035135135135134,370.65,0.00027685,0.49504
4.551096720169926,1.9984864864864866,369.72,0.000304612,0.500356
4.601653677937228,1.9915135135135136,368.43,0.000346489,0.505954
4.652772259887852,1.9824324324324325,366.75,0.000396909,0.511741
4.704458704959767,1.9716216216216216,364.75,0.000476204,0.517485
4.756719321397685,1.957189189189189,362.08,0.000526296,0.52319
4.809560487522986,1.9406486486486485,359.02,0.000700273,0.529051
4.862988652512174,1.9193513513513514,355.08,0.000841432,0.522605
4.917010337183984,1.8905945945945946,349.76,0.000918653,0.540856
4.971632134795246,1.8651891891891892,345.06,0.000999903,0.501456
5.026860711845576,1.8436756756756756,341.08,0.00108227,0.453343
5.082702808891011,1.8330810810810811,339.12,0.00112195,0.460128
5.139165241366684,1.8355675675675676,339.58,0.00111374,0.494296
5.196254900418639,1.8466486486486486,341.63,0.00106577,0.545724
5.2539787537448746,1.8630270270270273,344.66,0.000995439,0.576702
5.312343846445754,1.8835135135135135,348.45,0.000927928,0.584341
5.371357301883837,1.9044324324324324,352.32,0.000813136,0.590797
5.431026322553275,1.9243783783783783,356.01,0.000734351,0.597413
5.491358190958871,1.9391351351351351,358.74,0.000580697,0.603996
5.5523602705048924,1.953081081081081,361.32,0.000538371,0.61076
5.614040006393758,1.9634594594594594,363.24,0.000467497,0.617484
5.676404926534721,1.9705945945945946,364.56,0.000424015,0.624385
5.739462642462633,1.9741621621621623,365.22,0.000422683,0.631341
5.803220850266918,1.9732432432432434,365.05,0.000430447,0.638354
5.867687331530871,1.9686486486486485,364.2,0.000458107,0.645427
5.932869954281387,1.9618918918918917,362.95,0.000489679,0.652557
5.9987766739492345,1.956054054054054,361.87,0.000520472,0.659289
6.065415534340013,1.9523783783783784,361.19,0.000486566,0.547933
6.132794668615875,1.9555135135135133,361.77,0.000463617,0.552119
6.200922300288177,1.9661081081081082,363.73,0.000422706,0.559598
6.26980674422113,1.9810270270270272,366.49,0.0003817,0.565544
6.33945640764663,1.9961621621621624,369.29,0.00035821,0.695985
6.409879791190342,2.008216216216216,371.52,0.000299256,0.705044
6.481085489909176,2.0169189189189187,373.13,0.00022925,0.712466
6.553082194340318,2.023135135135135,374.28,0.000175537,0.720074
6.625878691561884,2.0274594594594593,375.08,0.000142697,0.728713
6.699483866265369,2.030378378378378,375.62,0.000115132,0.736237
6.773906701840011,2.0322702702702706,375.97,9.52842e-05,0.743051
6.849156281469203,2.0334054054054054,376.18,8.24077e-05,0.751301
6.925241789239067,2.034054054054054,376.3,7.3674e-05,0.761558
7.0021725112593725,2.0344324324324323,376.37,6.67976e-05,0.766539
7.079957836796883,2.0345405405405406,376.39,6.13301e-05,0.778611
7.158607259421295,2.0347567567567566,376.43,5.68643e-05,0.785416
7.238130378163925,2.034972972972973,376.47,5.38419e-05,0.795935
7.318536898689247,2.0352972972972974,376.53,5.24888e-05,0.803297
7.399836634479451,2.0354594594594593,376.56,5.25862e-05,0.811243
7.482039508032168,2.0354054054054056,376.55,5.39238e-05,0.821118
7.565155552071494,2.035027027027027,376.48,5.82065e-05,0.829392
7.649194910772461,2.0343243243243245,376.35,6.49325e-05,0.841267
7.734167840999122,2.0334594594594595,376.19,7.51264e-05,0.830741
7.820084713556388,2.032486486486486,376.01,7.61011e-05,0.708158
7.906956014455753,2.032054054054054,375.93,7.92451e-05,0.717813
7.994792346195112,2.032216216216216,375.96,7.83134e-05,0.730704
8.083604429052771,2.0327027027027027,376.05,7.27007e-05,0.741335
8.173403102395827,2.0332972972972976,376.16,6.61579e-05,0.735716
8.264199326003121,2.034108108108108,376.31,4.95441e-05,0.747207
8.356004181402835,2.0348108108108107,376.44,4.53619e-05,0.758462
8.448828873224988,2.0354054054054056,376.55,4.79744e-05,0.91204
8.542684730568942,2.0358378378378377,376.63,3.74124e-05,0.917412
8.637583208386094,2.0361081081081083,376.68,3.25119e-05,0.926799
8.733535888877936,2.03627027027027,376.71,2.69361e-05,0.794999
8.830554482909648,2.0363243243243243,376.72,2.00756e-05,0.828143
8.928650831439386,2.0364864864864867,376.75,2.06144e-05,0.807569
9.027836906963444,2.036810810810811,376.81,7.63631e-06,0.815485
9.128124814977493,2.036972972972973,376.84,3.42493e-06,0.903133
9.229526795454028,2.036972972972973,376.84,0.0,0.922953
9.332055224336228,2.036972972972973,376.84,0.0,0.933206
9.435722615048434,2.036972972972973,376.84,0.0,0.943572
9.54054162002339,2.036972972972973,376.84,0.0,0.954054
9.646525032246434,2.036972972972973,376.84,0.0,0.964653
9.753685786816883,2.036972972972973,376.84,0.0,0.975369
9.862036962526732,2.036972972972973,376.84,0.0,0.986204
9.971591783456889,2.036972972972973,376.84,0.0,0.997159
10.082363620591163,2.036972972972973,376.84,0.0,1.00824
10.194365993448185,2.036972972972973,376.84,0.0,1.01944
10.307612571731394,2.036972972972973,376.84,0.0,1.03076
10.422117176997459,2.036972972972973,376.84,0.0,1.04221
10.537893784343142,2.036972972972973,376.84,0.0,1.05379
10.654956524110943,2.036972972972973,376.84,0.0,1.0655
10.7733196836137,2.036972972972973,376.84,0.0,1.07733
10.892997708878294,2.036972972972973,376.84,0.0,1.0893
11.014005206408806,2.036972972972973,376.84,0.0,1.1014
11.13635694496919,2.036972972972973,376.84,0.0,1.11364
11.260067857385788,2.036972972972973,376.84,0.0,1.12601
11.38515304236985,2.036972972972973,376.84,0.0,1.13852
11.511627766360313,2.036972972972973,376.84,0.0,1.15116
11.639507465387025,2.036972972972973,376.84,0.0,1.16395
11.768807746954717,2.036972972972973,376.84,0.0,1.17688
11.899544391947854,2.036972972972973,376.84,0.0,1.18995
12.031733356556671,2.036972972972973,376.84,0.0,1.20317
12.165390774224598,2.036972972972973,376.84,0.0,1.21654
12.300532957617323,2.036972972972973,376.84,0.0,1.23005
12.437176400613707,2.036972972972973,376.84,0.0,1.24372
12.575337780318868,2.036972972972973,376.84,0.0,1.25753
12.715033959099575,2.036972972972973,376.84,0.0,1.2715
12.856281986642266,2.036972972972973,376.84,0.0,1.28563
12.999099102033945,2.036972972972973,376.84,0.0,1.29991
13.143502735866187,2.036972972972973,376.84,0.0,1.31435
13.289510512362487,2.036972972972973,376.84,0.0,1.32895
13.4371402515293,2.036972972972973,376.84,0.0,1.34371
13.58640997133093,2.036972972972973,376.84,0.0,1.35864
13.73733788988859,2.036972972972973,376.84,0.0,1.37373
13.88994242770389,2.036972972972973,376.84,0.0,1.38899
14.044242209907045,2.036972972972973,376.84,0.0,1.40442
14.200256068530011,2.036972972972973,376.84,0.0,1.42003
14.35800304480494,2.036972972972973,376.84,0.0,1.4358
14.517502391488105,2.036972972972973,376.84,0.0,1.45175
14.678773575209679,2.036972972972973,376.84,0.0,1.46788
14.841836278849597,2.036972972972973,376.84,0.0,1.48418
15.00671040393983,2.036972972972973,376.84,0.0,1.50067
15.173416073093307,2.036972972972973,376.84,0.0,1.51734
15.341973632459885,2.036972972972973,376.84,0.0,1.5342
15.512403654209539,2.036972972972973,376.84,0.0,1.55124
15.684726939043165,2.036972972972973,376.84,0.0,1.56847
15.858964518731268,2.036972972972973,376.84,0.0,1.5859
16.03513765868087,2.036972972972973,376.84,0.0,1.60351
16.213267860530888,2.036972972972973,376.84,0.0,1.62133
16.393376864776396,2.036972972972973,376.84,0.0,1.63934
16.57548665342203,2.036972972972973,376.84,0.0,1.65755
16.75961945266481,2.036972972972973,376.84,0.0,1.67596
16.945797735606863,2.036972972972973,376.84,0.0,1.69458
17.13404422499819,2.036972972972973,376.84,0.0,1.7134
17.324381896009932,2.036972972972973,376.84,0.0,1.73244
17.5168339790385,2.036972972972973,376.84,0.0,1.75168
17.711423962540767,2.036972972972973,376.84,0.0,1.77114
17.908175595900808,2.036972972972973,376.84,0.0,1.79082
18.10711289232847,2.036972972972973,376.84,0.0,1.81071
18.308260131790135,2.036972972972973,376.84,0.0,1.83083
18.511641863972084,2.036972972972973,376.84,0.0,1.85116
18.71728291127668,2.036972972972973,376.84,0.0,1.87173
18.92520837185198,2.036972972972973,376.84,0.0,1.89252
19.135443622654865,2.036972972972973,376.84,0.0,1.91354
19.34801432254828,2.036972972972973,376.84,0.0,1.9348
19.562946415432855,2.036972972972973,376.84,0.0,1.95629
19.780266133413306,2.036972972972973,376.84,0.0,1.97803
20.000000000000004,2.036972972972973,376.84,0.0,2.0
