freq,redchi,fitstat,norm,width
3.024092385273832,2.212439024390244,544.26,0.00210069,0.332621
3.057686246359914,2.20979674796748,543.61,0.00245699,0.336339
3.0916532929704084,2.206626016260163,542.83,0.00267071,0.339922
3.1259976707269,2.203943089430894,542.17,0.00277094,0.343842
3.1607235713036137,2.2028455284552844,541.9,0.0033463,0.347241
3.195835232938998,2.2027642276422763,541.88,0.00334103,0.350493
3.2313369409529997,2.203373983739837,542.03,0.00299392,0.354935
3.267233028270078,2.2043089430894307,542.26,0.00288684,0.359368
3.3035278759480278,2.2054471544715444,542.54,0.00302748,0.363378
3.3402259137126866,2.205975609756097,542.67,0.00272713,0.367312
3.377331620498571,2.206747967479675,542.86,0.00273978,0.371222
3.4148495249955215,2.207357723577236,543.01,0.0027948,0.375513
3.452784206201428,2.207520325203252,543.05,0.00289609,0.379695
3.4911402939810827,2.206910569105691,542.9,0.00299359,0.383995
3.52992246963125,2.2053658536585363,542.52,0.00307262,0.388269
3.5691354664520105,2.2026829268292683,541.86,0.00318687,0.392467
3.608784070324455,2.198617886178862,540.86,0.00341415,0.396815
3.6488731202947875,2.193252032520325,539.54,0.00372662,0.401347
3.6894075091649277,2.187560975609756,538.14,0.00401297,0.405733
3.73039218408967,2.1834146341463416,537.12,0.00435386,0.41027
3.771832147180468,2.181788617886179,536.72,0.00440551,0.414802
3.8137324561159454,2.1820325203252033,536.78,0.00417697,0.419502
3.856098224759168,2.183089430894309,537.04,0.00445751,0.424171
3.898934623781784,2.182276422764228,536.84,0.00436489,0.428846
3.9422468812951004,2.1796341463414635,536.19,0.00468112,0.433638
3.9860402834881605,2.175,535.05,0.00510252,0.438347
4.030320175272916,2.1694715447154476,533.69,0.00546454,0.443288
4.075091960936564,2.1646747967479674,532.51,0.00601478,0.448259
4.120361104801134,2.1601626016260163,531.4,0.00591621,0.453153
4.166133131890395,2.1565447154471546,530.51,0.00606877,0.458021
4.21241362860418,2.1533739837398373,529.73,0.00652038,0.463248
4.259208243400194,2.1508536585365854,529.11,0.00672814,0.468491
4.3065226874833975,2.1504471544715447,529.01,0.00682994,0.473705
4.354362735503053,2.1533739837398373,529.73,0.00686915,0.478977
4.402734226257512,2.158658536585366,531.03,0.00660735,0.484286
4.451643063406824,2.1645121951219513,532.47,0.00636291,0.489681
4.501095216193276,2.1686585365853657,533.49,0.00587541,0.495011
4.551096720169926,2.1708943089430894,534.04,0.00580045,0.500567
4.601653677937228,2.171219512195122,534.12,0.00583677,0.505932
4.652772259887852,2.1709349593495935,534.05,0.00587727,0.511543
4.704458704959767,2.171788617886179,534.26,0.00614238,0.51749
4.756719321397685,2.17369918699187,534.73,0.00598872,0.523238
4.809560487522986,2.17630081300813,535.37,0.00579579,0.529052
4.862988652512174,2.178658536585366,535.95,0.00559251,0.534925
4.917010337183984,2.1804065040650404,536.38,0.00551344,0.54087
4.971632134795246,2.1814227642276425,536.63,0.00551391,0.546879
5.026860711845576,2.1820731707317074,536.79,0.00556493,0.55292
5.082702808891011,2.1827642276422767,536.96,0.00561054,0.559084
5.139165241366684,2.1840243902439025,537.27,0.00561669,0.565298
5.196254900418639,2.1862601626016263,537.82,0.00547052,0.57151
5.2539787537448746,2.190040650406504,538.75,0.00526359,0.569695
5.312343846445754,2.1931300813008128,539.51,0.00450894,0.583935
5.371357301883837,2.196788617886179,540.41,0.00439459,0.590833
5.431026322553275,2.1991463414634147,540.99,0.00409307,0.597409
5.491358190958871,2.2004471544715445,541.31,0.0039402,0.603977
5.5523602705048924,2.201260162601626,541.51,0.00363542,0.610505
5.614040006393758,2.2027235772357723,541.87,0.00356976,0.617193
5.676404926534721,2.2048780487804875,542.4,0.00345372,0.624284
5.739462642462633,2.207560975609756,543.06,0.00346671,0.628839
5.803220850266918,2.2102845528455286,543.73,0.00314096,0.636259
5.867687331530871,2.2132926829268293,544.47,0.00282642,0.64503
5.932869954281387,2.216788617886179,545.33,0.00243069,0.626132
5.9987766739492345,2.219837398373984,546.08,0.00177803,0.65808
6.065415534340013,2.222357723577236,546.7,0.00108443,0.665463
6.132794668615875,2.2235772357723578,547.0,0.000167086,0.674362
6.200922300288177,2.22369918699187,547.03,0.0,0.620092
6.26980674422113,2.22369918699187,547.03,0.0,0.626981
6.33945640764663,2.22369918699187,547.03,0.0,0.633946
6.409879791190342,2.22369918699187,547.03,0.0,0.640988
6.481085489909176,2.22369918699187,547.03,0.0,0.648109
6.553082194340318,2.22369918699187,547.03,0.0,0.655308
6.625878691561884,2.223617886178862,547.01,0.000522502,0.719336
6.699483866265369,2.222845528455285,546.82,0.000835808,0.735911
6.773906701840011,2.2216260162601627,546.52,0.00116643,0.743158
6.849156281469203,2.2200813008130083,546.14,0.00154767,0.733801
6.925241789239067,2.2183333333333333,545.71,0.00154934,0.625569
7.0021725112593725,2.217113821138211,545.41,0.00169051,0.634637
7.079957836796883,2.216422764227642,545.24,0.00182024,0.652033
7.158607259421295,2.216260162601626,545.2,0.00185865,0.662744
7.238130378163925,2.2166260162601623,545.29,0.0018816,0.681625
7.318536898689247,2.217520325203252,545.51,0.00192476,0.683135
7.399836634479451,2.2186991869918695,545.8,0.00209127,0.798689
7.482039508032168,2.219878048780488,546.09,0.00176305,0.81818
7.565155552071494,2.221138211382114,546.4,0.00157877,0.824402
7.649194910772461,2.2221138211382114,546.64,0.00120262,0.839546
7.734167840999122,2.222926829268293,546.84,0.000932759,0.849327
7.820084713556388,2.2235365853658537,546.99,0.000688709,0.839227
7.906956014455753,2.22369918699187,547.03,5.65698e-05,0.838337
7.994792346195112,2.22369918699187,547.03,0.0,0.799479
8.083604429052771,2.22369918699187,547.03,0.0,0.80836
8.173403102395827,2.22369918699187,547.03,0.0,0.81734
8.264199326003121,2.22369918699187,547.03,2.35607e-05,0.891227
8.356004181402835,2.2233739837398376,546.95,0.000442231,0.913572
8.448828873224988,2.22260162601626,546.76,0.00101492,0.924899
8.542684730568942,2.2215447154471546,546.5,0.00109704,0.782058
8.637583208386094,2.220284552845529,546.19,0.00143917,0.777773
8.733535888877936,2.2197154471544716,546.05,0.0014205,0.786769
8.830554482909648,2.219878048780488,546.09,0.0014072,0.796195
8.928650831439386,2.2208130081300816,546.32,0.00137299,0.80979
9.027836906963444,2.2218292682926832,546.57,0.00145082,0.992151
9.128124814977493,2.222479674796748,546.73,0.00119942,1.00206
9.229526795454028,2.222886178861789,546.83,0.00109531,1.01443
9.332055224336228,2.223008130081301,546.86,0.00106441,1.025
9.435722615048434,2.222886178861789,546.83,0.0010997,1.03335
9.54054162002339,2.222520325203252,546.74,0.00119573,1.03955
9.646525032246434,2.2219105691056913,546.59,0.00129516,1.06082
9.753685786816883,2.221219512195122,546.42,0.00128247,0.880217
9.862036962526732,2.220772357723577,546.31,0.00135986,0.894291
9.971591783456889,2.221056910569106,546.38,0.00127414,0.901313
10.082363620591163,2.2220325203252034,546.62,0.0010361,0.920101
10.194365993448185,2.222845528455285,546.82,0.000916342,1.11581
10.307612571731394,2.2234146341463417,546.96,0.000719507,1.12407
10.422117176997459,2.223617886178862,547.01,0.000195665,1.14559
10.537893784343142,2.22369918699187,547.03,1.72673e-05,1.11748
10.654956524110943,2.22369918699187,547.03,0.0,1.0655
10.7733196836137,2.22369918699187,547.03,7.62013e-05,1.14801
10.892997708878294,2.223617886178862,547.01,0.000521948,1.17644
11.014005206408806,2.2234552845528457,546.97,0.0005911,1.19008
11.13635694496919,2.223252032520325,546.92,0.000664416,1.21142
11.260067857385788,2.223170731707317,546.9,0.000765103,1.20125
11.38515304236985,2.223089430894309,546.88,0.000892658,1.24525
11.511627766360313,2.222967479674797,546.85,0.001035,1.26113
11.639507465387025,2.22260162601626,546.76,0.00117405,1.27909
11.768807746954717,2.2221138211382114,546.64,0.00140061,1.2906
11.899544391947854,2.2214227642276425,546.47,0.00146012,1.0755
12.031733356556671,2.2208130081300816,546.32,0.00146427,1.10407
12.165390774224598,2.220569105691057,546.26,0.00146043,1.0953
12.300532957617323,2.220772357723577,546.31,0.0015013,1.10775
12.437176400613707,2.2213821138211385,546.46,0.00130806,1.11971
12.575337780318868,2.2222764227642275,546.68,0.00102623,1.13252
12.715033959099575,2.223170731707317,546.9,0.000704749,1.1756
12.856281986642266,2.223617886178862,547.01,0.000417854,1.4037
12.999099102033945,2.22369918699187,547.03,0.0,1.29991
13.143502735866187,2.22369918699187,547.03,0.0,1.31435
13.289510512362487,2.22369918699187,547.03,0.0,1.32895
13.4371402515293,2.22369918699187,547.03,0.0,1.34371
13.58640997133093,2.22369918699187,547.03,0.0,1.35864
13.73733788988859,2.22369918699187,547.03,0.0,1.37373
13.88994242770389,2.22369918699187,547.03,0.0,1.38899
14.044242209907045,2.22369918699187,547.03,0.0,1.40442
14.200256068530011,2.22369918699187,547.03,0.0,1.42003
14.35800304480494,2.22369918699187,547.03,0.0,1.4358
14.517502391488105,2.22369918699187,547.03,0.0,1.45175
14.678773575209679,2.22369918699187,547.03,0.0,1.46788
14.841836278849597,2.22369918699187,547.03,0.0,1.48418
15.00671040393983,2.22369918699187,547.03,0.0,1.50067
15.173416073093307,2.22369918699187,547.03,0.0,1.51734
15.341973632459885,2.22369918699187,547.03,0.0,1.5342
15.512403654209539,2.22369918699187,547.03,0.000156799,1.70622
15.684726939043165,2.223658536585366,547.02,0.000209331,1.43777
15.858964518731268,2.223617886178862,547.01,0.00036901,1.73824
16.03513765868087,2.223617886178862,547.01,0.000399829,1.7191
16.213267860530888,2.223617886178862,547.01,0.000466408,1.72483
16.393376864776396,2.2235772357723578,547.0,0.000525388,1.75223
16.57548665342203,2.2235365853658537,546.99,0.00057132,1.81176
16.75961945266481,2.2234959349593497,546.98,0.000605633,1.8179
16.945797735606863,2.2234552845528457,546.97,0.000642016,1.78995
17.13404422499819,2.2234146341463417,546.96,0.000682651,1.85565
17.324381896009932,2.2234146341463417,546.96,0.000702774,1.84992
17.5168339790385,2.2233739837398376,546.95,0.000582416,1.58309
17.711423962540767,2.2233739837398376,546.95,0.000599915,1.6273
17.908175595900808,2.2234552845528457,546.97,0.000487074,1.69178
18.10711289232847,2.223617886178862,547.01,0.000336453,1.66944
18.308260131790135,2.22369918699187,547.03,0.00013861,1.97014
18.511641863972084,2.22369918699187,547.03,0.0,1.85116
18.71728291127668,2.22369918699187,547.03,0.0,1.87173
18.92520837185198,2.22369918699187,547.03,0.0,1.89252
19.135443622654865,2.22369918699187,547.03,0.0,1.91354
19.34801432254828,2.22369918699187,547.03,0.0,1.9348
19.562946415432855,2.22369918699187,547.03,0.0,1.95629
19.780266133413306,2.223617886178862,547.01,0.000480657,2.12827
20.000000000000004,2.223211382113821,546.91,0.000791595,1.87684
