freq,redchi,fitstat,norm,width
1.839463280210657,2.0395675675675675,377.32,0.000119161,0.20038
1.8598974025970172,2.0404864864864867,377.49,0.000112499,0.195987
1.8805585223701655,2.0416216216216214,377.7,0.000106927,0.20581
1.901449161185431,2.042756756756757,377.91,9.41704e-05,0.208881
1.9225718687105604,2.0437297297297294,378.09,8.25282e-05,0.211185
1.9439292229369007,2.044540540540541,378.24,7.32625e-05,0.212876
1.9655238304940383,2.0451351351351352,378.35,6.61773e-05,0.214929
1.9873583269679354,2.0455675675675677,378.43,6.07845e-05,0.21691
2.0094353772225966,2.045891891891892,378.49,5.67008e-05,0.221022
2.031757675725313,2.0462162162162163,378.55,5.34286e-05,0.223294
2.0543279468755165,2.0464864864864865,378.6,5.07775e-05,0.22588
2.077148945337289,2.0468108108108107,378.66,4.86853e-05,0.22728
2.100223456375563,2.047189189189189,378.73,4.78147e-05,0.222034
2.123554296196061,2.0474594594594593,378.78,3.3858e-05,0.231691
2.147144312289006,2.0477297297297294,378.83,2.76593e-05,0.235076
2.1709963837766555,2.048,378.88,2.12034e-05,0.236781
2.1951134217646913,2.0481621621621624,378.91,1.63048e-05,0.238798
2.219498369697517,2.04827027027027,378.93,1.34718e-05,0.242034
2.244154203717499,2.04827027027027,378.93,1.25573e-05,0.244773
2.269083933028201,2.04827027027027,378.93,1.34495e-05,0.246008
2.2942906002616517,2.048108108108108,378.9,1.65623e-05,0.252195
2.3197772818496922,2.047945945945946,378.87,2.19164e-05,0.253861
2.3455470883994516,2.0475135135135134,378.79,3.04667e-05,0.257182
2.371603165072989,2.046864864864865,378.67,4.34226e-05,0.260483
2.397948691971156,2.046,378.51,5.67182e-05,0.262809
2.424586884521724,2.044972972972973,378.32,8.2804e-05,0.266205
2.45152099387182,2.043783783783784,378.1,9.0028e-05,0.268515
2.478754307284725,2.0425945945945947,377.88,0.000100845,0.271373
2.50629014854108,2.0411351351351352,377.61,0.000113928,0.275347
2.5341318783445423,2.0394054054054056,377.29,0.000131664,0.278492
2.5622828947319634,2.0369189189189187,376.83,0.000156855,0.28176
2.5907466334881044,2.0332972972972976,376.16,0.000193182,0.284967
2.6195265685649725,2.028,375.18,0.000243138,0.287672
2.648626212505812,2.0204864864864867,373.79,0.000304019,0.290975
2.678049116873801,2.011135135135135,372.06,0.000376928,0.263981
2.7077988726855153,1.9996756756756757,369.94,0.000455701,0.243878
2.737879110849208,1.9884864864864864,367.87,0.000572244,0.268653
2.7682935026079525,1.976,365.56,0.000704619,0.303999
2.7990457599877123,1.9614594594594594,362.87,0.000851017,0.307675
2.8301396362503914,1.9434594594594596,359.54,0.00102238,0.310565
2.8615789263519074,1.9205945945945946,355.31,0.00123128,0.303663
2.8933674674053647,1.8899459459459458,349.64,0.00152359,0.260641
2.9255091391493653,1.8549729729729731,343.17,0.00191779,0.263495
2.9580078644215257,1.8211891891891894,336.92,0.00227176,0.266563
2.9908676096372515,1.790810810810811,331.3,0.00257169,0.27022
3.024092385273832,1.7632972972972971,326.21,0.00284131,0.275398
3.057686246359914,1.739783783783784,321.86,0.00306395,0.281488
3.0916532929704084,1.7254594594594594,319.21,0.00318233,0.280871
3.1259976707269,1.7257837837837837,319.27,0.00313189,0.311055
3.1607235713036137,1.7354054054054056,321.05,0.00298003,0.346628
3.195835232938998,1.7503783783783784,323.82,0.00280102,0.35147
3.2313369409529997,1.768054054054054,327.09,0.00260172,0.355446
3.267233028270078,1.7871891891891891,330.63,0.0023797,0.359278
3.3035278759480278,1.8088108108108107,334.63,0.00214901,0.363367
3.3402259137126866,1.8338918918918918,339.27,0.00196097,0.367334
3.377331620498571,1.8588648648648647,343.89,0.0017113,0.371506
3.4148495249955215,1.8787567567567567,347.57,0.00141593,0.375633
3.452784206201428,1.8937837837837839,350.35,0.00124929,0.379806
3.4911402939810827,1.9022702702702703,351.92,0.00114519,0.384025
3.52992246963125,1.9057837837837837,352.57,0.00108015,0.388291
3.5691354664520105,1.907135135135135,352.82,0.00103452,0.392605
3.608784070324455,1.9094054054054055,353.24,0.000987866,0.396966
3.6488731202947875,1.9141081081081082,354.11,0.000926509,0.401372
3.6894075091649277,1.9222162162162162,355.61,0.00092086,0.405834
3.73039218408967,1.9298918918918917,357.03,0.00085479,0.410331
3.771832147180468,1.9391891891891893,358.75,0.000800814,0.414902
3.8137324561159454,1.947891891891892,360.36,0.000684794,0.419511
3.856098224759168,1.9584864864864864,362.32,0.000602884,0.424115
3.898934623781784,1.967891891891892,364.06,0.000543911,0.42886
3.9422468812951004,1.9743783783783784,365.26,0.000496543,0.433599
3.9860402834881605,1.9776756756756757,365.87,0.000468811,0.438441
4.030320175272916,1.9783243243243245,365.99,0.000455305,0.443315
4.075091960936564,1.9777837837837837,365.89,0.000449626,0.448065
4.120361104801134,1.9775135135135133,365.84,0.000438009,0.453162
4.166133131890395,1.9789189189189191,366.1,0.000433154,0.458206
4.21241362860418,1.9814594594594594,366.57,0.000413403,0.463254
4.259208243400194,1.9845405405405405,367.14,0.00038963,0.468466
4.3065226874833975,1.9884864864864864,367.87,0.000378032,0.473674
4.354362735503053,1.9932972972972973,368.76,0.000365081,0.47893
4.402734226257512,1.9987567567567566,369.77,0.000333641,0.484192
4.451643063406824,2.004594594594595,370.85,0.000313607,0.489648
4.501095216193276,2.009675675675676,371.79,0.000295203,0.495099
4.551096720169926,2.0135135135135136,372.5,0.000282411,0.500608
4.601653677937228,2.01627027027027,373.01,0.00027441,0.506115
4.652772259887852,2.017837837837838,373.3,0.000266677,0.511755
4.704458704959767,2.018162162162162,373.36,0.000264303,0.517395
4.756719321397685,2.016810810810811,373.11,0.000273442,0.523149
4.809560487522986,2.0137297297297296,372.54,0.000301069,0.529046
4.862988652512174,2.0088648648648646,371.64,0.000338025,0.534896
4.917010337183984,2.003081081081081,370.57,0.000379188,0.540775
4.971632134795246,1.9975135135135136,369.54,0.000412988,0.546224
5.026860711845576,1.9932972972972973,368.76,0.000442077,0.552602
5.082702808891011,1.9908648648648648,368.31,0.000460356,0.559085
5.139165241366684,1.9893513513513512,368.03,0.00046783,0.565294
5.196254900418639,1.9871351351351352,367.62,0.000479045,0.571525
5.2539787537448746,1.9828108108108107,366.82,0.000508675,0.577827
5.312343846445754,1.9756216216216216,365.49,0.000562143,0.584117
5.371357301883837,1.9655675675675675,363.63,0.000630885,0.590734
5.431026322553275,1.9538378378378378,361.46,0.000726984,0.597413
5.491358190958871,1.9405405405405405,359.0,0.000805411,0.604049
5.5523602705048924,1.9267567567567567,356.45,0.000884857,0.61076
5.614040006393758,1.9134054054054055,353.98,0.000955126,0.617544
5.676404926534721,1.9024864864864863,351.96,0.00106766,0.624401
5.739462642462633,1.8955675675675676,350.68,0.00121923,0.631224
5.803220850266918,1.880918918918919,347.97,0.001224,0.638224
5.867687331530871,1.8674594594594596,345.48,0.00120143,0.645429
5.932869954281387,1.8598918918918919,344.08,0.00116186,0.65178
5.9987766739492345,1.8609189189189188,344.27,0.001106,0.659163
6.065415534340013,1.8706486486486487,346.07,0.00102471,0.663634
6.132794668615875,1.8867027027027028,349.04,0.000928216,0.674433
6.200922300288177,1.906162162162162,352.64,0.000839545,0.681575
6.26980674422113,1.9272972972972973,356.55,0.000781158,0.689298
6.33945640764663,1.9424864864864866,359.36,0.000649874,0.69734
6.409879791190342,1.9538378378378378,361.46,0.000511608,0.704885
6.481085489909176,1.9627027027027029,363.1,0.000459054,0.712555
6.553082194340318,1.9684864864864866,364.17,0.000422781,0.720474
6.625878691561884,1.9726486486486485,364.94,0.000393824,0.728729
6.699483866265369,1.9764864864864864,365.65,0.000380196,0.73694
6.773906701840011,1.9803243243243245,366.36,0.000357372,0.745111
6.849156281469203,1.9847567567567568,367.18,0.000344457,0.75323
6.925241789239067,1.9904324324324325,368.23,0.000324319,0.74332
7.0021725112593725,1.996810810810811,369.41,0.000289489,0.738584
7.079957836796883,2.0046486486486486,370.86,0.000268825,0.7619
7.158607259421295,2.0123783783783784,372.29,0.000224455,0.786447
7.238130378163925,2.02,373.7,0.000190427,0.79511
7.318536898689247,2.0264864864864864,374.9,0.000175547,0.804929
7.399836634479451,2.031135135135135,375.76,0.000154633,0.813495
7.482039508032168,2.034054054054054,376.3,0.000128059,0.82238
7.565155552071494,2.03627027027027,376.71,0.000117503,0.827132
7.649194910772461,2.037891891891892,377.01,9.33883e-05,0.699218
7.734167840999122,2.0404324324324326,377.48,7.85605e-05,0.696092
7.820084713556388,2.0444864864864867,378.23,5.31679e-05,0.703851
7.906956014455753,2.047891891891892,378.86,2.08256e-05,0.743172
7.994792346195112,2.0484864864864867,378.97,0.0,0.799479
8.083604429052771,2.0484864864864867,378.97,0.0,0.80836
8.173403102395827,2.0484864864864867,378.97,0.0,0.81734
8.264199326003121,2.0484864864864867,378.97,0.0,0.82642
8.356004181402835,2.0484864864864867,378.97,0.0,0.8356
8.448828873224988,2.0484864864864867,378.97,0.0,0.844883
8.542684730568942,2.0484864864864867,378.97,0.0,0.854268
8.637583208386094,2.0484864864864867,378.97,0.0,0.863758
8.733535888877936,2.0483783783783784,378.95,9.52149e-06,0.943448
8.830554482909648,2.0474594594594593,378.78,2.10061e-05,0.794779
8.928650831439386,2.046162162162162,378.54,2.88071e-05,0.813262
9.027836906963444,2.0447567567567564,378.28,3.9698e-05,0.823698
9.128124814977493,2.043405405405405,378.03,5.16116e-05,0.829397
9.229526795454028,2.042162162162162,377.8,6.34673e-05,0.842774
9.332055224336228,2.041081081081081,377.6,7.18691e-05,0.841192
9.435722615048434,2.0406486486486486,377.52,7.62307e-05,0.84999
9.54054162002339,2.041243243243243,377.63,7.1924e-05,0.860267
9.646525032246434,2.0425405405405406,377.87,6.11091e-05,0.868403
9.753685786816883,2.043945945945946,378.13,5.39212e-05,0.887252
9.862036962526732,2.0449189189189187,378.31,4.64915e-05,0.889218
9.971591783456889,2.0456756756756755,378.45,3.89988e-05,0.898976
10.082363620591163,2.0464864864864865,378.6,3.01528e-05,0.915118
10.194365993448185,2.047405405405405,378.77,2.09684e-05,0.965701
10.307612571731394,2.048108108108108,378.9,1.21897e-05,0.973459
10.422117176997459,2.0484864864864867,378.97,3.47211e-06,0.963823
10.537893784343142,2.0484864864864867,378.97,0.0,1.05379
10.654956524110943,2.0484864864864867,378.97,0.0,1.0655
10.7733196836137,2.0484864864864867,378.97,0.0,1.07733
10.892997708878294,2.0484864864864867,378.97,0.0,1.0893
11.014005206408806,2.0484864864864867,378.97,0.0,1.1014
11.13635694496919,2.0484864864864867,378.97,0.0,1.11364
11.260067857385788,2.0484864864864867,378.97,0.0,1.12601
11.38515304236985,2.0484864864864867,378.97,0.0,1.13852
11.511627766360313,2.0484864864864867,378.97,0.0,1.15116
11.639507465387025,2.0484864864864867,378.97,0.0,1.16395
11.768807746954717,2.0484864864864867,378.97,0.0,1.17688
11.899544391947854,2.0484864864864867,378.97,0.0,1.18995
12.031733356556671,2.0484864864864867,378.97,0.0,1.20317
12.165390774224598,2.0484864864864867,378.97,0.0,1.21654
12.300532957617323,2.0484864864864867,378.97,0.0,1.23005
12.437176400613707,2.0484864864864867,378.97,0.0,1.24372
12.575337780318868,2.0484864864864867,378.97,0.0,1.25753
12.715033959099575,2.0484864864864867,378.97,0.0,1.2715
12.856281986642266,2.0484864864864867,378.97,0.0,1.28563
12.999099102033945,2.0484864864864867,378.97,0.0,1.29991
13.143502735866187,2.0484864864864867,378.97,0.0,1.31435
13.289510512362487,2.0484864864864867,378.97,0.0,1.32895
13.4371402515293,2.0484864864864867,378.97,0.0,1.34371
13.58640997133093,2.0484864864864867,378.97,0.0,1.35864
13.73733788988859,2.0484864864864867,378.97,0.0,1.37373
13.88994242770389,2.0484864864864867,378.97,0.0,1.38899
14.044242209907045,2.0484864864864867,378.97,0.0,1.40442
14.200256068530011,2.0484864864864867,378.97,0.0,1.42003
14.35800304480494,2.0484864864864867,378.97,0.0,1.4358
14.517502391488105,2.0484864864864867,378.97,0.0,1.45175
14.678773575209679,2.0484864864864867,378.97,0.0,1.46788
14.841836278849597,2.0484864864864867,378.97,0.0,1.48418
15.00671040393983,2.0484864864864867,378.97,0.0,1.50067
15.173416073093307,2.0484864864864867,378.97,0.0,1.51734
15.341973632459885,2.0484864864864867,378.97,0.0,1.5342
15.512403654209539,2.0484864864864867,378.97,0.0,1.55124
15.684726939043165,2.0484864864864867,378.97,0.0,1.56847
15.858964518731268,2.0484864864864867,378.97,0.0,1.5859
16.03513765868087,2.0484864864864867,378.97,0.0,1.60351
16.213267860530888,2.0484864864864867,378.97,0.0,1.62133
16.393376864776396,2.0484864864864867,378.97,0.0,1.63934
16.57548665342203,2.0484864864864867,378.97,0.0,1.65755
16.75961945266481,2.0484864864864867,378.97,0.0,1.67596
16.945797735606863,2.0484864864864867,378.97,0.0,1.69458
17.13404422499819,2.0484864864864867,378.97,0.0,1.7134
17.324381896009932,2.0484864864864867,378.97,0.0,1.73244
17.5168339790385,2.0484864864864867,378.97,0.0,1.75168
17.711423962540767,2.0484864864864867,378.97,0.0,1.77114
17.908175595900808,2.0484864864864867,378.97,0.0,1.79082
18.10711289232847,2.0484864864864867,378.97,1.5746e-06,1.67279
18.308260131790135,2.0483783783783784,378.95,3.18542e-06,1.69488
18.511641863972084,2.0483783783783784,378.95,2.97698e-06,1.71489
18.71728291127668,2.0484864864864867,378.97,1.23128e-06,1.72577
18.92520837185198,2.0484864864864867,378.97,0.0,1.89252
19.135443622654865,2.0484864864864867,378.97,0.0,1.91354
19.34801432254828,2.0484864864864867,378.97,0.0,1.9348
19.562946415432855,2.0484864864864867,378.97,0.0,1.95629
19.780266133413306,2.0484864864864867,378.97,0.0,1.97803
20.000000000000004,2.0484864864864867,378.97,0.0,2.0
