freq,redchi,fitstat,norm,width
3.195835232938998,3.839918699186992,944.62,0.000286876,0.351527
3.2313369409529997,3.8511382113821138,947.38,0.00025093,0.3554
3.267233028270078,3.8633333333333333,950.38,0.000214192,0.359309
3.3035278759480278,3.875,953.25,0.000179384,0.363351
3.3402259137126866,3.885528455284553,955.84,0.000149085,0.367361
3.377331620498571,3.89479674796748,958.12,0.000115674,0.37114
3.4148495249955215,3.9028048780487805,960.09,8.73998e-05,0.37563
3.452784206201428,3.90869918699187,961.54,5.58674e-05,0.379334
3.4911402939810827,3.9121544715447154,962.39,3.14526e-05,0.38383
3.52992246963125,3.913130081300813,962.63,0.0,0.352992
3.5691354664520105,3.913130081300813,962.63,0.0,0.356914
3.608784070324455,3.913130081300813,962.63,0.0,0.360878
3.6488731202947875,3.913130081300813,962.63,0.0,0.364887
3.6894075091649277,3.913130081300813,962.63,0.0,0.368941
3.73039218408967,3.913130081300813,962.63,0.0,0.373039
3.771832147180468,3.913130081300813,962.63,0.0,0.377183
3.8137324561159454,3.9127235772357722,962.53,9.3297e-06,0.41729
3.856098224759168,3.910813008130081,962.06,3.60674e-05,0.423586
3.898934623781784,3.907317073170732,961.2,5.3843e-05,0.428506
3.9422468812951004,3.9028048780487805,960.09,7.23755e-05,0.433367
3.9860402834881605,3.89739837398374,958.76,9.03438e-05,0.43808
4.030320175272916,3.8910975609756098,957.21,0.000107874,0.443221
4.075091960936564,3.883414634146342,955.32,0.00012503,0.448118
4.120361104801134,3.874308943089431,953.08,0.000154142,0.453239
4.166133131890395,3.8630081300813006,950.3,0.000176738,0.458269
4.21241362860418,3.8508943089430896,947.32,0.000202207,0.463345
4.259208243400194,3.839512195121951,944.52,0.000226127,0.468512
4.3065226874833975,3.8296747967479674,942.1,0.000234497,0.473714
4.354362735503053,3.821829268292683,940.17,0.00024553,0.478942
4.402734226257512,3.8133739837398375,938.09,0.000252732,0.484279
4.451643063406824,3.801260162601626,935.11,0.000264964,0.48968
4.501095216193276,3.782357723577236,930.46,0.000285941,0.495117
4.551096720169926,3.7534552845528455,923.35,0.000316642,0.500615
4.601653677937228,3.711869918699187,913.12,0.00035831,0.506181
4.652772259887852,3.6563821138211385,899.47,0.000424348,0.511805
4.704458704959767,3.584471544715447,881.78,0.000485425,0.517482
4.756719321397685,3.4983333333333335,860.59,0.000593624,0.523239
4.809560487522986,3.3982926829268294,835.98,0.000676179,0.52903
4.862988652512174,3.2909756097560976,809.58,0.000830102,0.534928
4.917010337183984,3.1813008130081304,782.6,0.000941128,0.540869
4.971632134795246,3.0829268292682928,758.4,0.00101084,0.546087
5.026860711845576,3.013739837398374,741.38,0.00105534,0.525508
5.082702808891011,2.986707317073171,734.73,0.0010672,0.543941
5.139165241366684,2.996829268292683,737.22,0.00104466,0.565073
5.196254900418639,3.0345528455284554,746.5,0.000991133,0.57155
5.2539787537448746,3.095691056910569,761.54,0.000920557,0.577937
5.312343846445754,3.1785772357723574,781.93,0.000868429,0.58425
5.371357301883837,3.265040650406504,803.2,0.000766441,0.590849
5.431026322553275,3.3451219512195123,822.9,0.000658878,0.597413
5.491358190958871,3.415569105691057,840.23,0.000594539,0.604049
5.5523602705048924,3.4743902439024392,854.7,0.000543521,0.61076
5.614040006393758,3.524430894308943,867.01,0.000501593,0.617544
5.676404926534721,3.5688617886178866,877.94,0.000450708,0.624366
5.739462642462633,3.611341463414634,888.39,0.000411492,0.631339
5.803220850266918,3.651707317073171,898.32,0.000372054,0.638354
5.867687331530871,3.6888211382113822,907.45,0.000335723,0.645418
5.932869954281387,3.7216666666666667,915.53,0.000305641,0.652559
5.9987766739492345,3.75,922.5,0.000288827,0.659865
6.065415534340013,3.7727235772357726,928.09,0.000266295,0.667196
6.132794668615875,3.790650406504065,932.5,0.000247705,0.674607
6.200922300288177,3.8048780487804876,936.0,0.000230776,0.682101
6.26980674422113,3.817073170731707,939.0,0.000214949,0.689679
6.33945640764663,3.8297967479674795,942.13,0.000208117,0.692319
6.409879791190342,3.840081300813008,944.66,0.000180533,0.702206
6.481085489909176,3.851178861788618,947.39,0.00015766,0.712582
6.553082194340318,3.8626829268292684,950.22,0.000138635,0.720786
6.625878691561884,3.874349593495935,953.09,0.000122244,0.723935
6.699483866265369,3.8848373983739837,955.67,0.000104095,0.736903
6.773906701840011,3.8935365853658532,957.81,8.18106e-05,0.745044
6.849156281469203,3.900121951219512,959.43,6.76136e-05,0.753003
6.925241789239067,3.904349593495935,960.47,5.72172e-05,0.761657
7.0021725112593725,3.9066666666666667,961.04,4.87056e-05,0.769736
7.079957836796883,3.9077235772357723,961.3,4.39905e-05,0.778474
7.158607259421295,3.908130081300813,961.4,4.14544e-05,0.786755
7.238130378163925,3.9082926829268296,961.44,4.06017e-05,0.795771
7.318536898689247,3.908211382113821,961.42,4.00184e-05,0.804139
7.399836634479451,3.9077235772357723,961.3,4.02019e-05,0.813809
7.482039508032168,3.906747967479675,961.06,4.20017e-05,0.822743
7.565155552071494,3.9053252032520325,960.71,4.37904e-05,0.831073
7.649194910772461,3.9040243902439022,960.39,5.09333e-05,0.821941
7.734167840999122,3.90260162601626,960.04,4.24772e-05,0.720175
7.820084713556388,3.9016260162601624,959.8,4.45461e-05,0.705901
7.906956014455753,3.9015447154471543,959.78,4.5184e-05,0.711753
7.994792346195112,3.9029268292682926,960.12,3.97539e-05,0.719768
8.083604429052771,3.9054471544715446,960.74,3.23698e-05,0.728146
8.173403102395827,3.908130081300813,961.4,2.84322e-05,0.74047
8.264199326003121,3.910447154471545,961.97,2.26596e-05,0.761065
8.356004181402835,3.9120325203252033,962.36,1.5402e-05,0.834024
8.448828873224988,3.9128455284552843,962.56,7.84544e-06,0.84441
8.542684730568942,3.913130081300813,962.63,7.73635e-07,0.811179
8.637583208386094,3.913130081300813,962.63,0.0,0.863758
8.733535888877936,3.913130081300813,962.63,0.0,0.873354
8.830554482909648,3.913130081300813,962.63,0.0,0.883055
8.928650831439386,3.913130081300813,962.63,0.0,0.892865
9.027836906963444,3.913130081300813,962.63,0.0,0.902784
9.128124814977493,3.913130081300813,962.63,0.0,0.912812
9.229526795454028,3.913130081300813,962.63,0.0,0.922953
9.332055224336228,3.913130081300813,962.63,0.0,0.933206
9.435722615048434,3.913130081300813,962.63,0.0,0.943572
9.54054162002339,3.913130081300813,962.63,0.0,0.954054
9.646525032246434,3.913130081300813,962.63,0.0,0.964653
9.753685786816883,3.913130081300813,962.63,0.0,0.975369
9.862036962526732,3.913130081300813,962.63,0.0,0.986204
9.971591783456889,3.913130081300813,962.63,0.0,0.997159
10.082363620591163,3.913130081300813,962.63,0.0,1.00824
10.194365993448185,3.913130081300813,962.63,0.0,1.01944
10.307612571731394,3.913130081300813,962.63,0.0,1.03076
10.422117176997459,3.913130081300813,962.63,0.0,1.04221
10.537893784343142,3.913130081300813,962.63,0.0,1.05379
10.654956524110943,3.913130081300813,962.63,0.0,1.0655
10.7733196836137,3.913130081300813,962.63,0.0,1.07733
10.892997708878294,3.913130081300813,962.63,0.0,1.0893
11.014005206408806,3.913130081300813,962.63,0.0,1.1014
11.13635694496919,3.913130081300813,962.63,0.0,1.11364
11.260067857385788,3.913130081300813,962.63,0.0,1.12601
11.38515304236985,3.913130081300813,962.63,0.0,1.13852
11.511627766360313,3.913130081300813,962.63,0.0,1.15116
11.639507465387025,3.913130081300813,962.63,0.0,1.16395
11.768807746954717,3.913130081300813,962.63,0.0,1.17688
11.899544391947854,3.913130081300813,962.63,0.0,1.18995
12.031733356556671,3.913130081300813,962.63,0.0,1.20317
12.165390774224598,3.913130081300813,962.63,0.0,1.21654
12.300532957617323,3.913130081300813,962.63,0.0,1.23005
12.437176400613707,3.913130081300813,962.63,0.0,1.24372
12.575337780318868,3.913130081300813,962.63,0.0,1.25753
12.715033959099575,3.913130081300813,962.63,0.0,1.2715
12.856281986642266,3.913130081300813,962.63,0.0,1.28563
12.999099102033945,3.913130081300813,962.63,0.0,1.29991
13.143502735866187,3.913130081300813,962.63,0.0,1.31435
13.289510512362487,3.913130081300813,962.63,0.0,1.32895
13.4371402515293,3.913130081300813,962.63,0.0,1.34371
13.58640997133093,3.913130081300813,962.63,0.0,1.35864
13.73733788988859,3.913130081300813,962.63,0.0,1.37373
13.88994242770389,3.913130081300813,962.63,0.0,1.38899
14.044242209907045,3.913130081300813,962.63,0.0,1.40442
14.200256068530011,3.913130081300813,962.63,0.0,1.42003
14.35800304480494,3.913130081300813,962.63,0.0,1.4358
14.517502391488105,3.913130081300813,962.63,0.0,1.45175
14.678773575209679,3.913130081300813,962.63,0.0,1.46788
14.841836278849597,3.913130081300813,962.63,0.0,1.48418
15.00671040393983,3.913130081300813,962.63,0.0,1.50067
15.173416073093307,3.913130081300813,962.63,0.0,1.51734
15.341973632459885,3.913130081300813,962.63,0.0,1.5342
15.512403654209539,3.913130081300813,962.63,0.0,1.55124
15.684726939043165,3.913130081300813,962.63,0.0,1.56847
15.858964518731268,3.913130081300813,962.63,0.0,1.5859
16.03513765868087,3.913130081300813,962.63,0.0,1.60351
16.213267860530888,3.913130081300813,962.63,0.0,1.62133
16.393376864776396,3.913130081300813,962.63,0.0,1.63934
16.57548665342203,3.913130081300813,962.63,0.0,1.65755
16.75961945266481,3.913130081300813,962.63,0.0,1.67596
16.945797735606863,3.913130081300813,962.63,0.0,1.69458
17.13404422499819,3.913130081300813,962.63,0.0,1.7134
17.324381896009932,3.913130081300813,962.63,0.0,1.73244
17.5168339790385,3.913130081300813,962.63,0.0,1.75168
17.711423962540767,3.913130081300813,962.63,0.0,1.77114
17.908175595900808,3.913130081300813,962.63,0.0,1.79082
18.10711289232847,3.913130081300813,962.63,0.0,1.81071
18.308260131790135,3.913130081300813,962.63,0.0,1.83083
18.511641863972084,3.913130081300813,962.63,0.0,1.85116
18.71728291127668,3.913130081300813,962.63,0.0,1.87173
18.92520837185198,3.913130081300813,962.63,0.0,1.89252
19.135443622654865,3.913130081300813,962.63,0.0,1.91354
19.34801432254828,3.913130081300813,962.63,0.0,1.9348
19.562946415432855,3.913130081300813,962.63,0.0,1.95629
19.780266133413306,3.913130081300813,962.63,0.0,1.97803
20.000000000000004,3.913130081300813,962.63,0.0,2.0
