freq,redchi,fitstat,norm,width
2.5341318783445423,2.141463414634146,526.8,0.000708881,0.229823
2.5622828947319634,2.1416666666666666,526.85,0.000596184,0.234511
2.5907466334881044,2.1420731707317073,526.95,0.000275646,0.234328
2.6195265685649725,2.1422357723577234,526.99,0.0,0.261953
2.648626212505812,2.1422357723577234,526.99,0.0,0.264863
2.678049116873801,2.1422357723577234,526.99,0.0,0.267805
2.7077988726855153,2.1422357723577234,526.99,0.0,0.27078
2.737879110849208,2.1422357723577234,526.99,0.0,0.273788
2.7682935026079525,2.1422357723577234,526.99,0.0,0.276829
2.7990457599877123,2.1422357723577234,526.99,0.0,0.279905
2.8301396362503914,2.1422357723577234,526.99,0.0,0.283014
2.8615789263519074,2.1422357723577234,526.99,0.0,0.286158
2.8933674674053647,2.1421138211382114,526.96,0.000432814,0.312863
2.9255091391493653,2.140813008130081,526.64,0.00090845,0.264521
2.9580078644215257,2.1383739837398372,526.04,0.00142636,0.26628
2.9908676096372515,2.136056910569106,525.47,0.00186225,0.269182
3.024092385273832,2.135609756097561,525.36,0.00193002,0.272171
3.057686246359914,2.1370731707317074,525.72,0.00176139,0.275418
3.0916532929704084,2.139349593495935,526.28,0.00148578,0.279431
3.1259976707269,2.140650406504065,526.6,0.00138278,0.343791
3.1607235713036137,2.141422764227642,526.79,0.00129013,0.347673
3.195835232938998,2.141463414634146,526.8,0.000740689,0.351427
3.2313369409529997,2.14130081300813,526.76,0.00138541,0.354997
3.267233028270078,2.1404471544715444,526.55,0.00155357,0.358898
3.3035278759480278,2.139349593495935,526.28,0.0018837,0.363061
3.3402259137126866,2.138211382113821,526.0,0.00192195,0.310883
3.377331620498571,2.137520325203252,525.83,0.00264289,0.365544
3.4148495249955215,2.136910569105691,525.68,0.00265398,0.375441
3.452784206201428,2.136219512195122,525.51,0.00294439,0.379747
3.4911402939810827,2.1352032520325204,525.26,0.00323368,0.38364
3.52992246963125,2.133739837398374,524.9,0.00370792,0.387941
3.5691354664520105,2.1319105691056914,524.45,0.00405887,0.389239
3.608784070324455,2.1297154471544713,523.91,0.00440978,0.396565
3.6488731202947875,2.127357723577236,523.33,0.00420394,0.345973
3.6894075091649277,2.125,522.75,0.00462956,0.332086
3.73039218408967,2.124430894308943,522.61,0.00470853,0.335868
3.771832147180468,2.125528455284553,522.88,0.00469774,0.339706
3.8137324561159454,2.127723577235772,523.42,0.00427151,0.360022
3.856098224759168,2.129837398373984,523.94,0.0041352,0.356383
3.898934623781784,2.1319918699186995,524.47,0.00378201,0.369168
3.9422468812951004,2.1340243902439027,524.97,0.00348558,0.358662
3.9860402834881605,2.136422764227642,525.56,0.00270846,0.359035
4.030320175272916,2.1390243902439026,526.2,0.00192789,0.362854
4.075091960936564,2.141138211382114,526.72,0.00127967,0.430382
4.120361104801134,2.1420731707317073,526.95,0.000394189,0.448939
4.166133131890395,2.1422357723577234,526.99,0.0,0.416613
4.21241362860418,2.1422357723577234,526.99,0.0,0.421241
4.259208243400194,2.1422357723577234,526.99,0.0,0.425921
4.3065226874833975,2.1422357723577234,526.99,0.0,0.430652
4.354362735503053,2.1422357723577234,526.99,0.0,0.435436
4.402734226257512,2.1421544715447154,526.97,0.000295987,0.40789
4.451643063406824,2.141991869918699,526.93,0.000527526,0.40377
4.501095216193276,2.141991869918699,526.93,0.000394711,0.408745
4.551096720169926,2.1420325203252033,526.94,0.000393441,0.421658
4.601653677937228,2.1421138211382114,526.96,0.000319785,0.429792
4.652772259887852,2.1421951219512194,526.98,0.00019987,0.433608
4.704458704959767,2.1422357723577234,526.99,6.0109e-05,0.434988
4.756719321397685,2.1422357723577234,526.99,0.0,0.475672
4.809560487522986,2.1422357723577234,526.99,0.0,0.480956
4.862988652512174,2.1422357723577234,526.99,0.0,0.486299
4.917010337183984,2.1422357723577234,526.99,0.0,0.491701
4.971632134795246,2.1422357723577234,526.99,0.0,0.497163
5.026860711845576,2.1422357723577234,526.99,0.0,0.502686
5.082702808891011,2.1422357723577234,526.99,0.0,0.50827
5.139165241366684,2.1422357723577234,526.99,0.0,0.513917
5.196254900418639,2.1422357723577234,526.99,0.0,0.519625
5.2539787537448746,2.1422357723577234,526.99,0.0,0.525398
5.312343846445754,2.1422357723577234,526.99,0.0,0.531234
5.371357301883837,2.1422357723577234,526.99,0.0,0.537136
5.431026322553275,2.1422357723577234,526.99,0.0,0.543103
5.491358190958871,2.1422357723577234,526.99,0.0,0.549136
5.5523602705048924,2.1422357723577234,526.99,0.0,0.555236
5.614040006393758,2.1422357723577234,526.99,0.0,0.561404
5.676404926534721,2.1422357723577234,526.99,0.0,0.56764
5.739462642462633,2.1422357723577234,526.99,0.0,0.573946
5.803220850266918,2.1422357723577234,526.99,0.0,0.580322
5.867687331530871,2.1422357723577234,526.99,0.0,0.586769
5.932869954281387,2.1422357723577234,526.99,0.0,0.593287
5.9987766739492345,2.1422357723577234,526.99,0.0,0.599878
6.065415534340013,2.1422357723577234,526.99,0.0,0.606542
6.132794668615875,2.1422357723577234,526.99,0.0,0.613279
6.200922300288177,2.1422357723577234,526.99,0.0,0.620092
6.26980674422113,2.1422357723577234,526.99,0.0,0.626981
6.33945640764663,2.1422357723577234,526.99,0.0,0.633946
6.409879791190342,2.1422357723577234,526.99,0.0,0.640988
6.481085489909176,2.1422357723577234,526.99,0.0,0.648109
6.553082194340318,2.1422357723577234,526.99,0.0,0.655308
6.625878691561884,2.1422357723577234,526.99,0.0,0.662588
6.699483866265369,2.1422357723577234,526.99,0.0,0.669948
6.773906701840011,2.1422357723577234,526.99,0.0,0.677391
6.849156281469203,2.1422357723577234,526.99,0.0,0.684916
6.925241789239067,2.1422357723577234,526.99,0.0,0.692524
7.0021725112593725,2.1422357723577234,526.99,3.37039e-05,0.640575
7.079957836796883,2.1422357723577234,526.99,0.000119541,0.659609
7.158607259421295,2.1421138211382114,526.96,0.000418496,0.667288
7.238130378163925,2.1420325203252033,526.94,0.00057918,0.662498
7.318536898689247,2.141991869918699,526.93,0.000635852,0.669145
7.399836634479451,2.1420325203252033,526.94,0.000554,0.670194
7.482039508032168,2.1421544715447154,526.97,0.000385092,0.703566
7.565155552071494,2.1422357723577234,526.99,0.00020259,0.702192
7.649194910772461,2.1422357723577234,526.99,2.07821e-05,0.701803
7.734167840999122,2.1422357723577234,526.99,0.0,0.773417
7.820084713556388,2.1422357723577234,526.99,0.0,0.782008
7.906956014455753,2.1422357723577234,526.99,0.0,0.790696
7.994792346195112,2.1422357723577234,526.99,0.0,0.799479
8.083604429052771,2.1422357723577234,526.99,0.0,0.80836
8.173403102395827,2.1422357723577234,526.99,0.0,0.81734
8.264199326003121,2.1422357723577234,526.99,0.0,0.82642
8.356004181402835,2.1422357723577234,526.99,0.0,0.8356
8.448828873224988,2.1422357723577234,526.99,0.0,0.844883
8.542684730568942,2.1422357723577234,526.99,0.0,0.854268
8.637583208386094,2.1422357723577234,526.99,0.0,0.863758
8.733535888877936,2.1422357723577234,526.99,0.0,0.873354
8.830554482909648,2.1422357723577234,526.99,0.0,0.883055
8.928650831439386,2.1422357723577234,526.99,0.0,0.892865
9.027836906963444,2.1422357723577234,526.99,0.0,0.902784
9.128124814977493,2.1422357723577234,526.99,0.0,0.912812
9.229526795454028,2.1422357723577234,526.99,0.0,0.922953
9.332055224336228,2.1422357723577234,526.99,0.0,0.933206
9.435722615048434,2.1422357723577234,526.99,0.0,0.943572
9.54054162002339,2.1422357723577234,526.99,0.0,0.954054
9.646525032246434,2.1422357723577234,526.99,0.0,0.964653
9.753685786816883,2.1422357723577234,526.99,0.0,0.975369
9.862036962526732,2.1422357723577234,526.99,0.0,0.986204
9.971591783456889,2.1422357723577234,526.99,0.0,0.997159
10.082363620591163,2.1422357723577234,526.99,0.0,1.00824
10.194365993448185,2.1422357723577234,526.99,0.0,1.01944
10.307612571731394,2.1422357723577234,526.99,0.0,1.03076
10.422117176997459,2.1422357723577234,526.99,0.0,1.04221
10.537893784343142,2.1422357723577234,526.99,0.0,1.05379
10.654956524110943,2.1422357723577234,526.99,0.000133105,1.12517
10.7733196836137,2.1417479674796747,526.87,0.00135167,1.1802
10.892997708878294,2.1404065040650404,526.54,0.00226936,0.990834
11.014005206408806,2.138333333333333,526.03,0.00301424,1.00565
11.13635694496919,2.1358943089430893,525.43,0.00406694,1.05356
11.260067857385788,2.133089430894309,524.74,0.00490603,1.06855
11.38515304236985,2.129878048780488,523.95,0.00523391,1.03057
11.511627766360313,2.1262601626016258,523.06,0.00637228,1.04397
11.639507465387025,2.1233739837398375,522.35,0.00699879,1.04848
11.768807746954717,2.1220325203252033,522.02,0.00733655,1.05993
11.899544391947854,2.122520325203252,522.14,0.00736433,1.07414
12.031733356556671,2.1246341463414633,522.66,0.00704774,1.12521
12.165390774224598,2.126869918699187,523.21,0.00807011,1.27969
12.300532957617323,2.1285772357723576,523.63,0.00775094,1.34983
12.437176400613707,2.129918699186992,523.96,0.00740363,1.36004
12.575337780318868,2.130691056910569,524.15,0.00705196,1.37917
12.715033959099575,2.1314227642276427,524.33,0.00699569,1.34826
12.856281986642266,2.1320325203252035,524.48,0.00567555,1.15745
12.999099102033945,2.1333333333333333,524.8,0.00511426,1.17024
13.143502735866187,2.1354065040650405,525.31,0.00485085,1.19816
13.289510512362487,2.1374390243902437,525.81,0.00458419,1.43504
13.4371402515293,2.1391056910569106,526.22,0.00374334,1.47296
13.58640997133093,2.1403252032520323,526.52,0.00307191,1.49328
13.73733788988859,2.141138211382114,526.72,0.00247463,1.50984
13.88994242770389,2.1416666666666666,526.85,0.00210639,1.52393
14.044242209907045,2.141991869918699,526.93,0.00192039,1.50009
14.200256068530011,2.1418292682926827,526.89,0.00109034,1.55311
14.35800304480494,2.1416666666666666,526.85,0.00195234,1.51422
14.517502391488105,2.141219512195122,526.74,0.00201195,1.55567
14.678773575209679,2.140609756097561,526.59,0.0020855,1.3234
14.841836278849597,2.140081300813008,526.46,0.00215583,1.3386
15.00671040393983,2.1399593495934957,526.43,0.00208907,1.35074
15.173416073093307,2.1404471544715444,526.55,0.00171873,1.36695
15.341973632459885,2.141138211382114,526.72,0.00175694,1.38362
15.512403654209539,2.1420731707317073,526.95,0.000726806,1.46268
15.684726939043165,2.1422357723577234,526.99,0.0,1.56847
15.858964518731268,2.1422357723577234,526.99,0.0,1.5859
16.03513765868087,2.1422357723577234,526.99,0.0,1.60351
16.213267860530888,2.1422357723577234,526.99,0.0,1.62133
16.393376864776396,2.1422357723577234,526.99,0.0,1.63934
16.57548665342203,2.1422357723577234,526.99,0.0,1.65755
16.75961945266481,2.1422357723577234,526.99,0.0,1.67596
16.945797735606863,2.1422357723577234,526.99,0.0,1.69458
17.13404422499819,2.1422357723577234,526.99,0.0,1.7134
17.324381896009932,2.1422357723577234,526.99,0.0,1.73244
17.5168339790385,2.1422357723577234,526.99,0.0,1.75168
17.711423962540767,2.1422357723577234,526.99,0.0,1.77114
17.908175595900808,2.1422357723577234,526.99,0.0,1.79082
18.10711289232847,2.1422357723577234,526.99,0.0,1.81071
18.308260131790135,2.1422357723577234,526.99,0.0,1.83083
18.511641863972084,2.1422357723577234,526.99,0.0,1.85116
18.71728291127668,2.1422357723577234,526.99,0.0,1.87173
18.92520837185198,2.1422357723577234,526.99,0.0,1.89252
19.135443622654865,2.1422357723577234,526.99,0.0,1.91354
19.34801432254828,2.1422357723577234,526.99,0.0,1.9348
19.562946415432855,2.1420731707317073,526.95,0.00109293,2.05551
19.780266133413306,2.141382113821138,526.78,0.00198667,1.84042
20.000000000000004,2.1403658536585364,526.53,0.00292755,1.81236
