freq,redchi,fitstat,norm,width
1.491185544083308,1.7723566878980892,278.26,2.34634e-06,0.159984
1.5077507390705542,1.7722929936305734,278.25,2.51004e-06,0.160753
1.5244999525295826,1.7722929936305734,278.25,3.58584e-06,0.166693
1.5414352286740576,1.7721656050955414,278.23,4.02201e-06,0.165381
1.5585586344262863,1.7720382165605095,278.21,4.63167e-06,0.170343
1.5758722596694812,1.771783439490446,278.17,5.26836e-06,0.159109
1.593378217502827,1.7714012738853504,278.11,5.52471e-06,0.143613
1.6110786444993823,1.770764331210191,278.01,8.05046e-06,0.145349
1.6289757009668435,1.7701910828025478,277.92,9.16152e-06,0.147546
1.6470715712112072,1.7701910828025478,277.92,6.95642e-06,0.151656
1.6653684638033603,1.770127388535032,277.91,7.00102e-06,0.155581
1.6838686118486341,1.769872611464968,277.87,9.206e-06,0.152466
1.70257427325935,1.770127388535032,277.91,8.53084e-06,0.153539
1.7214877310303935,1.7705095541401277,277.97,7.57166e-06,0.15605
1.7406112935178513,1.7710191082802549,278.05,6.44843e-06,0.159205
1.7599472947207409,1.771528662420382,278.13,4.94538e-06,0.158478
1.779498094565872,1.7721019108280256,278.22,2.91429e-06,0.161069
1.7992660791958721,1.7725477707006372,278.29,6.7045e-08,0.170305
1.81925366126041,1.7725477707006372,278.29,0.0,0.181925
1.839463280210657,1.7725477707006372,278.29,0.0,0.183946
1.8598974025970172,1.7725477707006372,278.29,0.0,0.18599
1.8805585223701655,1.7725477707006372,278.29,0.0,0.188056
1.901449161185431,1.7725477707006372,278.29,0.0,0.190145
1.9225718687105604,1.7725477707006372,278.29,0.0,0.192257
1.9439292229369007,1.7725477707006372,278.29,0.0,0.194393
1.9655238304940383,1.7725477707006372,278.29,0.0,0.196552
1.9873583269679354,1.7725477707006372,278.29,0.0,0.198736
2.0094353772225966,1.7725477707006372,278.29,0.0,0.200944
2.031757675725313,1.7725477707006372,278.29,0.0,0.203176
2.0543279468755165,1.7725477707006372,278.29,0.0,0.205433
2.077148945337289,1.7725477707006372,278.29,0.0,0.207715
2.100223456375563,1.7725477707006372,278.29,0.0,0.210022
2.123554296196061,1.7725477707006372,278.29,0.0,0.212355
2.147144312289006,1.7725477707006372,278.29,0.0,0.214714
2.1709963837766555,1.7725477707006372,278.29,0.0,0.2171
2.1951134217646913,1.7725477707006372,278.29,0.0,0.219511
2.219498369697517,1.7725477707006372,278.29,0.0,0.22195
2.244154203717499,1.7725477707006372,278.29,0.0,0.224415
2.269083933028201,1.7725477707006372,278.29,0.0,0.226908
2.2942906002616517,1.7725477707006372,278.29,0.0,0.229429
2.3197772818496922,1.7725477707006372,278.29,0.0,0.231978
2.3455470883994516,1.7725477707006372,278.29,0.0,0.234555
2.371603165072989,1.7725477707006372,278.29,0.0,0.23716
2.397948691971156,1.7725477707006372,278.29,0.0,0.239795
2.424586884521724,1.7725477707006372,278.29,0.0,0.242459
2.45152099387182,1.7725477707006372,278.29,0.0,0.245152
2.478754307284725,1.7725477707006372,278.29,0.0,0.247875
2.50629014854108,1.7725477707006372,278.29,0.0,0.250629
2.5341318783445423,1.7725477707006372,278.29,0.0,0.253413
2.5622828947319634,1.7725477707006372,278.29,0.0,0.256228
2.5907466334881044,1.7725477707006372,278.29,0.0,0.259075
2.6195265685649725,1.7725477707006372,278.29,0.0,0.261953
2.648626212505812,1.7725477707006372,278.29,0.0,0.264863
2.678049116873801,1.7725477707006372,278.29,0.0,0.267805
2.7077988726855153,1.7725477707006372,278.29,0.0,0.27078
2.737879110849208,1.7725477707006372,278.29,0.0,0.273788
2.7682935026079525,1.7725477707006372,278.29,9.30063e-07,0.258656
2.7990457599877123,1.7723566878980892,278.26,2.37531e-06,0.26287
2.8301396362503914,1.7719108280254776,278.19,5.12142e-06,0.257292
2.8615789263519074,1.7710828025477707,278.06,8.62757e-06,0.257751
2.8933674674053647,1.7698089171974523,277.86,1.26273e-05,0.260785
2.9255091391493653,1.768535031847134,277.66,1.58558e-05,0.266959
2.9580078644215257,1.767515923566879,277.5,1.5906e-05,0.266292
2.9908676096372515,1.7665605095541403,277.35,1.79469e-05,0.269468
3.024092385273832,1.7661783439490448,277.29,1.85376e-05,0.27994
3.057686246359914,1.7657324840764332,277.22,2.10868e-05,0.277878
3.0916532929704084,1.7661783439490448,277.29,1.93781e-05,0.281861
3.1259976707269,1.7668789808917196,277.4,1.79081e-05,0.294062
3.1607235713036137,1.7673248407643314,277.47,1.8829e-05,0.345756
3.195835232938998,1.767515923566879,277.5,1.85075e-05,0.351496
3.2313369409529997,1.767515923566879,277.5,1.88623e-05,0.350051
3.267233028270078,1.7670063694267517,277.42,1.99144e-05,0.355013
3.3035278759480278,1.7661146496815285,277.28,2.1858e-05,0.358445
3.3402259137126866,1.7645222929936304,277.03,2.43592e-05,0.367242
3.377331620498571,1.7625477707006372,276.72,2.71105e-05,0.364609
3.4148495249955215,1.760191082802548,276.35,2.96432e-05,0.333463
3.452784206201428,1.7577707006369427,275.97,3.15953e-05,0.32617
3.4911402939810827,1.7554777070063694,275.61,3.43816e-05,0.315076
3.52992246963125,1.7536942675159235,275.33,3.31162e-05,0.330398
3.5691354664520105,1.7517197452229298,275.02,3.53598e-05,0.321293
3.608784070324455,1.7512738853503185,274.95,3.18566e-05,0.325168
3.6488731202947875,1.751847133757962,275.04,3.02359e-05,0.328487
3.6894075091649277,1.7536942675159235,275.33,2.58254e-05,0.332144
3.73039218408967,1.7563694267515924,275.75,2.14716e-05,0.336969
3.771832147180468,1.7590445859872612,276.17,1.92883e-05,0.339519
3.8137324561159454,1.7623566878980892,276.69,1.66929e-05,0.343249
3.856098224759168,1.7661146496815285,277.28,1.27622e-05,0.348215
3.898934623781784,1.7692356687898088,277.77,9.44317e-06,0.353423
3.9422468812951004,1.7712101910828024,278.08,7.01982e-06,0.418819
3.9860402834881605,1.7721656050955414,278.23,4.22957e-06,0.420644
4.030320175272916,1.7725477707006372,278.29,8.42115e-07,0.436369
4.075091960936564,1.7725477707006372,278.29,0.0,0.407509
4.120361104801134,1.7725477707006372,278.29,0.0,0.412036
4.166133131890395,1.7725477707006372,278.29,0.0,0.416613
4.21241362860418,1.7725477707006372,278.29,0.0,0.421241
4.259208243400194,1.7725477707006372,278.29,0.0,0.425921
4.3065226874833975,1.7725477707006372,278.29,0.0,0.430652
4.354362735503053,1.7725477707006372,278.29,0.0,0.435436
4.402734226257512,1.7725477707006372,278.29,0.0,0.440273
4.451643063406824,1.7725477707006372,278.29,0.0,0.445164
4.501095216193276,1.7725477707006372,278.29,0.0,0.45011
4.551096720169926,1.7725477707006372,278.29,0.0,0.45511
4.601653677937228,1.7725477707006372,278.29,0.0,0.460165
4.652772259887852,1.7725477707006372,278.29,0.0,0.465277
4.704458704959767,1.7725477707006372,278.29,0.0,0.470446
4.756719321397685,1.7725477707006372,278.29,0.0,0.475672
4.809560487522986,1.7725477707006372,278.29,0.0,0.480956
4.862988652512174,1.7725477707006372,278.29,0.0,0.486299
4.917010337183984,1.7725477707006372,278.29,0.0,0.491701
4.971632134795246,1.7725477707006372,278.29,0.0,0.497163
5.026860711845576,1.7725477707006372,278.29,0.0,0.502686
5.082702808891011,1.7725477707006372,278.29,0.0,0.50827
5.139165241366684,1.7725477707006372,278.29,0.0,0.513917
5.196254900418639,1.7725477707006372,278.29,0.0,0.519625
5.2539787537448746,1.7725477707006372,278.29,0.0,0.525398
5.312343846445754,1.7725477707006372,278.29,0.0,0.531234
5.371357301883837,1.7725477707006372,278.29,0.0,0.537136
5.431026322553275,1.7725477707006372,278.29,0.0,0.543103
5.491358190958871,1.7725477707006372,278.29,0.0,0.549136
5.5523602705048924,1.7725477707006372,278.29,0.0,0.555236
5.614040006393758,1.7725477707006372,278.29,0.0,0.561404
5.676404926534721,1.7725477707006372,278.29,0.0,0.56764
5.739462642462633,1.7725477707006372,278.29,0.0,0.573946
5.803220850266918,1.7725477707006372,278.29,0.0,0.580322
5.867687331530871,1.7725477707006372,278.29,0.0,0.586769
5.932869954281387,1.7725477707006372,278.29,0.0,0.593287
5.9987766739492345,1.7725477707006372,278.29,0.0,0.599878
6.065415534340013,1.7725477707006372,278.29,0.0,0.606542
6.132794668615875,1.7725477707006372,278.29,0.0,0.613279
6.200922300288177,1.7725477707006372,278.29,0.0,0.620092
6.26980674422113,1.7725477707006372,278.29,0.0,0.626981
6.33945640764663,1.7725477707006372,278.29,0.0,0.633946
6.409879791190342,1.7725477707006372,278.29,0.0,0.640988
6.481085489909176,1.7725477707006372,278.29,0.0,0.648109
6.553082194340318,1.7725477707006372,278.29,0.0,0.655308
6.625878691561884,1.7725477707006372,278.29,0.0,0.662588
6.699483866265369,1.7725477707006372,278.29,0.0,0.669948
6.773906701840011,1.7725477707006372,278.29,0.0,0.677391
6.849156281469203,1.7725477707006372,278.29,0.0,0.684916
6.925241789239067,1.7725477707006372,278.29,0.0,0.692524
7.0021725112593725,1.7725477707006372,278.29,0.0,0.700217
7.079957836796883,1.7725477707006372,278.29,0.0,0.707996
7.158607259421295,1.7725477707006372,278.29,0.0,0.715861
7.238130378163925,1.7725477707006372,278.29,0.0,0.723813
7.318536898689247,1.7725477707006372,278.29,0.0,0.731854
7.399836634479451,1.7725477707006372,278.29,0.0,0.739984
7.482039508032168,1.7725477707006372,278.29,0.0,0.748204
7.565155552071494,1.7725477707006372,278.29,0.0,0.756516
7.649194910772461,1.7725477707006372,278.29,0.0,0.764919
7.734167840999122,1.7725477707006372,278.29,0.0,0.773417
7.820084713556388,1.7725477707006372,278.29,0.0,0.782008
7.906956014455753,1.7725477707006372,278.29,0.0,0.790696
7.994792346195112,1.7725477707006372,278.29,0.0,0.799479
8.083604429052771,1.7725477707006372,278.29,0.0,0.80836
8.173403102395827,1.7725477707006372,278.29,0.0,0.81734
8.264199326003121,1.7725477707006372,278.29,0.0,0.82642
8.356004181402835,1.7725477707006372,278.29,0.0,0.8356
8.448828873224988,1.7725477707006372,278.29,0.0,0.844883
8.542684730568942,1.7725477707006372,278.29,0.0,0.854268
8.637583208386094,1.7725477707006372,278.29,0.0,0.863758
8.733535888877936,1.7725477707006372,278.29,0.0,0.873354
8.830554482909648,1.7725477707006372,278.29,0.0,0.883055
8.928650831439386,1.7725477707006372,278.29,0.0,0.892865
9.027836906963444,1.7725477707006372,278.29,0.0,0.902784
9.128124814977493,1.7725477707006372,278.29,0.0,0.912812
9.229526795454028,1.7725477707006372,278.29,0.0,0.922953
9.332055224336228,1.7725477707006372,278.29,0.0,0.933206
9.435722615048434,1.7725477707006372,278.29,0.0,0.943572
9.54054162002339,1.7725477707006372,278.29,0.0,0.954054
9.646525032246434,1.7725477707006372,278.29,0.0,0.964653
9.753685786816883,1.7725477707006372,278.29,0.0,0.975369
9.862036962526732,1.7725477707006372,278.29,0.0,0.986204
9.971591783456889,1.7725477707006372,278.29,0.0,0.997159
10.082363620591163,1.7725477707006372,278.29,0.0,1.00824
10.194365993448185,1.7725477707006372,278.29,0.0,1.01944
10.307612571731394,1.7725477707006372,278.29,0.0,1.03076
10.422117176997459,1.7725477707006372,278.29,0.0,1.04221
10.537893784343142,1.7725477707006372,278.29,0.0,1.05379
10.654956524110943,1.7725477707006372,278.29,0.0,1.0655
10.7733196836137,1.7725477707006372,278.29,0.0,1.07733
10.892997708878294,1.7725477707006372,278.29,0.0,1.0893
11.014005206408806,1.7725477707006372,278.29,0.0,1.1014
11.13635694496919,1.7725477707006372,278.29,0.0,1.11364
11.260067857385788,1.7725477707006372,278.29,0.0,1.12601
11.38515304236985,1.7725477707006372,278.29,0.0,1.13852
11.511627766360313,1.7725477707006372,278.29,0.0,1.15116
11.639507465387025,1.7725477707006372,278.29,0.0,1.16395
11.768807746954717,1.7725477707006372,278.29,0.0,1.17688
11.899544391947854,1.7725477707006372,278.29,0.0,1.18995
12.031733356556671,1.7725477707006372,278.29,0.0,1.20317
12.165390774224598,1.7725477707006372,278.29,0.0,1.21654
12.300532957617323,1.7725477707006372,278.29,0.0,1.23005
12.437176400613707,1.7725477707006372,278.29,0.0,1.24372
12.575337780318868,1.7725477707006372,278.29,0.0,1.25753
12.715033959099575,1.7725477707006372,278.29,0.0,1.2715
12.856281986642266,1.7725477707006372,278.29,0.0,1.28563
12.999099102033945,1.7725477707006372,278.29,0.0,1.29991
13.143502735866187,1.7725477707006372,278.29,0.0,1.31435
13.289510512362487,1.7725477707006372,278.29,0.0,1.32895
13.4371402515293,1.7725477707006372,278.29,0.0,1.34371
13.58640997133093,1.7725477707006372,278.29,0.0,1.35864
13.73733788988859,1.7725477707006372,278.29,0.0,1.37373
13.88994242770389,1.7725477707006372,278.29,0.0,1.38899
14.044242209907045,1.7725477707006372,278.29,0.0,1.40442
14.200256068530011,1.7725477707006372,278.29,0.0,1.42003
14.35800304480494,1.7725477707006372,278.29,0.0,1.4358
14.517502391488105,1.7725477707006372,278.29,0.0,1.45175
14.678773575209679,1.7725477707006372,278.29,0.0,1.46788
14.841836278849597,1.7725477707006372,278.29,0.0,1.48418
15.00671040393983,1.7725477707006372,278.29,0.0,1.50067
15.173416073093307,1.7725477707006372,278.29,0.0,1.51734
15.341973632459885,1.7725477707006372,278.29,0.0,1.5342
15.512403654209539,1.7725477707006372,278.29,0.0,1.55124
15.684726939043165,1.7725477707006372,278.29,0.0,1.56847
15.858964518731268,1.7725477707006372,278.29,0.0,1.5859
16.03513765868087,1.7725477707006372,278.29,0.0,1.60351
16.213267860530888,1.7725477707006372,278.29,0.0,1.62133
16.393376864776396,1.7725477707006372,278.29,0.0,1.63934
16.57548665342203,1.7725477707006372,278.29,0.0,1.65755
16.75961945266481,1.7725477707006372,278.29,0.0,1.67596
16.945797735606863,1.7725477707006372,278.29,0.0,1.69458
17.13404422499819,1.7725477707006372,278.29,0.0,1.7134
17.324381896009932,1.7725477707006372,278.29,0.0,1.73244
17.5168339790385,1.7725477707006372,278.29,0.0,1.75168
17.711423962540767,1.7725477707006372,278.29,0.0,1.77114
17.908175595900808,1.7725477707006372,278.29,0.0,1.79082
18.10711289232847,1.7725477707006372,278.29,0.0,1.81071
18.308260131790135,1.7725477707006372,278.29,0.0,1.83083
18.511641863972084,1.7725477707006372,278.29,0.0,1.85116
18.71728291127668,1.7725477707006372,278.29,0.0,1.87173
18.92520837185198,1.7725477707006372,278.29,0.0,1.89252
19.135443622654865,1.7725477707006372,278.29,0.0,1.91354
19.34801432254828,1.7725477707006372,278.29,0.0,1.9348
19.562946415432855,1.7725477707006372,278.29,0.0,1.95629
19.780266133413306,1.7725477707006372,278.29,0.0,1.97803
20.000000000000004,1.7725477707006372,278.29,0.0,2.0
