freq,redchi,fitstat,norm,width
4.862988652512174,1.076260162601626,264.76,0.0,0.486299
4.917010337183984,1.076260162601626,264.76,0.0,0.491701
4.971632134795246,1.076260162601626,264.76,0.0,0.497163
5.026860711845576,1.076260162601626,264.76,0.0,0.502686
5.082702808891011,1.076260162601626,264.76,0.0,0.50827
5.139165241366684,1.076260162601626,264.76,0.0,0.513917
5.196254900418639,1.076260162601626,264.76,0.0,0.519625
5.2539787537448746,1.076260162601626,264.76,0.0,0.525398
5.312343846445754,1.076260162601626,264.76,0.0,0.531234
5.371357301883837,1.076260162601626,264.76,0.0,0.537136
5.431026322553275,1.076260162601626,264.76,0.0,0.543103
5.491358190958871,1.076260162601626,264.76,0.0,0.549136
5.5523602705048924,1.076260162601626,264.76,0.0,0.555236
5.614040006393758,1.076260162601626,264.76,0.0,0.561404
5.676404926534721,1.076260162601626,264.76,0.0,0.56764
5.739462642462633,1.076260162601626,264.76,0.0,0.573946
5.803220850266918,1.076260162601626,264.76,0.0,0.580322
5.867687331530871,1.076260162601626,264.76,0.0,0.586769
5.932869954281387,1.076260162601626,264.76,0.0,0.593287
5.9987766739492345,1.076260162601626,264.76,0.0,0.599878
6.065415534340013,1.076260162601626,264.76,0.0,0.606542
6.132794668615875,1.076260162601626,264.76,0.0,0.613279
6.200922300288177,1.076260162601626,264.76,0.0,0.620092
6.26980674422113,1.076260162601626,264.76,0.0,0.626981
6.33945640764663,1.076260162601626,264.76,0.0,0.633946
6.409879791190342,1.076260162601626,264.76,0.0,0.640988
6.481085489909176,1.076260162601626,264.76,0.0,0.648109
6.553082194340318,1.076260162601626,264.76,0.0,0.655308
6.625878691561884,1.076260162601626,264.76,0.0,0.662588
6.699483866265369,1.076260162601626,264.76,0.0,0.669948
6.773906701840011,1.076260162601626,264.76,0.0,0.677391
6.849156281469203,1.076260162601626,264.76,0.0,0.684916
6.925241789239067,1.076260162601626,264.76,0.0,0.692524
7.0021725112593725,1.076260162601626,264.76,0.0,0.700217
7.079957836796883,1.076260162601626,264.76,0.0,0.707996
7.158607259421295,1.076260162601626,264.76,0.0,0.715861
7.238130378163925,1.076260162601626,264.76,0.0,0.723813
7.318536898689247,1.076260162601626,264.76,0.0,0.731854
7.399836634479451,1.076260162601626,264.76,0.0,0.739984
7.482039508032168,1.076260162601626,264.76,0.0,0.748204
7.565155552071494,1.076260162601626,264.76,0.0,0.756516
7.649194910772461,1.076260162601626,264.76,0.0,0.764919
7.734167840999122,1.076260162601626,264.76,0.0,0.773417
7.820084713556388,1.076260162601626,264.76,0.0,0.782008
7.906956014455753,1.076260162601626,264.76,0.0,0.790696
7.994792346195112,1.076260162601626,264.76,0.0,0.799479
8.083604429052771,1.076260162601626,264.76,0.0,0.80836
8.173403102395827,1.076260162601626,264.76,0.0,0.81734
8.264199326003121,1.0761382113821139,264.73,0.00019226,0.779277
8.356004181402835,1.075609756097561,264.6,0.000481643,0.752299
8.448828873224988,1.074918699186992,264.43,0.000694177,0.760443
8.542684730568942,1.0744715447154471,264.32,0.000813513,0.769343
8.637583208386094,1.0744308943089431,264.31,0.000837043,0.778671
8.733535888877936,1.0746747967479675,264.37,0.000787583,0.786046
8.830554482909648,1.0751626016260163,264.49,0.000644618,0.795137
8.928650831439386,1.0759756097560975,264.69,0.000191036,0.812491
9.027836906963444,1.076219512195122,264.75,2.1079e-05,0.848532
9.128124814977493,1.076260162601626,264.76,0.0,0.912812
9.229526795454028,1.076260162601626,264.76,0.0,0.922953
9.332055224336228,1.076260162601626,264.76,0.0,0.933206
9.435722615048434,1.076260162601626,264.76,0.0,0.943572
9.54054162002339,1.076260162601626,264.76,0.0,0.954054
9.646525032246434,1.076260162601626,264.76,0.0,0.964653
9.753685786816883,1.076260162601626,264.76,0.0,0.975369
9.862036962526732,1.076260162601626,264.76,0.0,0.986204
9.971591783456889,1.076260162601626,264.76,0.0,0.997159
10.082363620591163,1.076260162601626,264.76,0.0,1.00824
10.194365993448185,1.076260162601626,264.76,0.0,1.01944
10.307612571731394,1.076260162601626,264.76,0.0,1.03076
10.422117176997459,1.076260162601626,264.76,0.0,1.04221
10.537893784343142,1.076260162601626,264.76,0.0,1.05379
10.654956524110943,1.076260162601626,264.76,0.0,1.0655
10.7733196836137,1.076260162601626,264.76,0.0,1.07733
10.892997708878294,1.076260162601626,264.76,0.0,1.0893
11.014005206408806,1.076260162601626,264.76,0.0,1.1014
11.13635694496919,1.076260162601626,264.76,0.0,1.11364
11.260067857385788,1.076260162601626,264.76,0.0,1.12601
11.38515304236985,1.076260162601626,264.76,0.0,1.13852
11.511627766360313,1.076260162601626,264.76,0.0,1.15116
11.639507465387025,1.076260162601626,264.76,0.0,1.16395
11.768807746954717,1.076260162601626,264.76,0.0,1.17688
11.899544391947854,1.076260162601626,264.76,0.0,1.18995
12.031733356556671,1.076260162601626,264.76,0.0,1.20317
12.165390774224598,1.076260162601626,264.76,0.0,1.21654
12.300532957617323,1.076260162601626,264.76,0.0,1.23005
12.437176400613707,1.076260162601626,264.76,0.0,1.24372
12.575337780318868,1.076260162601626,264.76,0.0,1.25753
12.715033959099575,1.076260162601626,264.76,0.0,1.2715
12.856281986642266,1.076260162601626,264.76,0.0,1.28563
12.999099102033945,1.076260162601626,264.76,0.0,1.29991
13.143502735866187,1.076260162601626,264.76,0.0,1.31435
13.289510512362487,1.076260162601626,264.76,0.0,1.32895
13.4371402515293,1.076260162601626,264.76,0.0,1.34371
13.58640997133093,1.076260162601626,264.76,0.0,1.35864
13.73733788988859,1.076260162601626,264.76,0.0,1.37373
13.88994242770389,1.076260162601626,264.76,0.0,1.38899
14.044242209907045,1.076260162601626,264.76,0.0,1.40442
14.200256068530011,1.076260162601626,264.76,0.0,1.42003
14.35800304480494,1.076260162601626,264.76,0.0,1.4358
14.517502391488105,1.076260162601626,264.76,0.0,1.45175
14.678773575209679,1.076260162601626,264.76,0.0,1.46788
14.841836278849597,1.076260162601626,264.76,0.0,1.48418
15.00671040393983,1.076260162601626,264.76,0.0,1.50067
15.173416073093307,1.076260162601626,264.76,0.0,1.51734
15.341973632459885,1.076260162601626,264.76,0.0,1.5342
15.512403654209539,1.076219512195122,264.75,0.000154058,1.47304
15.684726939043165,1.0759756097560975,264.69,0.000382498,1.42128
15.858964518731268,1.075691056910569,264.62,0.000524676,1.43235
16.03513765868087,1.0759756097560975,264.69,0.000245043,1.48866
16.213267860530888,1.0761788617886179,264.74,9.47203e-05,1.47765
16.393376864776396,1.076260162601626,264.76,0.0,1.63934
16.57548665342203,1.076260162601626,264.76,0.0,1.65755
16.75961945266481,1.076260162601626,264.76,0.0,1.67596
16.945797735606863,1.076260162601626,264.76,0.0,1.69458
17.13404422499819,1.076260162601626,264.76,0.0,1.7134
17.324381896009932,1.076260162601626,264.76,0.0,1.73244
17.5168339790385,1.076260162601626,264.76,0.0,1.75168
17.711423962540767,1.076260162601626,264.76,0.0,1.77114
17.908175595900808,1.076260162601626,264.76,0.0,1.79082
18.10711289232847,1.076260162601626,264.76,0.0,1.81071
18.308260131790135,1.076260162601626,264.76,0.0,1.83083
18.511641863972084,1.076260162601626,264.76,0.0,1.85116
18.71728291127668,1.076260162601626,264.76,0.0,1.87173
18.92520837185198,1.076260162601626,264.76,0.0,1.89252
19.135443622654865,1.076260162601626,264.76,0.0,1.91354
19.34801432254828,1.076260162601626,264.76,0.0,1.9348
19.562946415432855,1.076260162601626,264.76,0.0,1.95629
19.780266133413306,1.076260162601626,264.76,0.0,1.97803
20.000000000000004,1.076260162601626,264.76,0.0,2.0
