freq,redchi,fitstat,norm,width
2.1951134217646913,3.2620731707317074,802.47,0.00324665,0.197567
2.219498369697517,3.3315040650406504,819.55,0.00279186,0.20287
2.244154203717499,3.4028048780487805,837.09,0.002416,0.227185
2.269083933028201,3.466747967479675,852.82,0.00211673,0.248079
2.2942906002616517,3.524959349593496,867.14,0.00187717,0.252247
2.3197772818496922,3.5790243902439025,880.44,0.00167296,0.255098
2.3455470883994516,3.630081300813008,893.0,0.0014958,0.258002
2.371603165072989,3.6798373983739836,905.24,0.00134616,0.260875
2.397948691971156,3.7279268292682928,917.07,0.00121833,0.26376
2.424586884521724,3.771869918699187,927.88,0.00109729,0.266704
2.45152099387182,3.8103658536585368,937.35,0.000973818,0.269627
2.478754307284725,3.84609756097561,946.14,0.000851689,0.272653
2.50629014854108,3.8823170731707317,955.05,0.000739516,0.275601
2.5341318783445423,3.919065040650407,964.09,0.00064145,0.278626
2.5622828947319634,3.9546341463414634,972.84,0.000555494,0.281421
2.5907466334881044,3.986422764227642,980.66,0.000457451,0.284976
2.6195265685649725,4.015203252032521,987.74,0.000389091,0.288144
2.648626212505812,4.03869918699187,993.52,0.000308093,0.291348
2.678049116873801,4.057723577235772,998.2,0.000254429,0.294585
2.7077988726855153,4.071260162601626,1001.53,0.000201793,0.297793
2.737879110849208,4.080650406504065,1003.84,0.00017124,0.301158
2.7682935026079525,4.086544715447154,1005.29,0.000149588,0.304381
2.7990457599877123,4.09,1006.14,0.000136323,0.307829
2.8301396362503914,4.092073170731707,1006.65,0.00012849,0.311283
2.8615789263519074,4.093617886178862,1007.03,0.000121389,0.314415
2.8933674674053647,4.095406504065041,1007.47,0.000113067,0.317589
2.9255091391493653,4.097764227642276,1008.05,0.000107471,0.321701
2.9580078644215257,4.100813008130081,1008.8,9.48536e-05,0.324764
2.9908676096372515,4.104268292682927,1009.65,7.83223e-05,0.328807
3.024092385273832,4.107682926829268,1010.49,5.89651e-05,0.332384
3.057686246359914,4.110528455284553,1011.19,4.24942e-05,0.33526
3.0916532929704084,4.11239837398374,1011.65,2.80569e-05,0.339216
3.1259976707269,4.113130081300813,1011.83,5.53433e-07,0.334029
3.1607235713036137,4.113170731707317,1011.84,0.0,0.316072
3.195835232938998,4.113170731707317,1011.84,0.0,0.319584
3.2313369409529997,4.113170731707317,1011.84,0.0,0.323134
3.267233028270078,4.113170731707317,1011.84,0.0,0.326723
3.3035278759480278,4.113170731707317,1011.84,0.0,0.330353
3.3402259137126866,4.113170731707317,1011.84,0.0,0.334023
3.377331620498571,4.113170731707317,1011.84,0.0,0.337733
3.4148495249955215,4.113048780487805,1011.81,4.85141e-06,0.370424
3.452784206201428,4.112235772357724,1011.61,3.25882e-05,0.379214
3.4911402939810827,4.110569105691057,1011.2,4.50483e-05,0.383676
3.52992246963125,4.10869918699187,1010.74,5.61114e-05,0.387972
3.5691354664520105,4.10719512195122,1010.37,6.51858e-05,0.392549
3.608784070324455,4.105934959349593,1010.06,7.37811e-05,0.396959
3.6488731202947875,4.104268292682927,1009.65,8.57044e-05,0.401369
3.6894075091649277,4.100650406504065,1008.76,9.95164e-05,0.405824
3.73039218408967,4.09369918699187,1007.05,0.000121278,0.410314
3.771832147180468,4.081463414634146,1004.04,0.000148614,0.414893
3.8137324561159454,4.062520325203252,999.38,0.000188429,0.419487
3.856098224759168,4.035121951219512,992.64,0.000255267,0.424171
3.898934623781784,3.9953252032520328,982.85,0.000320961,0.428882
3.9422468812951004,3.94239837398374,969.83,0.00046536,0.433617
3.9860402834881605,3.869349593495935,951.86,0.000591328,0.438422
4.030320175272916,3.7802439024390244,929.94,0.000702348,0.407558
4.075091960936564,3.6802845528455284,905.35,0.000841444,0.368003
4.120361104801134,3.588130081300813,882.68,0.000961506,0.375838
4.166133131890395,3.5154065040650404,864.79,0.00104329,0.387984
4.21241362860418,3.4700813008130083,853.64,0.00108098,0.40226
4.259208243400194,3.45609756097561,850.2,0.00107189,0.425309
4.3065226874833975,3.4689430894308946,853.36,0.00102762,0.46986
4.354362735503053,3.497682926829268,860.43,0.00097413,0.478968
4.402734226257512,3.5346341463414634,869.52,0.000914218,0.48426
4.451643063406824,3.573048780487805,878.97,0.000849052,0.489661
4.501095216193276,3.6115447154471547,888.44,0.000776411,0.495108
4.551096720169926,3.6485365853658536,897.54,0.000677331,0.500619
4.601653677937228,3.6884552845528455,907.36,0.000590978,0.50615
4.652772259887852,3.728048780487805,917.1,0.000524922,0.511774
4.704458704959767,3.765040650406504,926.2,0.000501226,0.51749
4.756719321397685,3.7991056910569108,934.58,0.000462111,0.523239
4.809560487522986,3.831666666666667,942.59,0.000425899,0.529052
4.862988652512174,3.863861788617886,950.51,0.000390494,0.534926
4.917010337183984,3.8958536585365855,958.38,0.000354627,0.540871
4.971632134795246,3.9266260162601627,965.95,0.000315994,0.546818
5.026860711845576,3.9552439024390242,972.99,0.00028516,0.552844
5.082702808891011,3.9810975609756096,979.35,0.00025455,0.55902
5.139165241366684,4.005162601626016,985.27,0.000224205,0.565279
5.196254900418639,4.028048780487805,990.9,0.000192498,0.571493
5.2539787537448746,4.0495934959349595,996.2,0.000161007,0.577889
5.312343846445754,4.068902439024391,1000.95,0.000131513,0.584331
5.371357301883837,4.084471544715447,1004.78,9.94655e-05,0.590708
5.431026322553275,4.096056910569105,1007.63,8.01249e-05,0.597352
5.491358190958871,4.103455284552846,1009.45,6.61932e-05,0.604018
5.5523602705048924,4.106382113821138,1010.17,3.97814e-05,0.610739
5.614040006393758,4.107154471544716,1010.36,3.80363e-05,0.617537
5.676404926534721,4.105772357723577,1010.02,4.37755e-05,0.624396
5.739462642462633,4.102764227642276,1009.28,6.87375e-05,0.631292
5.803220850266918,4.097317073170732,1007.94,7.56838e-05,0.638135
5.867687331530871,4.090894308943089,1006.36,8.42658e-05,0.645276
5.932869954281387,4.083821138211382,1004.62,9.39067e-05,0.65254
5.9987766739492345,4.076707317073171,1002.87,0.000105994,0.6596
6.065415534340013,4.070487804878049,1001.34,0.000112327,0.659467
6.132794668615875,4.06589430894309,1000.21,0.000103345,0.579297
6.200922300288177,4.064349593495935,999.83,9.86713e-05,0.558479
6.26980674422113,4.066829268292683,1000.44,9.39709e-05,0.564341
6.33945640764663,4.072439024390244,1001.82,8.90922e-05,0.571173
6.409879791190342,4.080447154471544,1003.79,8.798e-05,0.620205
6.481085489909176,4.088130081300813,1005.68,8.15664e-05,0.712216
6.553082194340318,4.094878048780488,1007.34,6.8981e-05,0.720677
6.625878691561884,4.0999593495934965,1008.59,5.59963e-05,0.728576
6.699483866265369,4.1034146341463416,1009.44,4.76896e-05,0.736828
6.773906701840011,4.105650406504065,1009.99,4.12963e-05,0.744504
6.849156281469203,4.107154471544716,1010.36,3.6173e-05,0.753331
6.925241789239067,4.1084146341463414,1010.67,3.24848e-05,0.760847
7.0021725112593725,4.109390243902439,1010.91,3.03685e-05,0.769729
7.079957836796883,4.109999999999999,1011.06,2.87979e-05,0.778519
7.158607259421295,4.110081300813008,1011.08,2.90312e-05,0.787325
7.238130378163925,4.109308943089431,1010.89,3.07208e-05,0.79549
7.318536898689247,4.10760162601626,1010.47,3.50595e-05,0.804343
7.399836634479451,4.1050406504065045,1009.84,4.4069e-05,0.813947
7.482039508032168,4.101747967479675,1009.03,5.08137e-05,0.822592
7.565155552071494,4.098373983739838,1008.2,4.66136e-05,0.681609
7.649194910772461,4.096666666666667,1007.78,5.12623e-05,0.721347
7.734167840999122,4.096138211382113,1007.65,6.41525e-05,0.829972
7.820084713556388,4.095447154471545,1007.48,5.95495e-05,0.85935
7.906956014455753,4.0946341463414635,1007.28,6.19968e-05,0.86537
7.994792346195112,4.093577235772358,1007.02,6.35959e-05,0.879332
8.083604429052771,4.092479674796748,1006.75,5.78422e-05,0.756847
8.173403102395827,4.091910569105691,1006.61,5.42842e-05,0.755155
8.264199326003121,4.091829268292683,1006.59,5.85142e-05,0.751077
8.356004181402835,4.0928455284552845,1006.84,5.65086e-05,0.75237
8.448828873224988,4.0945934959349595,1007.27,5.24119e-05,0.766879
8.542684730568942,4.096869918699187,1007.83,4.87327e-05,0.778914
8.637583208386094,4.099593495934959,1008.5,4.56008e-05,0.778517
8.733535888877936,4.103089430894309,1009.36,3.69638e-05,0.786094
8.830554482909648,4.106463414634146,1010.19,3.11678e-05,0.795043
8.928650831439386,4.109227642276423,1010.87,2.46563e-05,0.803869
9.027836906963444,4.111016260162601,1011.31,1.73096e-05,0.82306
9.128124814977493,4.111991869918699,1011.55,1.05677e-05,0.853364
9.229526795454028,4.112357723577236,1011.64,9.16909e-06,0.830872
9.332055224336228,4.112967479674797,1011.79,2.38445e-06,0.862717
9.435722615048434,4.113170731707317,1011.84,0.0,0.943572
9.54054162002339,4.113170731707317,1011.84,0.0,0.954054
9.646525032246434,4.113170731707317,1011.84,0.0,0.964653
9.753685786816883,4.113170731707317,1011.84,0.0,0.975369
9.862036962526732,4.113170731707317,1011.84,0.0,0.986204
9.971591783456889,4.113170731707317,1011.84,0.0,0.997159
10.082363620591163,4.113170731707317,1011.84,0.0,1.00824
10.194365993448185,4.113170731707317,1011.84,0.0,1.01944
10.307612571731394,4.113170731707317,1011.84,0.0,1.03076
10.422117176997459,4.113170731707317,1011.84,0.0,1.04221
10.537893784343142,4.113170731707317,1011.84,0.0,1.05379
10.654956524110943,4.113170731707317,1011.84,0.0,1.0655
10.7733196836137,4.113170731707317,1011.84,0.0,1.07733
10.892997708878294,4.113170731707317,1011.84,0.0,1.0893
11.014005206408806,4.113170731707317,1011.84,0.0,1.1014
11.13635694496919,4.113170731707317,1011.84,0.0,1.11364
11.260067857385788,4.113170731707317,1011.84,0.0,1.12601
11.38515304236985,4.113170731707317,1011.84,0.0,1.13852
11.511627766360313,4.113170731707317,1011.84,0.0,1.15116
11.639507465387025,4.113170731707317,1011.84,0.0,1.16395
11.768807746954717,4.113170731707317,1011.84,0.0,1.17688
11.899544391947854,4.113170731707317,1011.84,0.0,1.18995
12.031733356556671,4.113170731707317,1011.84,0.0,1.20317
12.165390774224598,4.113170731707317,1011.84,0.0,1.21654
12.300532957617323,4.113170731707317,1011.84,0.0,1.23005
12.437176400613707,4.113170731707317,1011.84,0.0,1.24372
12.575337780318868,4.113170731707317,1011.84,0.0,1.25753
12.715033959099575,4.113170731707317,1011.84,0.0,1.2715
12.856281986642266,4.113170731707317,1011.84,0.0,1.28563
12.999099102033945,4.113170731707317,1011.84,0.0,1.29991
13.143502735866187,4.113170731707317,1011.84,0.0,1.31435
13.289510512362487,4.113170731707317,1011.84,0.0,1.32895
13.4371402515293,4.113170731707317,1011.84,0.0,1.34371
13.58640997133093,4.113170731707317,1011.84,0.0,1.35864
13.73733788988859,4.113170731707317,1011.84,0.0,1.37373
13.88994242770389,4.113170731707317,1011.84,0.0,1.38899
14.044242209907045,4.113170731707317,1011.84,0.0,1.40442
14.200256068530011,4.113170731707317,1011.84,0.0,1.42003
14.35800304480494,4.113170731707317,1011.84,0.0,1.4358
14.517502391488105,4.113170731707317,1011.84,0.0,1.45175
14.678773575209679,4.113170731707317,1011.84,0.0,1.46788
14.841836278849597,4.113170731707317,1011.84,0.0,1.48418
15.00671040393983,4.113170731707317,1011.84,0.0,1.50067
15.173416073093307,4.113170731707317,1011.84,0.0,1.51734
15.341973632459885,4.113170731707317,1011.84,0.0,1.5342
15.512403654209539,4.113170731707317,1011.84,0.0,1.55124
15.684726939043165,4.113170731707317,1011.84,0.0,1.56847
15.858964518731268,4.113170731707317,1011.84,0.0,1.5859
16.03513765868087,4.113170731707317,1011.84,0.0,1.60351
16.213267860530888,4.113170731707317,1011.84,0.0,1.62133
16.393376864776396,4.113170731707317,1011.84,0.0,1.63934
16.57548665342203,4.113170731707317,1011.84,0.0,1.65755
16.75961945266481,4.113170731707317,1011.84,0.0,1.67596
16.945797735606863,4.113170731707317,1011.84,0.0,1.69458
17.13404422499819,4.113170731707317,1011.84,0.0,1.7134
17.324381896009932,4.113170731707317,1011.84,0.0,1.73244
17.5168339790385,4.113170731707317,1011.84,0.0,1.75168
17.711423962540767,4.113170731707317,1011.84,0.0,1.77114
17.908175595900808,4.113170731707317,1011.84,0.0,1.79082
18.10711289232847,4.113170731707317,1011.84,0.0,1.81071
18.308260131790135,4.113170731707317,1011.84,0.0,1.83083
18.511641863972084,4.113170731707317,1011.84,0.0,1.85116
18.71728291127668,4.113170731707317,1011.84,0.0,1.87173
18.92520837185198,4.113170731707317,1011.84,0.0,1.89252
19.135443622654865,4.113170731707317,1011.84,0.0,1.91354
19.34801432254828,4.113170731707317,1011.84,0.0,1.9348
19.562946415432855,4.113170731707317,1011.84,0.0,1.95629
19.780266133413306,4.113170731707317,1011.84,0.0,1.97803
20.000000000000004,4.113170731707317,1011.84,0.0,2.0
