freq,redchi,fitstat,norm,width
6.553082194340318,1.4802032520325203,364.13,0.0,0.655308
6.625878691561884,1.4802032520325203,364.13,0.0,0.662588
6.699483866265369,1.4802032520325203,364.13,0.0,0.669948
6.773906701840011,1.4802032520325203,364.13,0.0,0.677391
6.849156281469203,1.4802032520325203,364.13,0.0,0.684916
6.925241789239067,1.4802032520325203,364.13,0.0,0.692524
7.0021725112593725,1.4802032520325203,364.13,0.0,0.700217
7.079957836796883,1.4802032520325203,364.13,0.0,0.707996
7.158607259421295,1.4802032520325203,364.13,0.0,0.715861
7.238130378163925,1.4802032520325203,364.13,0.0,0.723813
7.318536898689247,1.4802032520325203,364.13,0.0,0.731854
7.399836634479451,1.4802032520325203,364.13,0.0,0.739984
7.482039508032168,1.4802032520325203,364.13,0.0,0.748204
7.565155552071494,1.4802032520325203,364.13,0.0,0.756516
7.649194910772461,1.4802032520325203,364.13,0.0,0.764919
7.734167840999122,1.4802032520325203,364.13,0.0,0.773417
7.820084713556388,1.4802032520325203,364.13,0.0,0.782008
7.906956014455753,1.4802032520325203,364.13,0.000101332,0.718011
7.994792346195112,1.4800813008130083,364.1,0.000333806,0.731665
8.083604429052771,1.479878048780488,364.05,0.000937325,0.728102
8.173403102395827,1.480040650406504,364.09,0.000448074,0.761048
8.264199326003121,1.4801626016260163,364.12,0.000196479,0.752489
8.356004181402835,1.4802032520325203,364.13,0.0,0.8356
8.448828873224988,1.4802032520325203,364.13,0.0,0.844883
8.542684730568942,1.4802032520325203,364.13,0.0,0.854268
8.637583208386094,1.4802032520325203,364.13,0.0,0.863758
8.733535888877936,1.4802032520325203,364.13,0.0,0.873354
8.830554482909648,1.4802032520325203,364.13,0.0,0.883055
8.928650831439386,1.4802032520325203,364.13,0.0,0.892865
9.027836906963444,1.4802032520325203,364.13,0.0,0.902784
9.128124814977493,1.4802032520325203,364.13,0.0,0.912812
9.229526795454028,1.4802032520325203,364.13,0.0,0.922953
9.332055224336228,1.4802032520325203,364.13,0.0,0.933206
9.435722615048434,1.4802032520325203,364.13,0.0,0.943572
9.54054162002339,1.4802032520325203,364.13,0.0,0.954054
9.646525032246434,1.4802032520325203,364.13,0.0,0.964653
9.753685786816883,1.4802032520325203,364.13,0.0,0.975369
9.862036962526732,1.4802032520325203,364.13,0.0,0.986204
9.971591783456889,1.4802032520325203,364.13,0.0,0.997159
10.082363620591163,1.4802032520325203,364.13,0.0,1.00824
10.194365993448185,1.4802032520325203,364.13,0.0,1.01944
10.307612571731394,1.4802032520325203,364.13,0.0,1.03076
10.422117176997459,1.4802032520325203,364.13,0.0,1.04221
10.537893784343142,1.4802032520325203,364.13,0.0,1.05379
10.654956524110943,1.4802032520325203,364.13,0.0,1.0655
10.7733196836137,1.4802032520325203,364.13,0.0,1.07733
10.892997708878294,1.4802032520325203,364.13,0.00011288,0.995445
11.014005206408806,1.479959349593496,364.07,0.000900589,0.991534
11.13635694496919,1.4798373983739839,364.04,0.00131133,1.0064
11.260067857385788,1.4797967479674796,364.03,0.00113528,1.03214
11.38515304236985,1.4796341463414635,363.99,0.00141972,1.05391
11.511627766360313,1.4794715447154472,363.95,0.00159969,1.06561
11.639507465387025,1.4794715447154472,363.95,0.00170993,1.08744
11.768807746954717,1.4795121951219512,363.96,0.00173157,1.11654
11.899544391947854,1.4796341463414635,363.99,0.0016615,1.10402
12.031733356556671,1.4797967479674796,364.03,0.00157702,1.09782
12.165390774224598,1.479918699186992,364.06,0.00156528,1.30224
12.300532957617323,1.479959349593496,364.07,0.00165389,1.32845
12.437176400613707,1.479878048780488,364.05,0.00180509,1.32459
12.575337780318868,1.4796747967479675,364.0,0.00193438,1.27446
12.715033959099575,1.4792276422764228,363.89,0.00212769,1.14451
12.856281986642266,1.4788211382113823,363.79,0.00221689,1.15835
12.999099102033945,1.47869918699187,363.76,0.0028875,1.17143
13.143502735866187,1.4792276422764228,363.89,0.00228156,1.18558
13.289510512362487,1.479918699186992,364.06,0.00125543,1.21554
13.4371402515293,1.4802032520325203,364.13,6.31095e-05,1.43496
13.58640997133093,1.4802032520325203,364.13,0.0,1.35864
13.73733788988859,1.4802032520325203,364.13,0.0,1.37373
13.88994242770389,1.4802032520325203,364.13,0.0,1.38899
14.044242209907045,1.4802032520325203,364.13,0.0,1.40442
14.200256068530011,1.4802032520325203,364.13,0.0,1.42003
14.35800304480494,1.4802032520325203,364.13,0.0,1.4358
14.517502391488105,1.4801626016260163,364.12,0.000608197,1.31447
14.678773575209679,1.479878048780488,364.05,0.0014594,1.33705
14.841836278849597,1.4797154471544716,364.01,0.00140943,1.35959
15.00671040393983,1.4795934959349595,363.98,0.00166933,1.39456
15.173416073093307,1.4795934959349595,363.98,0.00173302,1.42387
15.341973632459885,1.4796747967479675,364.0,0.00166306,1.38461
15.512403654209539,1.479878048780488,364.05,0.00150041,1.45393
15.684726939043165,1.48,364.08,0.00126107,1.47131
15.858964518731268,1.4801219512195123,364.11,0.000989149,1.61994
16.03513765868087,1.4801626016260163,364.12,0.000720149,1.75526
16.213267860530888,1.4802032520325203,364.13,0.000257495,1.76942
16.393376864776396,1.4802032520325203,364.13,0.0,1.63934
16.57548665342203,1.4802032520325203,364.13,0.0,1.65755
16.75961945266481,1.4802032520325203,364.13,6.74645e-05,1.78719
16.945797735606863,1.4802032520325203,364.13,0.000190316,1.56378
17.13404422499819,1.4802032520325203,364.13,0.000261135,1.56527
17.324381896009932,1.4802032520325203,364.13,8.43781e-05,1.57014
17.5168339790385,1.4802032520325203,364.13,0.0,1.75168
17.711423962540767,1.4802032520325203,364.13,0.0,1.77114
17.908175595900808,1.4802032520325203,364.13,0.0,1.79082
18.10711289232847,1.4802032520325203,364.13,0.0,1.81071
18.308260131790135,1.4802032520325203,364.13,0.000129707,1.94433
18.511641863972084,1.4801626016260163,364.12,0.000727959,1.98724
18.71728291127668,1.4800813008130083,364.1,0.000963416,1.75239
18.92520837185198,1.480040650406504,364.09,0.00120874,1.75714
19.135443622654865,1.480040650406504,364.09,0.00146805,2.07902
19.34801432254828,1.4800813008130083,364.1,0.00177059,2.05188
19.562946415432855,1.48,364.08,0.00216086,2.10401
19.780266133413306,1.479878048780488,364.05,0.00261969,2.07961
20.000000000000004,1.4794308943089431,363.94,0.00311425,2.17882
