freq,redchi,fitstat,norm,width
1.5585586344262863,1.5730081300813008,386.96,0.0,0.155856
1.5758722596694812,1.5730081300813008,386.96,0.0,0.157587
1.593378217502827,1.5730081300813008,386.96,0.0,0.159338
1.6110786444993823,1.5730081300813008,386.96,0.0,0.161108
1.6289757009668435,1.5730081300813008,386.96,0.0,0.162898
1.6470715712112072,1.5730081300813008,386.96,0.0,0.164707
1.6653684638033603,1.5730081300813008,386.96,0.0,0.166537
1.6838686118486341,1.5730081300813008,386.96,0.0,0.168387
1.70257427325935,1.5730081300813008,386.96,0.0,0.170257
1.7214877310303935,1.5730081300813008,386.96,0.0,0.172149
1.7406112935178513,1.5730081300813008,386.96,0.0,0.174061
1.7599472947207409,1.5730081300813008,386.96,0.0,0.175995
1.779498094565872,1.5730081300813008,386.96,0.0,0.17795
1.7992660791958721,1.5730081300813008,386.96,0.0,0.179927
1.81925366126041,1.5730081300813008,386.96,0.0,0.181925
1.839463280210657,1.5730081300813008,386.96,0.0,0.183946
1.8598974025970172,1.5730081300813008,386.96,0.0,0.18599
1.8805585223701655,1.5730081300813008,386.96,0.0,0.188056
1.901449161185431,1.5730081300813008,386.96,0.0,0.190145
1.9225718687105604,1.5730081300813008,386.96,0.0,0.192257
1.9439292229369007,1.5730081300813008,386.96,0.0,0.194393
1.9655238304940383,1.5730081300813008,386.96,0.0,0.196552
1.9873583269679354,1.5730081300813008,386.96,0.0,0.198736
2.0094353772225966,1.5730081300813008,386.96,0.0,0.200944
2.031757675725313,1.5730081300813008,386.96,0.0,0.203176
2.0543279468755165,1.5730081300813008,386.96,0.0,0.205433
2.077148945337289,1.5730081300813008,386.96,0.0,0.207715
2.100223456375563,1.5730081300813008,386.96,0.0,0.210022
2.123554296196061,1.5730081300813008,386.96,0.0,0.212355
2.147144312289006,1.5730081300813008,386.96,0.0,0.214714
2.1709963837766555,1.5730081300813008,386.96,0.0,0.2171
2.1951134217646913,1.5729674796747968,386.95,7.36101e-07,0.201124
2.219498369697517,1.57239837398374,386.81,7.32726e-06,0.200814
2.244154203717499,1.5717479674796746,386.65,1.12681e-05,0.202204
2.269083933028201,1.5715040650406502,386.59,9.91666e-06,0.204417
2.2942906002616517,1.5712195121951218,386.52,1.20049e-05,0.206599
2.3197772818496922,1.5710569105691057,386.48,1.339e-05,0.209142
2.3455470883994516,1.5709349593495934,386.45,1.40098e-05,0.211576
2.371603165072989,1.5709349593495934,386.45,1.43129e-05,0.214674
2.397948691971156,1.5709756097560974,386.46,1.41049e-05,0.217334
2.424586884521724,1.5711788617886178,386.51,1.35057e-05,0.219544
2.45152099387182,1.5715447154471545,386.6,1.19132e-05,0.223627
2.478754307284725,1.5718699186991871,386.68,1.21834e-05,0.227143
2.50629014854108,1.5721544715447155,386.75,1.17907e-05,0.266109
2.5341318783445423,1.5722357723577236,386.77,1.15759e-05,0.268107
2.5622828947319634,1.5722357723577236,386.77,1.1351e-05,0.258975
2.5907466334881044,1.5721544715447155,386.75,1.14428e-05,0.242638
2.6195265685649725,1.5721138211382115,386.74,1.13528e-05,0.248396
2.648626212505812,1.5721544715447155,386.75,1.12101e-05,0.244444
2.678049116873801,1.5722357723577236,386.77,1.11842e-05,0.268902
2.7077988726855153,1.5722764227642276,386.78,1.14514e-05,0.293227
2.737879110849208,1.5722357723577236,386.77,1.19606e-05,0.300498
2.7682935026079525,1.5720325203252035,386.72,1.28127e-05,0.302532
2.7990457599877123,1.5716260162601625,386.62,1.41914e-05,0.263577
2.8301396362503914,1.5710162601626017,386.47,1.48256e-05,0.257404
2.8615789263519074,1.5702032520325202,386.27,1.86098e-05,0.257634
2.8933674674053647,1.5696747967479674,386.14,2.02716e-05,0.260436
2.9255091391493653,1.5696747967479674,386.14,2.10891e-05,0.263304
2.9580078644215257,1.5703658536585365,386.31,1.89892e-05,0.266331
2.9908676096372515,1.5717073170731706,386.64,1.17457e-05,0.2798
3.024092385273832,1.572439024390244,386.82,1.0007e-05,0.274154
3.057686246359914,1.5729268292682927,386.94,2.93694e-06,0.287219
3.0916532929704084,1.5730081300813008,386.96,0.0,0.309165
3.1259976707269,1.5730081300813008,386.96,0.0,0.3126
3.1607235713036137,1.5730081300813008,386.96,0.0,0.316072
3.195835232938998,1.5730081300813008,386.96,0.0,0.319584
3.2313369409529997,1.5730081300813008,386.96,0.0,0.323134
3.267233028270078,1.5730081300813008,386.96,0.0,0.326723
3.3035278759480278,1.5730081300813008,386.96,0.0,0.330353
3.3402259137126866,1.5730081300813008,386.96,0.0,0.334023
3.377331620498571,1.5730081300813008,386.96,0.0,0.337733
3.4148495249955215,1.5730081300813008,386.96,0.0,0.341485
3.452784206201428,1.5730081300813008,386.96,0.0,0.345278
3.4911402939810827,1.5730081300813008,386.96,0.0,0.349114
3.52992246963125,1.5730081300813008,386.96,0.0,0.352992
3.5691354664520105,1.5730081300813008,386.96,0.0,0.356914
3.608784070324455,1.5730081300813008,386.96,0.0,0.360878
3.6488731202947875,1.5730081300813008,386.96,0.0,0.364887
3.6894075091649277,1.5730081300813008,386.96,0.0,0.368941
3.73039218408967,1.5730081300813008,386.96,0.0,0.373039
3.771832147180468,1.5730081300813008,386.96,0.0,0.377183
3.8137324561159454,1.5730081300813008,386.96,0.0,0.381373
3.856098224759168,1.5730081300813008,386.96,0.0,0.38561
3.898934623781784,1.5730081300813008,386.96,0.0,0.389893
3.9422468812951004,1.5730081300813008,386.96,0.0,0.394225
3.9860402834881605,1.5730081300813008,386.96,0.0,0.398604
4.030320175272916,1.5730081300813008,386.96,0.0,0.403032
4.075091960936564,1.5730081300813008,386.96,0.0,0.407509
4.120361104801134,1.5730081300813008,386.96,0.0,0.412036
4.166133131890395,1.5730081300813008,386.96,0.0,0.416613
4.21241362860418,1.5730081300813008,386.96,0.0,0.421241
4.259208243400194,1.5730081300813008,386.96,0.0,0.425921
4.3065226874833975,1.5730081300813008,386.96,0.0,0.430652
4.354362735503053,1.5730081300813008,386.96,0.0,0.435436
4.402734226257512,1.5730081300813008,386.96,0.0,0.440273
4.451643063406824,1.5730081300813008,386.96,0.0,0.445164
4.501095216193276,1.5730081300813008,386.96,0.0,0.45011
4.551096720169926,1.5730081300813008,386.96,0.0,0.45511
4.601653677937228,1.5730081300813008,386.96,0.0,0.460165
4.652772259887852,1.5730081300813008,386.96,0.0,0.465277
4.704458704959767,1.5730081300813008,386.96,0.0,0.470446
4.756719321397685,1.5730081300813008,386.96,0.0,0.475672
4.809560487522986,1.5730081300813008,386.96,0.0,0.480956
4.862988652512174,1.5730081300813008,386.96,0.0,0.486299
4.917010337183984,1.5730081300813008,386.96,0.0,0.491701
4.971632134795246,1.5730081300813008,386.96,0.0,0.497163
5.026860711845576,1.5730081300813008,386.96,0.0,0.502686
5.082702808891011,1.5730081300813008,386.96,0.0,0.50827
5.139165241366684,1.5730081300813008,386.96,0.0,0.513917
5.196254900418639,1.5730081300813008,386.96,0.0,0.519625
5.2539787537448746,1.5730081300813008,386.96,0.0,0.525398
5.312343846445754,1.5730081300813008,386.96,0.0,0.531234
5.371357301883837,1.5730081300813008,386.96,0.0,0.537136
5.431026322553275,1.5730081300813008,386.96,0.0,0.543103
5.491358190958871,1.5730081300813008,386.96,0.0,0.549136
5.5523602705048924,1.5730081300813008,386.96,0.0,0.555236
5.614040006393758,1.5730081300813008,386.96,0.0,0.561404
5.676404926534721,1.5730081300813008,386.96,0.0,0.56764
5.739462642462633,1.5730081300813008,386.96,0.0,0.573946
5.803220850266918,1.5730081300813008,386.96,0.0,0.580322
5.867687331530871,1.5730081300813008,386.96,0.0,0.586769
5.932869954281387,1.5730081300813008,386.96,0.0,0.593287
5.9987766739492345,1.5730081300813008,386.96,0.0,0.599878
6.065415534340013,1.5730081300813008,386.96,0.0,0.606542
6.132794668615875,1.5730081300813008,386.96,0.0,0.613279
6.200922300288177,1.5730081300813008,386.96,0.0,0.620092
6.26980674422113,1.5730081300813008,386.96,0.0,0.626981
6.33945640764663,1.5730081300813008,386.96,0.0,0.633946
6.409879791190342,1.5730081300813008,386.96,0.0,0.640988
6.481085489909176,1.5730081300813008,386.96,0.0,0.648109
6.553082194340318,1.5730081300813008,386.96,0.0,0.655308
6.625878691561884,1.5730081300813008,386.96,0.0,0.662588
6.699483866265369,1.5730081300813008,386.96,0.0,0.669948
6.773906701840011,1.5730081300813008,386.96,0.0,0.677391
6.849156281469203,1.5730081300813008,386.96,0.0,0.684916
6.925241789239067,1.5730081300813008,386.96,0.0,0.692524
7.0021725112593725,1.5730081300813008,386.96,0.0,0.700217
7.079957836796883,1.5730081300813008,386.96,0.0,0.707996
7.158607259421295,1.5730081300813008,386.96,0.0,0.715861
7.238130378163925,1.5730081300813008,386.96,0.0,0.723813
7.318536898689247,1.5730081300813008,386.96,0.0,0.731854
7.399836634479451,1.5730081300813008,386.96,0.0,0.739984
7.482039508032168,1.5730081300813008,386.96,0.0,0.748204
7.565155552071494,1.5730081300813008,386.96,0.0,0.756516
7.649194910772461,1.5730081300813008,386.96,0.0,0.764919
7.734167840999122,1.5730081300813008,386.96,0.0,0.773417
7.820084713556388,1.5730081300813008,386.96,0.0,0.782008
7.906956014455753,1.5730081300813008,386.96,0.0,0.790696
7.994792346195112,1.5730081300813008,386.96,0.0,0.799479
8.083604429052771,1.5730081300813008,386.96,0.0,0.80836
8.173403102395827,1.5730081300813008,386.96,0.0,0.81734
8.264199326003121,1.5730081300813008,386.96,0.0,0.82642
8.356004181402835,1.5730081300813008,386.96,0.0,0.8356
8.448828873224988,1.5729674796747968,386.95,1.04171e-06,0.777391
8.542684730568942,1.5727235772357724,386.89,8.67231e-06,0.775238
8.637583208386094,1.57239837398374,386.81,1.357e-05,0.778007
8.733535888877936,1.5722357723577236,386.77,1.55686e-05,0.786598
8.830554482909648,1.5726829268292684,386.88,6.57067e-06,0.814605
8.928650831439386,1.5729268292682927,386.94,2.32122e-06,0.813427
9.027836906963444,1.5730081300813008,386.96,0.0,0.902784
9.128124814977493,1.5730081300813008,386.96,0.0,0.912812
9.229526795454028,1.5730081300813008,386.96,0.0,0.922953
9.332055224336228,1.5730081300813008,386.96,0.0,0.933206
9.435722615048434,1.5730081300813008,386.96,0.0,0.943572
9.54054162002339,1.5730081300813008,386.96,0.0,0.954054
9.646525032246434,1.5729674796747968,386.95,1.89924e-06,0.872267
9.753685786816883,1.5729268292682927,386.94,2.60824e-06,0.882574
9.862036962526732,1.5729268292682927,386.94,2.37355e-06,0.892983
9.971591783456889,1.5730081300813008,386.96,3.46058e-07,0.914163
10.082363620591163,1.5730081300813008,386.96,0.0,1.00824
10.194365993448185,1.5730081300813008,386.96,0.0,1.01944
10.307612571731394,1.5730081300813008,386.96,0.0,1.03076
10.422117176997459,1.5730081300813008,386.96,0.0,1.04221
10.537893784343142,1.5730081300813008,386.96,0.0,1.05379
10.654956524110943,1.5730081300813008,386.96,0.0,1.0655
10.7733196836137,1.5730081300813008,386.96,0.0,1.07733
10.892997708878294,1.5730081300813008,386.96,0.0,1.0893
11.014005206408806,1.5730081300813008,386.96,0.0,1.1014
11.13635694496919,1.5730081300813008,386.96,0.0,1.11364
11.260067857385788,1.5730081300813008,386.96,0.0,1.12601
11.38515304236985,1.5730081300813008,386.96,0.0,1.13852
11.511627766360313,1.5730081300813008,386.96,0.0,1.15116
11.639507465387025,1.5730081300813008,386.96,0.0,1.16395
11.768807746954717,1.5730081300813008,386.96,0.0,1.17688
11.899544391947854,1.5730081300813008,386.96,0.0,1.18995
12.031733356556671,1.5730081300813008,386.96,0.0,1.20317
12.165390774224598,1.5730081300813008,386.96,0.0,1.21654
12.300532957617323,1.5730081300813008,386.96,0.0,1.23005
12.437176400613707,1.5730081300813008,386.96,0.0,1.24372
12.575337780318868,1.5730081300813008,386.96,0.0,1.25753
12.715033959099575,1.5730081300813008,386.96,0.0,1.2715
12.856281986642266,1.5730081300813008,386.96,0.0,1.28563
12.999099102033945,1.5730081300813008,386.96,0.0,1.29991
13.143502735866187,1.5730081300813008,386.96,0.0,1.31435
13.289510512362487,1.5730081300813008,386.96,0.0,1.32895
13.4371402515293,1.5730081300813008,386.96,0.0,1.34371
13.58640997133093,1.5730081300813008,386.96,0.0,1.35864
13.73733788988859,1.5730081300813008,386.96,0.0,1.37373
13.88994242770389,1.5730081300813008,386.96,0.0,1.38899
14.044242209907045,1.5730081300813008,386.96,0.0,1.40442
14.200256068530011,1.5730081300813008,386.96,0.0,1.42003
14.35800304480494,1.5730081300813008,386.96,0.0,1.4358
14.517502391488105,1.5730081300813008,386.96,0.0,1.45175
14.678773575209679,1.5730081300813008,386.96,0.0,1.46788
14.841836278849597,1.5730081300813008,386.96,0.0,1.48418
15.00671040393983,1.5730081300813008,386.96,0.0,1.50067
15.173416073093307,1.5730081300813008,386.96,0.0,1.51734
15.341973632459885,1.5730081300813008,386.96,0.0,1.5342
15.512403654209539,1.5728455284552847,386.92,5.33192e-06,1.41329
15.684726939043165,1.5723170731707319,386.79,2.33384e-05,1.41171
15.858964518731268,1.5720325203252035,386.72,2.63699e-05,1.42913
16.03513765868087,1.5716666666666665,386.63,3.74025e-05,1.50666
16.213267860530888,1.5709349593495934,386.45,4.80324e-05,1.62672
16.393376864776396,1.5697560975609757,386.16,5.8934e-05,1.5441
16.57548665342203,1.568008130081301,385.73,6.7073e-05,1.50284
16.75961945266481,1.5661788617886179,385.28,7.18587e-05,1.51311
16.945797735606863,1.5644715447154471,384.86,8.16955e-05,1.52623
17.13404422499819,1.5634552845528455,384.61,8.54865e-05,1.54213
17.324381896009932,1.5632113821138212,384.55,8.66456e-05,1.55944
17.5168339790385,1.5636178861788617,384.65,8.98654e-05,1.5795
17.711423962540767,1.5648373983739836,384.95,8.42347e-05,1.59429
17.908175595900808,1.5666666666666667,385.4,7.04385e-05,1.6136
18.10711289232847,1.5685772357723577,385.87,6.01538e-05,1.65699
18.308260131790135,1.5702439024390242,386.28,4.9284e-05,1.64939
18.511641863972084,1.5716260162601625,386.62,3.64016e-05,1.67861
18.71728291127668,1.5725609756097563,386.85,2.33977e-05,1.89787
18.92520837185198,1.5729674796747968,386.95,1.13797e-05,2.02772
19.135443622654865,1.5730081300813008,386.96,0.0,1.91354
19.34801432254828,1.5730081300813008,386.96,0.0,1.9348
19.562946415432855,1.5730081300813008,386.96,0.0,1.95629
19.780266133413306,1.5730081300813008,386.96,0.0,1.97803
20.000000000000004,1.5730081300813008,386.96,0.0,2.0
