freq,redchi,fitstat,norm,width
1.9873583269679354,1.7258536585365853,424.56,0.0,0.198736
2.0094353772225966,1.7258536585365853,424.56,0.0,0.200944
2.031757675725313,1.7258536585365853,424.56,0.0,0.203176
2.0543279468755165,1.7258536585365853,424.56,0.0,0.205433
2.077148945337289,1.7258536585365853,424.56,0.0,0.207715
2.100223456375563,1.7258536585365853,424.56,0.0,0.210022
2.123554296196061,1.7258536585365853,424.56,0.0,0.212355
2.147144312289006,1.7258536585365853,424.56,0.0,0.214714
2.1709963837766555,1.7258536585365853,424.56,0.0,0.2171
2.1951134217646913,1.7258536585365853,424.56,0.0,0.219511
2.219498369697517,1.7258536585365853,424.56,0.0,0.22195
2.244154203717499,1.7258536585365853,424.56,0.0,0.224415
2.269083933028201,1.7258536585365853,424.56,0.0,0.226908
2.2942906002616517,1.7258536585365853,424.56,0.0,0.229429
2.3197772818496922,1.7258536585365853,424.56,0.0,0.231978
2.3455470883994516,1.7258536585365853,424.56,0.0,0.234555
2.371603165072989,1.7258536585365853,424.56,0.0,0.23716
2.397948691971156,1.7258536585365853,424.56,0.0,0.239795
2.424586884521724,1.7258536585365853,424.56,0.0,0.242459
2.45152099387182,1.7258536585365853,424.56,0.0,0.245152
2.478754307284725,1.7258536585365853,424.56,0.0,0.247875
2.50629014854108,1.7258536585365853,424.56,0.0,0.250629
2.5341318783445423,1.7258536585365853,424.56,0.0,0.253413
2.5622828947319634,1.7258536585365853,424.56,0.0,0.256228
2.5907466334881044,1.7258536585365853,424.56,0.0,0.259075
2.6195265685649725,1.7258536585365853,424.56,0.0,0.261953
2.648626212505812,1.7258536585365853,424.56,0.0,0.264863
2.678049116873801,1.7258536585365853,424.56,0.0,0.267805
2.7077988726855153,1.7258536585365853,424.56,0.0,0.27078
2.737879110849208,1.7258536585365853,424.56,0.0,0.273788
2.7682935026079525,1.7258536585365853,424.56,0.0,0.276829
2.7990457599877123,1.7258536585365853,424.56,0.0,0.279905
2.8301396362503914,1.7258536585365853,424.56,0.0,0.283014
2.8615789263519074,1.7258536585365853,424.56,0.0,0.286158
2.8933674674053647,1.7258536585365853,424.56,0.0,0.289337
2.9255091391493653,1.7258536585365853,424.56,0.0,0.292551
2.9580078644215257,1.7258536585365853,424.56,0.0,0.295801
2.9908676096372515,1.7258536585365853,424.56,0.0,0.299087
3.024092385273832,1.7258536585365853,424.56,0.0,0.302409
3.057686246359914,1.7258536585365853,424.56,0.0,0.305769
3.0916532929704084,1.7258536585365853,424.56,0.0,0.309165
3.1259976707269,1.7258536585365853,424.56,0.0,0.3126
3.1607235713036137,1.7258536585365853,424.56,0.0,0.316072
3.195835232938998,1.7258536585365853,424.56,0.0,0.319584
3.2313369409529997,1.7258536585365853,424.56,0.0,0.323134
3.267233028270078,1.7258536585365853,424.56,0.0,0.326723
3.3035278759480278,1.7258536585365853,424.56,0.0,0.330353
3.3402259137126866,1.7258536585365853,424.56,0.0,0.334023
3.377331620498571,1.7258536585365853,424.56,0.0,0.337733
3.4148495249955215,1.7258536585365853,424.56,0.0,0.341485
3.452784206201428,1.7258536585365853,424.56,0.0,0.345278
3.4911402939810827,1.7258536585365853,424.56,0.0,0.349114
3.52992246963125,1.7258536585365853,424.56,0.0,0.352992
3.5691354664520105,1.7258536585365853,424.56,0.0,0.356914
3.608784070324455,1.7258536585365853,424.56,0.0,0.360878
3.6488731202947875,1.7258536585365853,424.56,0.0,0.364887
3.6894075091649277,1.7258536585365853,424.56,0.0,0.368941
3.73039218408967,1.7258536585365853,424.56,0.0,0.373039
3.771832147180468,1.7258536585365853,424.56,0.0,0.377183
3.8137324561159454,1.7258536585365853,424.56,0.0,0.381373
3.856098224759168,1.7258536585365853,424.56,0.0,0.38561
3.898934623781784,1.7258536585365853,424.56,0.0,0.389893
3.9422468812951004,1.7258536585365853,424.56,0.0,0.394225
3.9860402834881605,1.7258536585365853,424.56,0.0,0.398604
4.030320175272916,1.7258536585365853,424.56,0.0,0.403032
4.075091960936564,1.7258536585365853,424.56,0.0,0.407509
4.120361104801134,1.7258536585365853,424.56,0.0,0.412036
4.166133131890395,1.7258536585365853,424.56,0.0,0.416613
4.21241362860418,1.7258536585365853,424.56,0.0,0.421241
4.259208243400194,1.7258536585365853,424.56,0.0,0.425921
4.3065226874833975,1.725691056910569,424.52,1.09273e-06,0.458942
4.354362735503053,1.7234146341463414,423.96,5.65816e-06,0.478375
4.402734226257512,1.7180894308943089,422.65,7.4922e-06,0.416359
4.451643063406824,1.7097967479674798,420.61,1.09936e-05,0.401324
4.501095216193276,1.7001626016260163,418.24,1.34206e-05,0.406942
4.551096720169926,1.6909349593495937,415.97,1.54398e-05,0.412423
4.601653677937228,1.6841463414634146,414.3,1.68716e-05,0.415927
4.652772259887852,1.6813414634146342,413.61,1.73348e-05,0.419073
4.704458704959767,1.6813821138211382,413.62,2.03429e-05,0.516941
4.756719321397685,1.681260162601626,413.59,2.04082e-05,0.523132
4.809560487522986,1.6808130081300814,413.48,1.96434e-05,0.528448
4.862988652512174,1.679268292682927,413.1,2.14425e-05,0.534927
4.917010337183984,1.6752439024390244,412.11,2.27908e-05,0.540862
4.971632134795246,1.66869918699187,410.5,2.4558e-05,0.546824
5.026860711845576,1.6603252032520326,408.44,2.55571e-05,0.552918
5.082702808891011,1.6521951219512194,406.44,2.86562e-05,0.558843
5.139165241366684,1.644959349593496,404.66,3.05698e-05,0.565305
5.196254900418639,1.6390650406504064,403.21,3.2128e-05,0.571575
5.2539787537448746,1.6341869918699186,402.01,3.36043e-05,0.577832
5.312343846445754,1.6296341463414634,400.89,3.47615e-05,0.584353
5.371357301883837,1.6253658536585365,399.84,3.56524e-05,0.59084
5.431026322553275,1.6219105691056912,398.99,3.62238e-05,0.597382
5.491358190958871,1.620040650406504,398.53,3.65969e-05,0.60402
5.5523602705048924,1.6199593495934959,398.51,3.6611e-05,0.610743
5.614040006393758,1.6213821138211382,398.86,3.66639e-05,0.617506
5.676404926534721,1.6231300813008132,399.29,3.51181e-05,0.624291
5.739462642462633,1.624918699186992,399.73,3.5068e-05,0.631251
5.803220850266918,1.6260162601626016,400.0,3.66355e-05,0.638354
5.867687331530871,1.625,399.75,3.55226e-05,0.64542
5.932869954281387,1.6231300813008132,399.29,3.62211e-05,0.652507
5.9987766739492345,1.6209349593495934,398.75,3.67807e-05,0.659484
6.065415534340013,1.6198373983739838,398.48,3.82602e-05,0.667101
6.132794668615875,1.6200813008130082,398.54,3.78303e-05,0.674449
6.200922300288177,1.622560975609756,399.15,3.87835e-05,0.680727
6.26980674422113,1.6257317073170732,399.93,3.52936e-05,0.689512
6.33945640764663,1.6317073170731706,401.4,3.53287e-05,0.6963
6.409879791190342,1.6398780487804878,403.41,3.22398e-05,0.704698
6.481085489909176,1.6500813008130082,405.92,3.17367e-05,0.712833
6.553082194340318,1.660609756097561,408.51,2.88626e-05,0.720836
6.625878691561884,1.6702439024390243,410.88,2.55026e-05,0.728693
6.699483866265369,1.6784552845528455,412.9,2.49373e-05,0.736939
6.773906701840011,1.6845121951219513,414.39,2.3439e-05,0.745111
6.849156281469203,1.6893902439024389,415.59,2.19703e-05,0.753381
6.925241789239067,1.6939430894308942,416.71,1.95362e-05,0.761666
7.0021725112593725,1.6991056910569107,417.98,1.78387e-05,0.769993
7.079957836796883,1.7046747967479676,419.35,1.59175e-05,0.77767
7.158607259421295,1.7102032520325203,420.71,1.49665e-05,0.787199
7.238130378163925,1.714552845528455,421.78,1.20438e-05,0.795678
7.318536898689247,1.7179268292682928,422.61,1.039e-05,0.805033
7.399836634479451,1.7202439024390244,423.18,9.015e-06,0.813035
7.482039508032168,1.7216666666666665,423.53,7.83556e-06,0.823013
7.565155552071494,1.7226422764227642,423.77,6.82159e-06,0.831934
7.649194910772461,1.7234146341463414,423.96,5.81247e-06,0.840614
7.734167840999122,1.7241056910569106,424.13,4.82098e-06,0.850615
7.820084713556388,1.7247967479674797,424.3,3.82515e-06,0.85592
7.906956014455753,1.7254471544715446,424.46,2.93887e-06,0.839044
7.994792346195112,1.7257723577235773,424.54,2.20374e-06,0.867853
8.083604429052771,1.7258536585365853,424.56,1.46339e-07,0.867827
8.173403102395827,1.7258536585365853,424.56,0.0,0.81734
8.264199326003121,1.7258536585365853,424.56,0.0,0.82642
8.356004181402835,1.7258130081300813,424.55,6.8826e-07,0.913186
8.448828873224988,1.725650406504065,424.51,1.35306e-06,0.79581
8.542684730568942,1.7254471544715446,424.46,1.56067e-06,0.793006
8.637583208386094,1.7254065040650406,424.45,1.56726e-06,0.796851
8.733535888877936,1.725569105691057,424.49,1.43136e-06,0.824685
8.830554482909648,1.725731707317073,424.53,1.16773e-06,0.832444
8.928650831439386,1.7258130081300813,424.55,7.98477e-07,0.866261
9.027836906963444,1.7258130081300813,424.55,5.81094e-07,0.850253
9.128124814977493,1.7258536585365853,424.56,1.58164e-07,0.823951
9.229526795454028,1.7258536585365853,424.56,0.0,0.922953
9.332055224336228,1.7258536585365853,424.56,0.0,0.933206
9.435722615048434,1.7258536585365853,424.56,0.0,0.943572
9.54054162002339,1.7258536585365853,424.56,0.0,0.954054
9.646525032246434,1.7258536585365853,424.56,0.0,0.964653
9.753685786816883,1.7258536585365853,424.56,0.0,0.975369
9.862036962526732,1.7258536585365853,424.56,0.0,0.986204
9.971591783456889,1.7258536585365853,424.56,0.0,0.997159
10.082363620591163,1.7258536585365853,424.56,0.0,1.00824
10.194365993448185,1.7258536585365853,424.56,0.0,1.01944
10.307612571731394,1.7258536585365853,424.56,0.0,1.03076
10.422117176997459,1.7258536585365853,424.56,0.0,1.04221
10.537893784343142,1.7258536585365853,424.56,0.0,1.05379
10.654956524110943,1.7258536585365853,424.56,0.0,1.0655
10.7733196836137,1.7258536585365853,424.56,0.0,1.07733
10.892997708878294,1.7258536585365853,424.56,0.0,1.0893
11.014005206408806,1.7258536585365853,424.56,0.0,1.1014
11.13635694496919,1.7258536585365853,424.56,0.0,1.11364
11.260067857385788,1.7258536585365853,424.56,0.0,1.12601
11.38515304236985,1.7258536585365853,424.56,0.0,1.13852
11.511627766360313,1.7258536585365853,424.56,0.0,1.15116
11.639507465387025,1.7258536585365853,424.56,0.0,1.16395
11.768807746954717,1.7258130081300813,424.55,8.01711e-07,1.11672
11.899544391947854,1.7252032520325202,424.4,2.20783e-06,1.10506
12.031733356556671,1.7238211382113822,424.06,4.31134e-06,1.08335
12.165390774224598,1.7219918699186993,423.61,6.16606e-06,1.09649
12.300532957617323,1.7196747967479675,423.04,7.98929e-06,1.10774
12.437176400613707,1.7171544715447156,422.42,9.62146e-06,1.11942
12.575337780318868,1.7151219512195122,421.92,1.08494e-05,1.13178
12.715033959099575,1.7146747967479674,421.81,1.10917e-05,1.14435
12.856281986642266,1.7165447154471545,422.27,9.90338e-06,1.15707
12.999099102033945,1.7198373983739836,423.08,7.56269e-06,1.16995
13.143502735866187,1.7229268292682927,423.84,5.32551e-06,1.18408
13.289510512362487,1.7249186991869918,424.33,3.11105e-06,1.22762
13.4371402515293,1.725731707317073,424.53,1.3078e-06,1.28305
13.58640997133093,1.7258536585365853,424.56,0.0,1.35864
13.73733788988859,1.7258536585365853,424.56,0.0,1.37373
13.88994242770389,1.7258536585365853,424.56,0.0,1.38899
14.044242209907045,1.7258536585365853,424.56,0.0,1.40442
14.200256068530011,1.7258536585365853,424.56,0.0,1.42003
14.35800304480494,1.7258536585365853,424.56,0.0,1.4358
14.517502391488105,1.7258536585365853,424.56,0.0,1.45175
14.678773575209679,1.7258536585365853,424.56,0.0,1.46788
14.841836278849597,1.7258536585365853,424.56,0.0,1.48418
15.00671040393983,1.7258536585365853,424.56,0.0,1.50067
15.173416073093307,1.7258536585365853,424.56,0.0,1.51734
15.341973632459885,1.7258536585365853,424.56,0.0,1.5342
15.512403654209539,1.7258536585365853,424.56,0.0,1.55124
15.684726939043165,1.7258536585365853,424.56,0.0,1.56847
15.858964518731268,1.7258536585365853,424.56,0.0,1.5859
16.03513765868087,1.7258536585365853,424.56,0.0,1.60351
16.213267860530888,1.7258536585365853,424.56,0.0,1.62133
16.393376864776396,1.7258536585365853,424.56,0.0,1.63934
16.57548665342203,1.7258536585365853,424.56,0.0,1.65755
16.75961945266481,1.7258536585365853,424.56,0.0,1.67596
16.945797735606863,1.7258536585365853,424.56,0.0,1.69458
17.13404422499819,1.7258536585365853,424.56,0.0,1.7134
17.324381896009932,1.7258536585365853,424.56,0.0,1.73244
17.5168339790385,1.7258536585365853,424.56,0.0,1.75168
17.711423962540767,1.7258536585365853,424.56,0.0,1.77114
17.908175595900808,1.7258536585365853,424.56,0.0,1.79082
18.10711289232847,1.7258536585365853,424.56,0.0,1.81071
18.308260131790135,1.7258536585365853,424.56,0.0,1.83083
18.511641863972084,1.7258536585365853,424.56,0.0,1.85116
18.71728291127668,1.7258536585365853,424.56,0.0,1.87173
18.92520837185198,1.7258536585365853,424.56,0.0,1.89252
19.135443622654865,1.7258536585365853,424.56,0.0,1.91354
19.34801432254828,1.7258536585365853,424.56,0.0,1.9348
19.562946415432855,1.7258536585365853,424.56,0.0,1.95629
19.780266133413306,1.7258536585365853,424.56,0.0,1.97803
20.000000000000004,1.7258536585365853,424.56,0.0,2.0
