freq,redchi,fitstat,norm,width
4.451643063406824,1.2377235772357724,304.48,3.43406e-06,0.487083
4.501095216193276,1.2378048780487805,304.5,3.54095e-06,0.494142
4.551096720169926,1.237479674796748,304.42,3.93677e-06,0.499789
4.601653677937228,1.2367073170731708,304.23,4.66667e-06,0.50575
4.652772259887852,1.2354065040650408,303.91,5.60144e-06,0.511074
4.704458704959767,1.233739837398374,303.5,7.10508e-06,0.517466
4.756719321397685,1.231910569105691,303.05,7.75543e-06,0.52107
4.809560487522986,1.2301219512195123,302.61,9.43058e-06,0.528313
4.862988652512174,1.228089430894309,302.11,1.08138e-05,0.534784
4.917010337183984,1.2252845528455285,301.42,1.21959e-05,0.540667
4.971632134795246,1.221382113821138,300.46,1.31275e-05,0.545451
5.026860711845576,1.2169105691056912,299.36,1.5365e-05,0.548743
5.082702808891011,1.2128048780487806,298.35,1.81141e-05,0.551881
5.139165241366684,1.2093902439024389,297.51,1.95383e-05,0.565307
5.196254900418639,1.2072764227642276,296.99,2.10185e-05,0.570768
5.2539787537448746,1.205569105691057,296.57,1.97126e-05,0.577932
5.312343846445754,1.2053658536585365,296.52,2.03886e-05,0.584093
5.371357301883837,1.2059349593495936,296.66,2.01203e-05,0.590229
5.431026322553275,1.2065447154471545,296.81,1.90981e-05,0.597408
5.491358190958871,1.2070731707317073,296.94,2.04827e-05,0.604044
5.5523602705048924,1.206341463414634,296.76,2.01788e-05,0.610453
5.614040006393758,1.2047154471544717,296.36,2.12522e-05,0.617115
5.676404926534721,1.2018292682926828,295.65,2.2527e-05,0.623934
5.739462642462633,1.1978455284552847,294.67,2.53059e-05,0.63132
5.803220850266918,1.1920731707317074,293.25,2.56302e-05,0.638169
5.867687331530871,1.1856910569105692,291.68,2.85179e-05,0.645107
5.932869954281387,1.179390243902439,290.13,3.16461e-05,0.652593
5.9987766739492345,1.1745121951219513,288.93,3.18085e-05,0.658178
6.065415534340013,1.1731707317073172,288.6,3.26035e-05,0.659385
6.132794668615875,1.1753658536585365,289.14,3.38986e-05,0.673438
6.200922300288177,1.1797560975609758,290.22,3.4151e-05,0.682091
6.26980674422113,1.1842276422764226,291.32,3.09993e-05,0.68961
6.33945640764663,1.1898780487804876,292.71,2.7799e-05,0.695147
6.409879791190342,1.1964227642276422,294.32,2.5707e-05,0.70435
6.481085489909176,1.2029674796747967,295.93,2.27656e-05,0.712486
6.553082194340318,1.2090650406504064,297.43,2.02505e-05,0.720586
6.625878691561884,1.214349593495935,298.73,1.70785e-05,0.727635
6.699483866265369,1.2191056910569105,299.9,1.50992e-05,0.735916
6.773906701840011,1.2235365853658537,300.99,1.45172e-05,0.745024
6.849156281469203,1.2270325203252033,301.85,1.19459e-05,0.752805
6.925241789239067,1.229959349593496,302.57,1.06053e-05,0.761757
7.0021725112593725,1.2320325203252032,303.08,9.63536e-06,0.769944
7.079957836796883,1.233211382113821,303.37,9.06509e-06,0.778379
7.158607259421295,1.2335365853658535,303.45,8.84213e-06,0.787095
7.238130378163925,1.233170731707317,303.36,8.90285e-06,0.795756
7.318536898689247,1.2323170731707316,303.15,9.34588e-06,0.803724
7.399836634479451,1.2311382113821139,302.86,1.00284e-05,0.812125
7.482039508032168,1.230040650406504,302.59,1.16028e-05,0.822467
7.565155552071494,1.2291463414634147,302.37,1.16661e-05,0.832125
7.649194910772461,1.2291463414634147,302.37,1.3334e-05,0.82919
7.734167840999122,1.2289024390243903,302.31,1.27579e-05,0.850571
7.820084713556388,1.228658536585366,302.25,1.32039e-05,0.858379
7.906956014455753,1.2278048780487805,302.04,1.37873e-05,0.869201
7.994792346195112,1.2265040650406505,301.72,1.55021e-05,0.878301
8.083604429052771,1.2248780487804878,301.32,1.58965e-05,0.88919
8.173403102395827,1.2236178861788618,301.01,1.6094e-05,0.895907
8.264199326003121,1.223048780487805,300.87,1.68345e-05,0.908834
8.356004181402835,1.2234959349593497,300.98,1.65228e-05,0.889829
8.448828873224988,1.224430894308943,301.21,1.50049e-05,0.927909
8.542684730568942,1.2258943089430894,301.57,1.43112e-05,0.93761
8.637583208386094,1.2272764227642277,301.91,1.29218e-05,0.948644
8.733535888877936,1.2284146341463416,302.19,1.23647e-05,0.958176
8.830554482909648,1.2292682926829268,302.4,1.1888e-05,0.969597
8.928650831439386,1.2302032520325203,302.63,1.17647e-05,0.96707
9.027836906963444,1.231260162601626,302.89,1.07575e-05,0.983665
9.128124814977493,1.2326422764227642,303.23,1.03738e-05,1.00214
9.229526795454028,1.2341463414634146,303.6,8.16212e-06,1.00944
9.332055224336228,1.235609756097561,303.96,7.12206e-06,1.02524
9.435722615048434,1.2367479674796749,304.24,6.25065e-06,1.03684
9.54054162002339,1.2373577235772357,304.39,5.47401e-06,1.04676
9.646525032246434,1.237479674796748,304.42,5.08424e-06,1.06103
9.753685786816883,1.2373170731707317,304.38,4.79744e-06,1.07212
9.862036962526732,1.2371138211382113,304.33,4.1936e-06,0.921848
9.971591783456889,1.236910569105691,304.28,3.90867e-06,0.902015
10.082363620591163,1.2373983739837398,304.4,3.21339e-06,0.907904
10.194365993448185,1.2382113821138212,304.6,2.40513e-06,0.986173
10.307612571731394,1.2386178861788617,304.7,7.55527e-07,1.12963
10.422117176997459,1.2386585365853657,304.71,0.0,1.04221
10.537893784343142,1.2386585365853657,304.71,0.0,1.05379
10.654956524110943,1.2386585365853657,304.71,0.0,1.0655
10.7733196836137,1.2386585365853657,304.71,0.0,1.07733
10.892997708878294,1.2386585365853657,304.71,0.0,1.0893
11.014005206408806,1.2386585365853657,304.71,0.0,1.1014
11.13635694496919,1.2386178861788617,304.7,1.14675e-06,1.19023
11.260067857385788,1.2384959349593496,304.67,1.6874e-06,1.11405
11.38515304236985,1.238170731707317,304.59,1.95612e-06,1.05359
11.511627766360313,1.2377235772357724,304.48,3.42349e-06,1.04117
11.639507465387025,1.2377642276422764,304.49,3.30332e-06,1.04972
11.768807746954717,1.2383739837398373,304.64,1.05385e-06,1.07035
11.899544391947854,1.2386585365853657,304.71,6.7337e-08,1.11726
12.031733356556671,1.2386585365853657,304.71,0.0,1.20317
12.165390774224598,1.2386585365853657,304.71,0.0,1.21654
12.300532957617323,1.2386585365853657,304.71,0.0,1.23005
12.437176400613707,1.2386585365853657,304.71,0.0,1.24372
12.575337780318868,1.2386585365853657,304.71,0.0,1.25753
12.715033959099575,1.2386585365853657,304.71,0.0,1.2715
12.856281986642266,1.2386585365853657,304.71,0.0,1.28563
12.999099102033945,1.2386585365853657,304.71,0.0,1.29991
13.143502735866187,1.2386585365853657,304.71,0.0,1.31435
13.289510512362487,1.2386585365853657,304.71,0.0,1.32895
13.4371402515293,1.2386178861788617,304.7,8.36839e-07,1.24622
13.58640997133093,1.238089430894309,304.57,2.27513e-06,1.25639
13.73733788988859,1.2371138211382113,304.33,3.97984e-06,1.24088
13.88994242770389,1.236260162601626,304.12,5.23702e-06,1.25335
14.044242209907045,1.2358536585365854,304.02,5.85768e-06,1.26771
14.200256068530011,1.2358536585365854,304.02,5.85612e-06,1.28936
14.35800304480494,1.2360975609756097,304.08,6.44553e-06,1.36096
14.517502391488105,1.23630081300813,304.13,6.50311e-06,1.45023
14.678773575209679,1.2364227642276424,304.16,6.50334e-06,1.59052
14.841836278849597,1.2364227642276424,304.16,6.46096e-06,1.50674
15.00671040393983,1.23630081300813,304.13,6.31973e-06,1.35204
15.173416073093307,1.2363414634146341,304.14,5.61851e-06,1.38604
15.341973632459885,1.2366260162601626,304.21,5.49641e-06,1.38982
15.512403654209539,1.2372357723577236,304.36,4.62827e-06,1.40242
15.684726939043165,1.2380081300813008,304.55,3.41667e-06,1.41275
15.858964518731268,1.2384959349593496,304.67,2.08779e-06,1.71469
16.03513765868087,1.2386585365853657,304.71,0.0,1.60351
16.213267860530888,1.2386585365853657,304.71,0.0,1.62133
16.393376864776396,1.2386585365853657,304.71,0.0,1.63934
16.57548665342203,1.2386585365853657,304.71,0.0,1.65755
16.75961945266481,1.2386585365853657,304.71,0.0,1.67596
16.945797735606863,1.2386585365853657,304.71,0.0,1.69458
17.13404422499819,1.2386585365853657,304.71,1.09439e-06,1.87218
17.324381896009932,1.2382926829268293,304.62,2.10445e-06,1.61146
17.5168339790385,1.2377235772357724,304.48,3.18339e-06,1.57763
17.711423962540767,1.2373577235772357,304.39,3.84949e-06,1.59431
17.908175595900808,1.237439024390244,304.41,3.99772e-06,1.62572
18.10711289232847,1.2378455284552845,304.51,3.58912e-06,1.70292
18.308260131790135,1.2382520325203252,304.61,2.96339e-06,1.65319
18.511641863972084,1.2385365853658536,304.68,2.25506e-06,1.95719
18.71728291127668,1.2386585365853657,304.71,1.64478e-06,2.03981
18.92520837185198,1.2386585365853657,304.71,9.54572e-08,1.98731
19.135443622654865,1.2386585365853657,304.71,4.89783e-08,2.02982
19.34801432254828,1.2386585365853657,304.71,4.76536e-07,2.10519
19.562946415432855,1.2386178861788617,304.7,9.14475e-07,1.76944
19.780266133413306,1.2385772357723577,304.69,1.53124e-06,1.81023
20.000000000000004,1.2385365853658536,304.68,1.52521e-06,1.80163
