freq,redchi,fitstat,norm,width
4.809560487522986,1.0561788617886179,259.82,0.0,0.480956
4.862988652512174,1.0561788617886179,259.82,0.0,0.486299
4.917010337183984,1.0561788617886179,259.82,0.0,0.491701
4.971632134795246,1.0561788617886179,259.82,0.0,0.497163
5.026860711845576,1.0561788617886179,259.82,0.0,0.502686
5.082702808891011,1.0561788617886179,259.82,0.0,0.50827
5.139165241366684,1.0561788617886179,259.82,0.0,0.513917
5.196254900418639,1.0561788617886179,259.82,0.0,0.519625
5.2539787537448746,1.0561788617886179,259.82,0.0,0.525398
5.312343846445754,1.0561788617886179,259.82,0.0,0.531234
5.371357301883837,1.0561788617886179,259.82,0.0,0.537136
5.431026322553275,1.0561788617886179,259.82,0.0,0.543103
5.491358190958871,1.0561788617886179,259.82,0.0,0.549136
5.5523602705048924,1.0561788617886179,259.82,0.0,0.555236
5.614040006393758,1.0561788617886179,259.82,0.0,0.561404
5.676404926534721,1.0561788617886179,259.82,0.0,0.56764
5.739462642462633,1.0561788617886179,259.82,0.0,0.573946
5.803220850266918,1.0561788617886179,259.82,0.0,0.580322
5.867687331530871,1.0561788617886179,259.82,0.0,0.586769
5.932869954281387,1.0561788617886179,259.82,0.0,0.593287
5.9987766739492345,1.0561788617886179,259.82,0.0,0.599878
6.065415534340013,1.0561788617886179,259.82,0.0,0.606542
6.132794668615875,1.0561788617886179,259.82,0.0,0.613279
6.200922300288177,1.0561788617886179,259.82,0.0,0.620092
6.26980674422113,1.0561788617886179,259.82,0.0,0.626981
6.33945640764663,1.0561788617886179,259.82,0.0,0.633946
6.409879791190342,1.0561788617886179,259.82,0.0,0.640988
6.481085489909176,1.0561788617886179,259.82,0.0,0.648109
6.553082194340318,1.0561788617886179,259.82,0.0,0.655308
6.625878691561884,1.0561788617886179,259.82,0.0,0.662588
6.699483866265369,1.0561788617886179,259.82,0.0,0.669948
6.773906701840011,1.0561788617886179,259.82,0.0,0.677391
6.849156281469203,1.0561788617886179,259.82,0.0,0.684916
6.925241789239067,1.0561788617886179,259.82,0.0,0.692524
7.0021725112593725,1.0561788617886179,259.82,0.0,0.700217
7.079957836796883,1.0561788617886179,259.82,0.0,0.707996
7.158607259421295,1.0561788617886179,259.82,0.0,0.715861
7.238130378163925,1.0561788617886179,259.82,0.0,0.723813
7.318536898689247,1.0561788617886179,259.82,0.0,0.731854
7.399836634479451,1.0561788617886179,259.82,0.0,0.739984
7.482039508032168,1.0561788617886179,259.82,0.0,0.748204
7.565155552071494,1.0561788617886179,259.82,0.0,0.756516
7.649194910772461,1.0561788617886179,259.82,0.0,0.764919
7.734167840999122,1.0561788617886179,259.82,0.0,0.773417
7.820084713556388,1.0561788617886179,259.82,0.0,0.782008
7.906956014455753,1.0561788617886179,259.82,0.0,0.790696
7.994792346195112,1.0561788617886179,259.82,0.0,0.799479
8.083604429052771,1.0561788617886179,259.82,0.0,0.80836
8.173403102395827,1.0561788617886179,259.82,0.0,0.81734
8.264199326003121,1.0561788617886179,259.82,0.0,0.82642
8.356004181402835,1.0561788617886179,259.82,0.0,0.8356
8.448828873224988,1.0561788617886179,259.82,0.0,0.844883
8.542684730568942,1.0561788617886179,259.82,0.0,0.854268
8.637583208386094,1.0561788617886179,259.82,0.0,0.863758
8.733535888877936,1.0561788617886179,259.82,0.0,0.873354
8.830554482909648,1.0561788617886179,259.82,0.0,0.883055
8.928650831439386,1.0561788617886179,259.82,0.0,0.892865
9.027836906963444,1.0561788617886179,259.82,0.0,0.902784
9.128124814977493,1.0561788617886179,259.82,0.0,0.912812
9.229526795454028,1.0561788617886179,259.82,0.0,0.922953
9.332055224336228,1.0561788617886179,259.82,0.0,0.933206
9.435722615048434,1.0561788617886179,259.82,0.0,0.943572
9.54054162002339,1.0561788617886179,259.82,0.0,0.954054
9.646525032246434,1.0561788617886179,259.82,0.0,0.964653
9.753685786816883,1.0561788617886179,259.82,0.0,0.975369
9.862036962526732,1.0561788617886179,259.82,0.0,0.986204
9.971591783456889,1.0561788617886179,259.82,0.0,0.997159
10.082363620591163,1.0561788617886179,259.82,0.0,1.00824
10.194365993448185,1.0561788617886179,259.82,0.0,1.01944
10.307612571731394,1.0561788617886179,259.82,0.0,1.03076
10.422117176997459,1.0561788617886179,259.82,0.0,1.04221
10.537893784343142,1.0561788617886179,259.82,0.0,1.05379
10.654956524110943,1.0561788617886179,259.82,0.0,1.0655
10.7733196836137,1.0561788617886179,259.82,0.0,1.07733
10.892997708878294,1.0561788617886179,259.82,0.0,1.0893
11.014005206408806,1.0561788617886179,259.82,0.0,1.1014
11.13635694496919,1.0561788617886179,259.82,0.0,1.11364
11.260067857385788,1.0561788617886179,259.82,0.0,1.12601
11.38515304236985,1.0561788617886179,259.82,0.0,1.13852
11.511627766360313,1.0561788617886179,259.82,0.0,1.15116
11.639507465387025,1.0561788617886179,259.82,0.0,1.16395
11.768807746954717,1.0561788617886179,259.82,0.0,1.17688
11.899544391947854,1.0561788617886179,259.82,0.0,1.18995
12.031733356556671,1.0561788617886179,259.82,0.0,1.20317
12.165390774224598,1.0561788617886179,259.82,0.0,1.21654
12.300532957617323,1.0561788617886179,259.82,0.0,1.23005
12.437176400613707,1.0561788617886179,259.82,0.000106312,1.35132
12.575337780318868,1.0558130081300814,259.73,0.000397322,1.36687
12.715033959099575,1.055,259.53,0.000716527,1.24298
12.856281986642266,1.0535365853658538,259.17,0.00104124,1.21062
12.999099102033945,1.051382113821138,258.64,0.00131495,1.19217
13.143502735866187,1.0485772357723577,257.95,0.00151487,1.18321
13.289510512362487,1.045650406504065,257.23,0.00170191,1.19652
13.4371402515293,1.0433333333333334,256.66,0.00194967,1.2094
13.58640997133093,1.0427642276422764,256.52,0.00196775,1.22278
13.73733788988859,1.0435772357723578,256.72,0.0019867,1.23695
13.88994242770389,1.0451626016260163,257.11,0.00203199,1.25151
14.044242209907045,1.0472764227642277,257.63,0.00188018,1.27909
14.200256068530011,1.0492682926829269,258.12,0.00171096,1.29998
14.35800304480494,1.0510975609756097,258.57,0.00146937,1.32279
14.517502391488105,1.0527642276422764,258.98,0.00121483,1.30665
14.678773575209679,1.054268292682927,259.35,0.00085241,1.39066
14.841836278849597,1.0552845528455286,259.6,0.000657126,1.62791
15.00671040393983,1.0559349593495935,259.76,0.000442725,1.58697
15.173416073093307,1.0561382113821138,259.81,7.25518e-05,1.61125
15.341973632459885,1.0561788617886179,259.82,0.0,1.5342
15.512403654209539,1.0561788617886179,259.82,0.0,1.55124
15.684726939043165,1.0561788617886179,259.82,0.0,1.56847
15.858964518731268,1.0561382113821138,259.81,0.000112619,1.67611
16.03513765868087,1.0558943089430894,259.75,0.000353297,1.72682
16.213267860530888,1.0554065040650407,259.63,0.000434445,1.51301
16.393376864776396,1.0548373983739838,259.49,0.000528965,1.47632
16.57548665342203,1.0547967479674798,259.48,0.000541185,1.49182
16.75961945266481,1.0552845528455286,259.6,0.000471267,1.51955
16.945797735606863,1.0558130081300814,259.73,0.000373999,1.58155
17.13404422499819,1.0560975609756098,259.8,0.000260452,1.83204
17.324381896009932,1.0561788617886179,259.82,3.71682e-05,1.84976
17.5168339790385,1.0561788617886179,259.82,0.0,1.75168
17.711423962540767,1.0561788617886179,259.82,0.0,1.77114
17.908175595900808,1.0561788617886179,259.82,0.0,1.79082
18.10711289232847,1.0561788617886179,259.82,0.0,1.81071
18.308260131790135,1.0561788617886179,259.82,0.0,1.83083
18.511641863972084,1.0561788617886179,259.82,0.0,1.85116
18.71728291127668,1.0561788617886179,259.82,0.0,1.87173
18.92520837185198,1.0561788617886179,259.82,0.0,1.89252
19.135443622654865,1.0561382113821138,259.81,0.000122264,2.04332
19.34801432254828,1.0558943089430894,259.75,0.000501654,2.07868
19.562946415432855,1.0552845528455286,259.6,0.000734445,1.98437
19.780266133413306,1.054268292682927,259.35,0.000975167,1.78931
20.000000000000004,1.053211382113821,259.09,0.0011373,1.84009
