freq,redchi,fitstat,norm,width
6.200922300288177,1.2866260162601626,316.51,1.26055e-05,0.560496
6.26980674422113,1.2933739837398375,318.17,1.06781e-05,0.685163
6.33945640764663,1.2983739837398374,319.4,6.86371e-06,0.695607
6.409879791190342,1.3011788617886177,320.09,2.58218e-06,0.699931
6.481085489909176,1.3019918699186992,320.29,0.0,0.648109
6.553082194340318,1.3019918699186992,320.29,0.0,0.655308
6.625878691561884,1.3019918699186992,320.29,0.0,0.662588
6.699483866265369,1.3019918699186992,320.29,0.0,0.669948
6.773906701840011,1.3019918699186992,320.29,0.0,0.677391
6.849156281469203,1.3019918699186992,320.29,0.0,0.684916
6.925241789239067,1.301910569105691,320.27,1.15048e-06,0.729424
7.0021725112593725,1.301382113821138,320.14,2.13318e-06,0.646183
7.079957836796883,1.300650406504065,319.96,3.12094e-06,0.672143
7.158607259421295,1.2997967479674797,319.75,3.98447e-06,0.644669
7.238130378163925,1.2991869918699188,319.6,4.5335e-06,0.652584
7.318536898689247,1.298739837398374,319.49,4.76197e-06,0.659108
7.399836634479451,1.2985772357723577,319.45,5.66733e-06,0.666494
7.482039508032168,1.299390243902439,319.65,4.75512e-06,0.673697
7.565155552071494,1.3009349593495934,320.03,2.78636e-06,0.682506
7.649194910772461,1.3019918699186992,320.29,4.27957e-10,0.71308
7.734167840999122,1.3019918699186992,320.29,0.0,0.773417
7.820084713556388,1.3019918699186992,320.29,0.0,0.782008
7.906956014455753,1.3019918699186992,320.29,0.0,0.790696
7.994792346195112,1.3019918699186992,320.29,0.0,0.799479
8.083604429052771,1.3019918699186992,320.29,0.0,0.80836
8.173403102395827,1.3019918699186992,320.29,0.0,0.81734
8.264199326003121,1.3019918699186992,320.29,0.0,0.82642
8.356004181402835,1.3019918699186992,320.29,0.0,0.8356
8.448828873224988,1.3019918699186992,320.29,0.0,0.844883
8.542684730568942,1.3019918699186992,320.29,0.0,0.854268
8.637583208386094,1.3019918699186992,320.29,0.0,0.863758
8.733535888877936,1.3019918699186992,320.29,0.0,0.873354
8.830554482909648,1.3019918699186992,320.29,0.0,0.883055
8.928650831439386,1.3019918699186992,320.29,0.0,0.892865
9.027836906963444,1.3019918699186992,320.29,0.0,0.902784
9.128124814977493,1.3019918699186992,320.29,0.0,0.912812
9.229526795454028,1.3019918699186992,320.29,0.0,0.922953
9.332055224336228,1.3019918699186992,320.29,0.0,0.933206
9.435722615048434,1.3019918699186992,320.29,0.0,0.943572
9.54054162002339,1.3019918699186992,320.29,0.0,0.954054
9.646525032246434,1.3019918699186992,320.29,0.0,0.964653
9.753685786816883,1.3017073170731708,320.22,1.79285e-06,0.887924
9.862036962526732,1.3007723577235772,319.99,3.93457e-06,0.887857
9.971591783456889,1.2997154471544716,319.73,5.44402e-06,0.898425
10.082363620591163,1.2992276422764228,319.61,5.99864e-06,0.907943
10.194365993448185,1.2995934959349593,319.7,4.55219e-06,0.917666
10.307612571731394,1.3001219512195121,319.83,4.18152e-06,0.929173
10.422117176997459,1.3007317073170732,319.98,3.62867e-06,0.95036
10.537893784343142,1.301260162601626,320.11,3.05472e-06,0.96534
10.654956524110943,1.3015853658536585,320.19,2.62412e-06,1.17038
10.7733196836137,1.3017886178861788,320.24,2.36072e-06,1.13786
10.892997708878294,1.301869918699187,320.26,2.27535e-06,1.18491
11.014005206408806,1.3018292682926829,320.25,2.39184e-06,1.16976
11.13635694496919,1.3015853658536585,320.19,2.68625e-06,1.19831
11.260067857385788,1.3011788617886177,320.09,3.10033e-06,1.03908
11.38515304236985,1.300609756097561,319.95,3.46384e-06,1.07195
11.511627766360313,1.299959349593496,319.79,3.99945e-06,1.03607
11.639507465387025,1.2997967479674797,319.75,4.02147e-06,1.04757
11.768807746954717,1.2998780487804877,319.77,5.05509e-06,1.06609
11.899544391947854,1.3005691056910569,319.94,4.01251e-06,1.07511
12.031733356556671,1.3014634146341464,320.16,2.30166e-06,1.0836
12.165390774224598,1.3019918699186992,320.29,4.87389e-08,1.12538
12.300532957617323,1.3019918699186992,320.29,0.0,1.23005
12.437176400613707,1.3019918699186992,320.29,0.0,1.24372
12.575337780318868,1.3019918699186992,320.29,0.0,1.25753
12.715033959099575,1.3019918699186992,320.29,0.0,1.2715
12.856281986642266,1.3019918699186992,320.29,0.0,1.28563
12.999099102033945,1.3019918699186992,320.29,0.0,1.29991
13.143502735866187,1.3019918699186992,320.29,0.0,1.31435
13.289510512362487,1.3019918699186992,320.29,0.0,1.32895
13.4371402515293,1.3019918699186992,320.29,0.0,1.34371
13.58640997133093,1.3019918699186992,320.29,0.0,1.35864
13.73733788988859,1.3019918699186992,320.29,0.0,1.37373
13.88994242770389,1.3019918699186992,320.29,0.0,1.38899
14.044242209907045,1.3019918699186992,320.29,0.0,1.40442
14.200256068530011,1.3019918699186992,320.29,0.0,1.42003
14.35800304480494,1.3019918699186992,320.29,0.0,1.4358
14.517502391488105,1.3019918699186992,320.29,0.0,1.45175
14.678773575209679,1.3019918699186992,320.29,0.0,1.46788
14.841836278849597,1.3019918699186992,320.29,0.0,1.48418
15.00671040393983,1.3019918699186992,320.29,0.0,1.50067
15.173416073093307,1.3019918699186992,320.29,0.0,1.51734
15.341973632459885,1.3019918699186992,320.29,0.0,1.5342
15.512403654209539,1.3019918699186992,320.29,0.0,1.55124
15.684726939043165,1.3019918699186992,320.29,0.0,1.56847
15.858964518731268,1.3019918699186992,320.29,0.0,1.5859
16.03513765868087,1.3019918699186992,320.29,0.0,1.60351
16.213267860530888,1.3019918699186992,320.29,0.0,1.62133
16.393376864776396,1.3019918699186992,320.29,0.0,1.63934
16.57548665342203,1.3019918699186992,320.29,0.0,1.65755
16.75961945266481,1.3019918699186992,320.29,0.0,1.67596
16.945797735606863,1.3019918699186992,320.29,0.0,1.69458
17.13404422499819,1.3019918699186992,320.29,0.0,1.7134
17.324381896009932,1.3019918699186992,320.29,0.0,1.73244
17.5168339790385,1.3019918699186992,320.29,0.0,1.75168
17.711423962540767,1.3019918699186992,320.29,0.0,1.77114
17.908175595900808,1.3019918699186992,320.29,0.0,1.79082
18.10711289232847,1.3019918699186992,320.29,0.0,1.81071
18.308260131790135,1.3019918699186992,320.29,0.0,1.83083
18.511641863972084,1.3019918699186992,320.29,0.0,1.85116
18.71728291127668,1.3019918699186992,320.29,0.0,1.87173
18.92520837185198,1.3019918699186992,320.29,0.0,1.89252
19.135443622654865,1.3019918699186992,320.29,0.0,1.91354
19.34801432254828,1.3019918699186992,320.29,0.0,1.9348
19.562946415432855,1.3019918699186992,320.29,0.0,1.95629
19.780266133413306,1.3019918699186992,320.29,0.0,1.97803
20.000000000000004,1.3019918699186992,320.29,0.0,2.0
