freq,redchi,fitstat,norm,width
1.9873583269679354,1.2679268292682928,311.91,8.60594e-07,0.213147
2.0094353772225966,1.2678048780487805,311.88,9.62387e-07,0.216916
2.031757675725313,1.267520325203252,311.81,1.05506e-06,0.188112
2.0543279468755165,1.2672357723577237,311.74,1.15092e-06,0.190693
2.077148945337289,1.2670325203252033,311.69,1.23892e-06,0.187064
2.100223456375563,1.2671951219512196,311.73,1.19399e-06,0.189759
2.123554296196061,1.267520325203252,311.81,1.01485e-06,0.19582
2.147144312289006,1.2678048780487805,311.88,7.47768e-07,0.20028
2.1709963837766555,1.2680081300813009,311.93,4.16036e-07,0.202373
2.1951134217646913,1.268130081300813,311.96,1.36009e-07,0.201269
2.219498369697517,1.268130081300813,311.96,0.0,0.22195
2.244154203717499,1.268130081300813,311.96,0.0,0.224415
2.269083933028201,1.268130081300813,311.96,0.0,0.226908
2.2942906002616517,1.268130081300813,311.96,0.0,0.229429
2.3197772818496922,1.268130081300813,311.96,0.0,0.231978
2.3455470883994516,1.268130081300813,311.96,0.0,0.234555
2.371603165072989,1.268130081300813,311.96,0.0,0.23716
2.397948691971156,1.268130081300813,311.96,0.0,0.239795
2.424586884521724,1.268130081300813,311.96,0.0,0.242459
2.45152099387182,1.268130081300813,311.96,2.19585e-08,0.232097
2.478754307284725,1.268130081300813,311.96,0.0,0.247875
2.50629014854108,1.268130081300813,311.96,0.0,0.250629
2.5341318783445423,1.268130081300813,311.96,0.0,0.253413
2.5622828947319634,1.268130081300813,311.96,0.0,0.256228
2.5907466334881044,1.268130081300813,311.96,0.0,0.259075
2.6195265685649725,1.268130081300813,311.96,0.0,0.261953
2.648626212505812,1.268130081300813,311.96,0.0,0.264863
2.678049116873801,1.268130081300813,311.96,0.0,0.267805
2.7077988726855153,1.268130081300813,311.96,0.0,0.27078
2.737879110849208,1.268130081300813,311.96,0.0,0.273788
2.7682935026079525,1.268130081300813,311.96,0.0,0.276829
2.7990457599877123,1.268130081300813,311.96,0.0,0.279905
2.8301396362503914,1.268130081300813,311.96,0.0,0.283014
2.8615789263519074,1.268130081300813,311.96,0.0,0.286158
2.8933674674053647,1.268130081300813,311.96,0.0,0.289337
2.9255091391493653,1.268130081300813,311.96,0.0,0.292551
2.9580078644215257,1.268130081300813,311.96,0.0,0.295801
2.9908676096372515,1.268130081300813,311.96,0.0,0.299087
3.024092385273832,1.268089430894309,311.95,1.2305e-07,0.274982
3.057686246359914,1.268089430894309,311.95,1.48205e-07,0.284175
3.0916532929704084,1.268130081300813,311.96,1.72819e-08,0.280259
3.1259976707269,1.268130081300813,311.96,0.0,0.3126
3.1607235713036137,1.268130081300813,311.96,0.0,0.316072
3.195835232938998,1.268130081300813,311.96,0.0,0.319584
3.2313369409529997,1.268130081300813,311.96,0.0,0.323134
3.267233028270078,1.268130081300813,311.96,0.0,0.326723
3.3035278759480278,1.268130081300813,311.96,0.0,0.330353
3.3402259137126866,1.268089430894309,311.95,1.54808e-07,0.313245
3.377331620498571,1.2680081300813009,311.93,3.07418e-07,0.31071
3.4148495249955215,1.2679674796747968,311.92,3.63927e-07,0.309752
3.452784206201428,1.268048780487805,311.94,2.49678e-07,0.312389
3.4911402939810827,1.268130081300813,311.96,4.83179e-08,0.31512
3.52992246963125,1.268130081300813,311.96,0.0,0.352992
3.5691354664520105,1.268130081300813,311.96,0.0,0.356914
3.608784070324455,1.268130081300813,311.96,0.0,0.360878
3.6488731202947875,1.268130081300813,311.96,0.0,0.364887
3.6894075091649277,1.268130081300813,311.96,0.0,0.368941
3.73039218408967,1.268130081300813,311.96,0.0,0.373039
3.771832147180468,1.268130081300813,311.96,0.0,0.377183
3.8137324561159454,1.268130081300813,311.96,0.0,0.381373
3.856098224759168,1.268130081300813,311.96,0.0,0.38561
3.898934623781784,1.268130081300813,311.96,0.0,0.389893
3.9422468812951004,1.268130081300813,311.96,0.0,0.394225
3.9860402834881605,1.268130081300813,311.96,7.90757e-09,0.35915
4.030320175272916,1.268130081300813,311.96,3.28016e-08,0.365036
4.075091960936564,1.268130081300813,311.96,1.45121e-08,0.385961
4.120361104801134,1.268130081300813,311.96,0.0,0.412036
4.166133131890395,1.268130081300813,311.96,0.0,0.416613
4.21241362860418,1.268130081300813,311.96,0.0,0.421241
4.259208243400194,1.268130081300813,311.96,0.0,0.425921
4.3065226874833975,1.268130081300813,311.96,0.0,0.430652
4.354362735503053,1.268130081300813,311.96,0.0,0.435436
4.402734226257512,1.268130081300813,311.96,0.0,0.440273
4.451643063406824,1.268130081300813,311.96,0.0,0.445164
4.501095216193276,1.268130081300813,311.96,0.0,0.45011
4.551096720169926,1.268130081300813,311.96,0.0,0.45511
4.601653677937228,1.268130081300813,311.96,0.0,0.460165
4.652772259887852,1.268130081300813,311.96,0.0,0.465277
4.704458704959767,1.268130081300813,311.96,0.0,0.470446
4.756719321397685,1.268130081300813,311.96,0.0,0.475672
4.809560487522986,1.268130081300813,311.96,0.0,0.480956
4.862988652512174,1.268130081300813,311.96,0.0,0.486299
4.917010337183984,1.268130081300813,311.96,0.0,0.491701
4.971632134795246,1.268130081300813,311.96,0.0,0.497163
5.026860711845576,1.268130081300813,311.96,0.0,0.502686
5.082702808891011,1.268130081300813,311.96,0.0,0.50827
5.139165241366684,1.268130081300813,311.96,0.0,0.513917
5.196254900418639,1.268130081300813,311.96,0.0,0.519625
5.2539787537448746,1.268130081300813,311.96,0.0,0.525398
5.312343846445754,1.268130081300813,311.96,0.0,0.531234
5.371357301883837,1.268130081300813,311.96,0.0,0.537136
5.431026322553275,1.268130081300813,311.96,0.0,0.543103
5.491358190958871,1.268130081300813,311.96,0.0,0.549136
5.5523602705048924,1.268130081300813,311.96,0.0,0.555236
5.614040006393758,1.268130081300813,311.96,0.0,0.561404
5.676404926534721,1.268130081300813,311.96,0.0,0.56764
5.739462642462633,1.268130081300813,311.96,0.0,0.573946
5.803220850266918,1.268130081300813,311.96,4.31767e-08,0.538116
5.867687331530871,1.267439024390244,311.79,1.60418e-06,0.528995
5.932869954281387,1.266260162601626,311.5,2.8803e-06,0.534202
5.9987766739492345,1.2651626016260162,311.23,3.77923e-06,0.541633
6.065415534340013,1.2645528455284551,311.08,3.39894e-06,0.545888
6.132794668615875,1.2642682926829267,311.01,3.55321e-06,0.551979
6.200922300288177,1.264471544715447,311.06,3.49154e-06,0.558107
6.26980674422113,1.2652439024390243,311.25,3.06402e-06,0.564365
6.33945640764663,1.266219512195122,311.49,2.45751e-06,0.571474
6.409879791190342,1.2671138211382114,311.71,1.71764e-06,0.58483
6.481085489909176,1.2675609756097561,311.82,1.68009e-06,0.589481
6.553082194340318,1.2678861788617886,311.9,9.60315e-07,0.595464
6.625878691561884,1.268089430894309,311.95,1.19959e-07,0.606882
6.699483866265369,1.268130081300813,311.96,0.0,0.669948
6.773906701840011,1.268130081300813,311.96,0.0,0.677391
6.849156281469203,1.268130081300813,311.96,0.0,0.684916
6.925241789239067,1.268130081300813,311.96,0.0,0.692524
7.0021725112593725,1.268130081300813,311.96,0.0,0.700217
7.079957836796883,1.268130081300813,311.96,0.0,0.707996
7.158607259421295,1.268130081300813,311.96,0.0,0.715861
7.238130378163925,1.268130081300813,311.96,0.0,0.723813
7.318536898689247,1.268130081300813,311.96,0.0,0.731854
7.399836634479451,1.268130081300813,311.96,0.0,0.739984
7.482039508032168,1.268130081300813,311.96,0.0,0.748204
7.565155552071494,1.268130081300813,311.96,0.0,0.756516
7.649194910772461,1.268130081300813,311.96,0.0,0.764919
7.734167840999122,1.268130081300813,311.96,0.0,0.773417
7.820084713556388,1.268130081300813,311.96,0.0,0.782008
7.906956014455753,1.268130081300813,311.96,0.0,0.790696
7.994792346195112,1.268130081300813,311.96,0.0,0.799479
8.083604429052771,1.268130081300813,311.96,0.0,0.80836
8.173403102395827,1.268130081300813,311.96,0.0,0.81734
8.264199326003121,1.268130081300813,311.96,0.0,0.82642
8.356004181402835,1.268130081300813,311.96,0.0,0.8356
8.448828873224988,1.268130081300813,311.96,0.0,0.844883
8.542684730568942,1.268130081300813,311.96,0.0,0.854268
8.637583208386094,1.268130081300813,311.96,0.0,0.863758
8.733535888877936,1.268130081300813,311.96,0.0,0.873354
8.830554482909648,1.268130081300813,311.96,0.0,0.883055
8.928650831439386,1.268130081300813,311.96,0.0,0.892865
9.027836906963444,1.268130081300813,311.96,0.0,0.902784
9.128124814977493,1.268089430894309,311.95,1.8331e-07,0.841137
9.229526795454028,1.2678455284552845,311.89,1.2032e-06,0.832501
9.332055224336228,1.2678048780487805,311.88,1.44693e-06,0.860461
9.435722615048434,1.2679268292682928,311.91,1.02034e-06,0.887781
9.54054162002339,1.2680081300813009,311.93,1.38991e-06,1.00317
9.646525032246434,1.2679674796747968,311.92,9.08237e-07,1.06106
9.753685786816883,1.2679268292682928,311.91,1.14419e-06,1.05192
9.862036962526732,1.2675609756097561,311.82,2.03068e-06,1.08467
9.971591783456889,1.266829268292683,311.64,4.56332e-06,1.09067
10.082363620591163,1.2652439024390243,311.25,6.11486e-06,1.10517
10.194365993448185,1.2628048780487804,310.65,7.84085e-06,1.11992
10.307612571731394,1.259878048780488,309.93,1.09797e-05,1.12833
10.422117176997459,1.2562195121951218,309.03,1.07248e-05,0.981071
10.537893784343142,1.2528455284552844,308.2,1.07813e-05,0.950192
10.654956524110943,1.2505284552845528,307.63,1.20371e-05,0.975735
10.7733196836137,1.2495934959349593,307.4,1.55662e-05,1.18375
10.892997708878294,1.2491869918699188,307.3,1.56904e-05,1.19785
11.014005206408806,1.2489837398373984,307.25,1.64628e-05,1.21062
11.13635694496919,1.2482113821138212,307.06,1.70355e-05,1.22486
11.260067857385788,1.2466260162601626,306.67,1.78962e-05,1.23859
11.38515304236985,1.2441056910569106,306.05,1.87578e-05,1.25202
11.511627766360313,1.2407723577235774,305.23,1.88278e-05,1.26614
11.639507465387025,1.2371544715447154,304.34,2.1052e-05,1.28027
11.768807746954717,1.233130081300813,303.35,2.26705e-05,1.29411
11.899544391947854,1.2289837398373984,302.33,2.45383e-05,1.30888
12.031733356556671,1.2252439024390245,301.41,2.49096e-05,1.31984
12.165390774224598,1.2226422764227642,300.77,2.32806e-05,1.09947
12.300532957617323,1.2225609756097562,300.75,2.28217e-05,1.10748
12.437176400613707,1.2257723577235773,301.54,2.3365e-05,1.14735
12.575337780318868,1.2309756097560975,302.82,2.53782e-05,1.3435
12.715033959099575,1.2360569105691057,304.07,2.33823e-05,1.39441
12.856281986642266,1.2408943089430895,305.26,2.02956e-05,1.41339
12.999099102033945,1.2452439024390243,306.33,1.99015e-05,1.42948
13.143502735866187,1.248617886178862,307.16,1.89563e-05,1.44526
13.289510512362487,1.2509756097560976,307.74,1.76486e-05,1.46163
13.4371402515293,1.2527642276422764,308.18,1.63999e-05,1.47595
13.58640997133093,1.254268292682927,308.55,1.45391e-05,1.49318
13.73733788988859,1.2559756097560977,308.97,1.41882e-05,1.50854
13.88994242770389,1.2579674796747966,309.46,1.29938e-05,1.52767
14.044242209907045,1.2602439024390244,310.02,1.12582e-05,1.54383
14.200256068530011,1.262560975609756,310.59,9.84001e-06,1.55419
14.35800304480494,1.2645528455284551,311.08,8.32856e-06,1.579
14.517502391488105,1.2659756097560977,311.43,6.88907e-06,1.59503
14.678773575209679,1.266869918699187,311.65,5.77282e-06,1.61167
14.841836278849597,1.2673170731707317,311.76,4.99401e-06,1.62786
15.00671040393983,1.267479674796748,311.8,4.55976e-06,1.65032
15.173416073093307,1.267479674796748,311.8,4.37136e-06,1.66748
15.341973632459885,1.2673577235772358,311.77,4.4044e-06,1.68515
15.512403654209539,1.2671544715447156,311.72,4.56463e-06,1.69186
15.684726939043165,1.2669512195121952,311.67,4.7265e-06,1.72463
15.858964518731268,1.266829268292683,311.64,4.84669e-06,1.74231
16.03513765868087,1.266829268292683,311.64,5.34558e-06,1.75441
16.213267860530888,1.266829268292683,311.64,4.82813e-06,1.78323
16.393376864776396,1.2669105691056912,311.66,4.62542e-06,1.79154
16.57548665342203,1.2671138211382114,311.71,4.34131e-06,1.74689
16.75961945266481,1.2673170731707317,311.76,4.01817e-06,1.84051
16.945797735606863,1.2675609756097561,311.82,3.64271e-06,1.85445
17.13404422499819,1.2678048780487805,311.88,3.31048e-06,1.82323
17.324381896009932,1.2678861788617886,311.9,2.99805e-06,1.9015
17.5168339790385,1.2679268292682928,311.91,1.57428e-06,1.92013
17.711423962540767,1.2680081300813009,311.93,2.91619e-06,1.91622
17.908175595900808,1.2679674796747968,311.92,3.19462e-06,1.94089
18.10711289232847,1.2678048780487805,311.88,2.0121e-06,1.98139
18.308260131790135,1.2675609756097561,311.82,4.58718e-06,2.01348
18.511641863972084,1.2670325203252033,311.69,5.71105e-06,2.03384
18.71728291127668,1.2660569105691057,311.45,7.10105e-06,2.05783
18.92520837185198,1.2646747967479675,311.11,9.02259e-06,2.07509
19.135443622654865,1.2630081300813008,310.7,8.19798e-06,1.7288
19.34801432254828,1.261260162601626,310.27,9.9331e-06,1.74737
19.562946415432855,1.2607317073170732,310.14,1.04124e-05,1.78207
19.780266133413306,1.2613821138211383,310.3,1.00608e-05,1.8503
20.000000000000004,1.2621951219512195,310.5,1.14554e-05,2.19839
