freq,redchi,fitstat,norm,width
2.424586884521724,1.0617297297297297,196.42,3.70485e-06,0.257656
2.45152099387182,1.062,196.47,3.17745e-06,0.266792
2.478754307284725,1.062108108108108,196.49,7.07068e-07,0.263631
2.50629014854108,1.062108108108108,196.49,0.0,0.250629
2.5341318783445423,1.062108108108108,196.49,0.0,0.253413
2.5622828947319634,1.062108108108108,196.49,0.0,0.256228
2.5907466334881044,1.062108108108108,196.49,0.0,0.259075
2.6195265685649725,1.062108108108108,196.49,0.0,0.261953
2.648626212505812,1.062108108108108,196.49,0.0,0.264863
2.678049116873801,1.062108108108108,196.49,0.0,0.267805
2.7077988726855153,1.062108108108108,196.49,0.0,0.27078
2.737879110849208,1.062108108108108,196.49,0.0,0.273788
2.7682935026079525,1.062108108108108,196.49,0.0,0.276829
2.7990457599877123,1.062108108108108,196.49,0.0,0.279905
2.8301396362503914,1.062108108108108,196.49,0.0,0.283014
2.8615789263519074,1.062108108108108,196.49,0.0,0.286158
2.8933674674053647,1.062108108108108,196.49,0.0,0.289337
2.9255091391493653,1.062108108108108,196.49,0.0,0.292551
2.9580078644215257,1.062108108108108,196.49,0.0,0.295801
2.9908676096372515,1.062108108108108,196.49,0.0,0.299087
3.024092385273832,1.062108108108108,196.49,0.0,0.302409
3.057686246359914,1.062108108108108,196.49,0.0,0.305769
3.0916532929704084,1.062108108108108,196.49,0.0,0.309165
3.1259976707269,1.062108108108108,196.49,0.0,0.3126
3.1607235713036137,1.062108108108108,196.49,0.0,0.316072
3.195835232938998,1.062108108108108,196.49,0.0,0.319584
3.2313369409529997,1.062108108108108,196.49,0.0,0.323134
3.267233028270078,1.062108108108108,196.49,0.0,0.326723
3.3035278759480278,1.062108108108108,196.49,0.0,0.330353
3.3402259137126866,1.062108108108108,196.49,0.0,0.334023
3.377331620498571,1.062108108108108,196.49,0.0,0.337733
3.4148495249955215,1.062108108108108,196.49,0.0,0.341485
3.452784206201428,1.062108108108108,196.49,0.0,0.345278
3.4911402939810827,1.062108108108108,196.49,0.0,0.349114
3.52992246963125,1.062108108108108,196.49,0.0,0.352992
3.5691354664520105,1.062108108108108,196.49,0.0,0.356914
3.608784070324455,1.062108108108108,196.49,0.0,0.360878
3.6488731202947875,1.062108108108108,196.49,0.0,0.364887
3.6894075091649277,1.062108108108108,196.49,0.0,0.368941
3.73039218408967,1.062108108108108,196.49,0.0,0.373039
3.771832147180468,1.062108108108108,196.49,0.0,0.377183
3.8137324561159454,1.062108108108108,196.49,0.0,0.381373
3.856098224759168,1.062108108108108,196.49,0.0,0.38561
3.898934623781784,1.062108108108108,196.49,0.0,0.389893
3.9422468812951004,1.062108108108108,196.49,0.0,0.394225
3.9860402834881605,1.062108108108108,196.49,0.0,0.398604
4.030320175272916,1.062108108108108,196.49,0.0,0.403032
4.075091960936564,1.062108108108108,196.49,0.0,0.407509
4.120361104801134,1.062108108108108,196.49,0.0,0.412036
4.166133131890395,1.062108108108108,196.49,0.0,0.416613
4.21241362860418,1.062108108108108,196.49,0.0,0.421241
4.259208243400194,1.062108108108108,196.49,0.0,0.425921
4.3065226874833975,1.062108108108108,196.49,0.0,0.430652
4.354362735503053,1.062108108108108,196.49,0.0,0.435436
4.402734226257512,1.062108108108108,196.49,0.0,0.440273
4.451643063406824,1.062108108108108,196.49,0.0,0.445164
4.501095216193276,1.062108108108108,196.49,0.0,0.45011
4.551096720169926,1.062108108108108,196.49,0.0,0.45511
4.601653677937228,1.062108108108108,196.49,0.0,0.460165
4.652772259887852,1.062108108108108,196.49,0.0,0.465277
4.704458704959767,1.062108108108108,196.49,0.0,0.470446
4.756719321397685,1.062108108108108,196.49,0.0,0.475672
4.809560487522986,1.062108108108108,196.49,0.0,0.480956
4.862988652512174,1.062108108108108,196.49,0.0,0.486299
4.917010337183984,1.062108108108108,196.49,0.0,0.491701
4.971632134795246,1.062108108108108,196.49,0.0,0.497163
5.026860711845576,1.062108108108108,196.49,0.0,0.502686
5.082702808891011,1.062108108108108,196.49,0.0,0.50827
5.139165241366684,1.062108108108108,196.49,0.0,0.513917
5.196254900418639,1.062108108108108,196.49,0.0,0.519625
5.2539787537448746,1.062108108108108,196.49,0.0,0.525398
5.312343846445754,1.062108108108108,196.49,0.0,0.531234
5.371357301883837,1.062108108108108,196.49,0.0,0.537136
5.431026322553275,1.062108108108108,196.49,0.0,0.543103
5.491358190958871,1.062108108108108,196.49,0.0,0.549136
5.5523602705048924,1.062108108108108,196.49,0.0,0.555236
5.614040006393758,1.062108108108108,196.49,0.0,0.561404
5.676404926534721,1.062108108108108,196.49,0.0,0.56764
5.739462642462633,1.062108108108108,196.49,0.0,0.573946
5.803220850266918,1.062108108108108,196.49,0.0,0.580322
5.867687331530871,1.062108108108108,196.49,0.0,0.586769
5.932869954281387,1.062108108108108,196.49,0.0,0.593287
5.9987766739492345,1.062108108108108,196.49,0.0,0.599878
6.065415534340013,1.062108108108108,196.49,0.0,0.606542
6.132794668615875,1.062108108108108,196.49,0.0,0.613279
6.200922300288177,1.062108108108108,196.49,0.0,0.620092
6.26980674422113,1.062108108108108,196.49,0.0,0.626981
6.33945640764663,1.062108108108108,196.49,0.0,0.633946
6.409879791190342,1.062108108108108,196.49,0.0,0.640988
6.481085489909176,1.062108108108108,196.49,0.0,0.648109
6.553082194340318,1.062108108108108,196.49,0.0,0.655308
6.625878691561884,1.062108108108108,196.49,0.0,0.662588
6.699483866265369,1.062108108108108,196.49,0.0,0.669948
6.773906701840011,1.062108108108108,196.49,0.0,0.677391
6.849156281469203,1.062108108108108,196.49,0.0,0.684916
6.925241789239067,1.062108108108108,196.49,0.0,0.692524
7.0021725112593725,1.062108108108108,196.49,0.0,0.700217
7.079957836796883,1.062108108108108,196.49,0.0,0.707996
7.158607259421295,1.062108108108108,196.49,0.0,0.715861
7.238130378163925,1.062108108108108,196.49,0.0,0.723813
7.318536898689247,1.062108108108108,196.49,0.0,0.731854
7.399836634479451,1.062108108108108,196.49,0.0,0.739984
7.482039508032168,1.062108108108108,196.49,0.0,0.748204
7.565155552071494,1.062108108108108,196.49,0.0,0.756516
7.649194910772461,1.062108108108108,196.49,0.0,0.764919
7.734167840999122,1.062108108108108,196.49,0.0,0.773417
7.820084713556388,1.062108108108108,196.49,0.0,0.782008
7.906956014455753,1.062108108108108,196.49,0.0,0.790696
7.994792346195112,1.062108108108108,196.49,0.0,0.799479
8.083604429052771,1.062108108108108,196.49,0.0,0.80836
8.173403102395827,1.062108108108108,196.49,0.0,0.81734
8.264199326003121,1.062108108108108,196.49,0.0,0.82642
8.356004181402835,1.062108108108108,196.49,0.0,0.8356
8.448828873224988,1.062108108108108,196.49,0.0,0.844883
8.542684730568942,1.062108108108108,196.49,0.0,0.854268
8.637583208386094,1.062108108108108,196.49,0.0,0.863758
8.733535888877936,1.062108108108108,196.49,0.0,0.873354
8.830554482909648,1.062108108108108,196.49,0.0,0.883055
8.928650831439386,1.062108108108108,196.49,0.0,0.892865
9.027836906963444,1.062108108108108,196.49,0.0,0.902784
9.128124814977493,1.062108108108108,196.49,2.29865e-07,0.862884
9.229526795454028,1.062054054054054,196.48,2.50668e-06,0.833752
9.332055224336228,1.062,196.47,2.88372e-06,0.84111
9.435722615048434,1.062108108108108,196.49,7.29909e-07,0.888865
9.54054162002339,1.062108108108108,196.49,0.0,0.954054
9.646525032246434,1.062108108108108,196.49,0.0,0.964653
9.753685786816883,1.062108108108108,196.49,0.0,0.975369
9.862036962526732,1.062108108108108,196.49,0.0,0.986204
9.971591783456889,1.062108108108108,196.49,0.0,0.997159
10.082363620591163,1.062108108108108,196.49,0.0,1.00824
10.194365993448185,1.062108108108108,196.49,0.0,1.01944
10.307612571731394,1.062108108108108,196.49,0.0,1.03076
10.422117176997459,1.062108108108108,196.49,0.0,1.04221
10.537893784343142,1.062054054054054,196.48,2.51401e-06,1.1299
10.654956524110943,1.0615135135135134,196.38,9.29603e-06,1.03117
10.7733196836137,1.0603783783783782,196.17,1.48583e-05,1.01301
10.892997708878294,1.0590810810810811,195.93,1.9704e-05,0.987516
11.014005206408806,1.057891891891892,195.71,2.55783e-05,1.12042
11.13635694496919,1.0563243243243243,195.42,3.05897e-05,1.17125
11.260067857385788,1.0541621621621622,195.02,3.88158e-05,1.22129
11.38515304236985,1.050972972972973,194.43,4.22214e-05,1.04658
11.511627766360313,1.0467567567567568,193.65,4.79506e-05,1.04364
11.639507465387025,1.0423783783783784,192.84,5.46481e-05,1.04769
11.768807746954717,1.0395135135135136,192.31,5.96787e-05,1.07558
11.899544391947854,1.037945945945946,192.02,6.69651e-05,1.07096
12.031733356556671,1.0403243243243243,192.46,6.60967e-05,1.08301
12.165390774224598,1.045135135135135,193.35,5.97551e-05,1.09517
12.300532957617323,1.0504864864864865,194.34,5.15879e-05,1.10868
12.437176400613707,1.0552972972972972,195.23,3.66449e-05,1.16056
12.575337780318868,1.0584324324324323,195.81,3.36932e-05,1.34474
12.715033959099575,1.0601621621621622,196.13,2.17801e-05,1.39176
12.856281986642266,1.0611351351351352,196.31,1.58635e-05,1.39541
12.999099102033945,1.0615135135135134,196.38,1.22811e-05,1.42077
13.143502735866187,1.0617297297297297,196.42,1.00171e-05,1.40174
13.289510512362487,1.0617297297297297,196.42,8.03201e-06,1.3992
13.4371402515293,1.0617297297297297,196.42,6.16856e-06,1.23274
13.58640997133093,1.061837837837838,196.44,5.0512e-06,1.22759
13.73733788988859,1.061945945945946,196.46,4.49206e-06,1.2966
13.88994242770389,1.062054054054054,196.48,3.93185e-06,1.49072
14.044242209907045,1.062054054054054,196.48,3.484e-06,1.3879
14.200256068530011,1.062,196.47,4.4435e-06,1.32006
14.35800304480494,1.0618918918918918,196.45,6.0588e-06,1.34042
14.517502391488105,1.0616756756756756,196.41,7.55865e-06,1.31639
14.678773575209679,1.0615675675675675,196.39,8.10545e-06,1.32275
14.841836278849597,1.0618918918918918,196.45,2.58174e-06,1.34041
15.00671040393983,1.062108108108108,196.49,1.07358e-06,1.42441
15.173416073093307,1.062108108108108,196.49,0.0,1.51734
15.341973632459885,1.062108108108108,196.49,0.0,1.5342
15.512403654209539,1.062108108108108,196.49,0.0,1.55124
15.684726939043165,1.062108108108108,196.49,0.0,1.56847
15.858964518731268,1.062108108108108,196.49,0.0,1.5859
16.03513765868087,1.062108108108108,196.49,0.0,1.60351
16.213267860530888,1.062108108108108,196.49,0.0,1.62133
16.393376864776396,1.062108108108108,196.49,0.0,1.63934
16.57548665342203,1.062108108108108,196.49,0.0,1.65755
16.75961945266481,1.062108108108108,196.49,0.0,1.67596
16.945797735606863,1.062108108108108,196.49,0.0,1.69458
17.13404422499819,1.062108108108108,196.49,0.0,1.7134
17.324381896009932,1.062108108108108,196.49,0.0,1.73244
17.5168339790385,1.062108108108108,196.49,0.0,1.75168
17.711423962540767,1.062108108108108,196.49,0.0,1.77114
17.908175595900808,1.062108108108108,196.49,0.0,1.79082
18.10711289232847,1.062108108108108,196.49,0.0,1.81071
18.308260131790135,1.062108108108108,196.49,0.0,1.83083
18.511641863972084,1.062108108108108,196.49,0.0,1.85116
18.71728291127668,1.062108108108108,196.49,0.0,1.87173
18.92520837185198,1.062108108108108,196.49,0.0,1.89252
19.135443622654865,1.062108108108108,196.49,0.0,1.91354
19.34801432254828,1.062108108108108,196.49,0.0,1.9348
19.562946415432855,1.062108108108108,196.49,0.0,1.95629
19.780266133413306,1.062108108108108,196.49,0.0,1.97803
20.000000000000004,1.062108108108108,196.49,0.0,2.0
