freq,redchi,fitstat,norm,width
3.195835232938998,0.8980894308943089,220.93,0.0,0.319584
3.2313369409529997,0.8980894308943089,220.93,0.0,0.323134
3.267233028270078,0.8980894308943089,220.93,0.0,0.326723
3.3035278759480278,0.8980894308943089,220.93,0.0,0.330353
3.3402259137126866,0.8980894308943089,220.93,0.0,0.334023
3.377331620498571,0.8980894308943089,220.93,0.0,0.337733
3.4148495249955215,0.8980894308943089,220.93,0.0,0.341485
3.452784206201428,0.8980894308943089,220.93,0.0,0.345278
3.4911402939810827,0.8980894308943089,220.93,0.0,0.349114
3.52992246963125,0.8980894308943089,220.93,0.0,0.352992
3.5691354664520105,0.8980894308943089,220.93,0.0,0.356914
3.608784070324455,0.8980894308943089,220.93,0.0,0.360878
3.6488731202947875,0.8980894308943089,220.93,0.0,0.364887
3.6894075091649277,0.8980894308943089,220.93,0.0,0.368941
3.73039218408967,0.8980894308943089,220.93,0.0,0.373039
3.771832147180468,0.8980894308943089,220.93,0.0,0.377183
3.8137324561159454,0.8980894308943089,220.93,0.0,0.381373
3.856098224759168,0.8980894308943089,220.93,0.0,0.38561
3.898934623781784,0.8980894308943089,220.93,0.0,0.389893
3.9422468812951004,0.8980894308943089,220.93,0.0,0.394225
3.9860402834881605,0.8980894308943089,220.93,0.0,0.398604
4.030320175272916,0.8980894308943089,220.93,0.0,0.403032
4.075091960936564,0.8980894308943089,220.93,0.0,0.407509
4.120361104801134,0.8980894308943089,220.93,0.0,0.412036
4.166133131890395,0.8980894308943089,220.93,0.0,0.416613
4.21241362860418,0.8980487804878048,220.92,0.000278323,0.38588
4.259208243400194,0.8977235772357723,220.84,0.0015241,0.384277
4.3065226874833975,0.8976016260162601,220.81,0.0019664,0.388404
4.354362735503053,0.8978048780487805,220.86,0.00161781,0.393525
4.402734226257512,0.8980487804878048,220.92,0.000949758,0.48238
4.451643063406824,0.8980894308943089,220.93,0.000228095,0.485213
4.501095216193276,0.8980894308943089,220.93,0.000210767,0.482454
4.551096720169926,0.8980081300813008,220.91,0.00233275,0.492268
4.601653677937228,0.8974390243902439,220.77,0.00348586,0.505132
4.652772259887852,0.8963008130081301,220.49,0.00490781,0.489379
4.704458704959767,0.894390243902439,220.02,0.00620232,0.427529
4.756719321397685,0.8922357723577237,219.49,0.00774317,0.429766
4.809560487522986,0.8902439024390244,219.0,0.00918428,0.432976
4.862988652512174,0.888780487804878,218.64,0.00903626,0.438712
4.917010337183984,0.8878048780487805,218.4,0.00933418,0.443327
4.971632134795246,0.8876829268292683,218.37,0.0095438,0.44768
5.026860711845576,0.8884552845528455,218.56,0.00870199,0.452999
5.082702808891011,0.8897154471544716,218.87,0.00822655,0.457695
5.139165241366684,0.8914634146341464,219.3,0.00767467,0.462904
5.196254900418639,0.8933739837398375,219.77,0.00840752,0.5684
5.2539787537448746,0.8947154471544715,220.1,0.00738936,0.576932
5.312343846445754,0.895569105691057,220.31,0.00620105,0.581309
5.371357301883837,0.8960162601626016,220.42,0.00581475,0.590818
5.431026322553275,0.8961788617886179,220.46,0.0056063,0.594283
5.491358190958871,0.8961788617886179,220.46,0.00604654,0.603739
5.5523602705048924,0.8961382113821138,220.45,0.00558631,0.587349
5.614040006393758,0.8961382113821138,220.45,0.0062222,0.611912
5.676404926534721,0.8963008130081301,220.49,0.00552195,0.600491
5.739462642462633,0.8965040650406504,220.54,0.00534519,0.603086
5.803220850266918,0.8966666666666667,220.58,0.00544457,0.62964
5.867687331530871,0.8967479674796748,220.6,0.00522523,0.631577
5.932869954281387,0.8967073170731708,220.59,0.00508386,0.649693
5.9987766739492345,0.8967073170731708,220.59,0.00525588,0.642709
6.065415534340013,0.8965853658536586,220.56,0.00462745,0.572252
6.132794668615875,0.8965447154471545,220.55,0.00435958,0.553184
6.200922300288177,0.896829268292683,220.62,0.00377275,0.55816
6.26980674422113,0.8973577235772358,220.75,0.00295283,0.564833
6.33945640764663,0.8978455284552845,220.87,0.00212248,0.684356
6.409879791190342,0.8980487804878048,220.92,0.000437867,0.676634
6.481085489909176,0.8980894308943089,220.93,0.0,0.648109
6.553082194340318,0.8980894308943089,220.93,0.0,0.655308
6.625878691561884,0.8980894308943089,220.93,0.0,0.662588
6.699483866265369,0.8980081300813008,220.91,0.00114313,0.735235
6.773906701840011,0.8978455284552845,220.87,0.00135328,0.617517
6.849156281469203,0.8976016260162601,220.81,0.00254652,0.62443
6.925241789239067,0.8976829268292683,220.83,0.00165746,0.627429
7.0021725112593725,0.8978048780487805,220.86,0.00156731,0.650103
7.079957836796883,0.8979268292682926,220.89,0.00115746,0.65146
7.158607259421295,0.8980081300813008,220.91,0.00111649,0.678009
7.238130378163925,0.8980894308943089,220.93,0.000151883,0.670368
7.318536898689247,0.8980894308943089,220.93,0.0,0.731854
7.399836634479451,0.8980894308943089,220.93,0.0,0.739984
7.482039508032168,0.8980894308943089,220.93,0.0,0.748204
7.565155552071494,0.8980894308943089,220.93,0.0,0.756516
7.649194910772461,0.8980894308943089,220.93,0.0,0.764919
7.734167840999122,0.8980894308943089,220.93,0.0,0.773417
7.820084713556388,0.8980894308943089,220.93,0.0,0.782008
7.906956014455753,0.8980894308943089,220.93,0.0,0.790696
7.994792346195112,0.8980894308943089,220.93,0.0,0.799479
8.083604429052771,0.8980894308943089,220.93,0.0,0.80836
8.173403102395827,0.8980894308943089,220.93,0.0,0.81734
8.264199326003121,0.8980487804878048,220.92,0.00067957,0.772646
8.356004181402835,0.8979268292682926,220.89,0.00134578,0.755483
8.448828873224988,0.8977235772357723,220.84,0.00227761,0.795092
8.542684730568942,0.8974390243902439,220.77,0.00319881,0.790871
8.637583208386094,0.8971138211382114,220.69,0.00407798,0.804981
8.733535888877936,0.8966666666666667,220.58,0.00485447,0.82836
8.830554482909648,0.8961788617886179,220.46,0.00547616,0.799995
8.928650831439386,0.8958536585365854,220.38,0.00586659,0.809594
9.027836906963444,0.8958130081300814,220.37,0.00569522,0.819782
9.128124814977493,0.8958943089430894,220.39,0.00584279,0.825234
9.229526795454028,0.8960569105691057,220.43,0.00594026,0.867709
9.332055224336228,0.8961382113821138,220.45,0.00582509,0.879279
9.435722615048434,0.8961788617886179,220.46,0.00555174,0.855331
9.54054162002339,0.8961382113821138,220.45,0.00517397,0.859802
9.646525032246434,0.8961382113821138,220.45,0.00519102,0.874488
9.753685786816883,0.8961788617886179,220.46,0.00592491,0.878586
9.862036962526732,0.8967479674796748,220.6,0.00480408,0.887714
9.971591783456889,0.8975609756097561,220.8,0.00280677,0.909956
10.082363620591163,0.8980894308943089,220.93,0.00017033,0.920956
10.194365993448185,0.8980894308943089,220.93,0.0,1.01944
10.307612571731394,0.8980894308943089,220.93,0.0,1.03076
10.422117176997459,0.8980894308943089,220.93,0.0,1.04221
10.537893784343142,0.8980894308943089,220.93,0.0,1.05379
10.654956524110943,0.8980894308943089,220.93,0.0,1.0655
10.7733196836137,0.8980894308943089,220.93,0.0,1.07733
10.892997708878294,0.8980894308943089,220.93,0.0,1.0893
11.014005206408806,0.8980894308943089,220.93,0.0,1.1014
11.13635694496919,0.8980894308943089,220.93,0.0,1.11364
11.260067857385788,0.8980894308943089,220.93,0.0,1.12601
11.38515304236985,0.8980894308943089,220.93,0.0,1.13852
11.511627766360313,0.8980894308943089,220.93,0.0,1.15116
11.639507465387025,0.8980894308943089,220.93,0.0,1.16395
11.768807746954717,0.8980894308943089,220.93,0.0,1.17688
11.899544391947854,0.8980894308943089,220.93,0.0,1.18995
12.031733356556671,0.8980894308943089,220.93,0.0,1.20317
12.165390774224598,0.8980894308943089,220.93,0.0,1.21654
12.300532957617323,0.8980894308943089,220.93,0.0,1.23005
12.437176400613707,0.8980894308943089,220.93,0.0,1.24372
12.575337780318868,0.8980894308943089,220.93,0.0,1.25753
12.715033959099575,0.8980894308943089,220.93,0.0,1.2715
12.856281986642266,0.8980894308943089,220.93,0.0,1.28563
12.999099102033945,0.8980894308943089,220.93,2.24508e-05,1.22028
13.143502735866187,0.8980894308943089,220.93,6.11218e-05,1.24127
13.289510512362487,0.8980894308943089,220.93,0.0,1.32895
13.4371402515293,0.8980894308943089,220.93,0.0,1.34371
13.58640997133093,0.8980894308943089,220.93,0.0,1.35864
13.73733788988859,0.8980894308943089,220.93,0.0,1.37373
13.88994242770389,0.8980894308943089,220.93,0.0,1.38899
14.044242209907045,0.8980894308943089,220.93,0.0,1.40442
14.200256068530011,0.8980894308943089,220.93,0.0,1.42003
14.35800304480494,0.8980894308943089,220.93,0.0,1.4358
14.517502391488105,0.8980894308943089,220.93,0.0,1.45175
14.678773575209679,0.8980894308943089,220.93,0.0,1.46788
14.841836278849597,0.8980894308943089,220.93,0.0,1.48418
15.00671040393983,0.8980894308943089,220.93,0.0,1.50067
15.173416073093307,0.8980894308943089,220.93,0.0,1.51734
15.341973632459885,0.8980894308943089,220.93,0.0,1.5342
15.512403654209539,0.8980894308943089,220.93,0.0,1.55124
15.684726939043165,0.8980894308943089,220.93,0.0,1.56847
15.858964518731268,0.8980894308943089,220.93,0.0,1.5859
16.03513765868087,0.8980894308943089,220.93,0.0,1.60351
16.213267860530888,0.8980894308943089,220.93,0.0,1.62133
16.393376864776396,0.8980894308943089,220.93,0.0,1.63934
16.57548665342203,0.8980894308943089,220.93,0.0,1.65755
16.75961945266481,0.8980894308943089,220.93,0.0,1.67596
16.945797735606863,0.8980894308943089,220.93,0.0,1.69458
17.13404422499819,0.8980894308943089,220.93,0.0,1.7134
17.324381896009932,0.8980894308943089,220.93,0.0,1.73244
17.5168339790385,0.8980894308943089,220.93,0.0,1.75168
17.711423962540767,0.8980894308943089,220.93,0.0,1.77114
17.908175595900808,0.8980894308943089,220.93,0.0,1.79082
18.10711289232847,0.8980894308943089,220.93,0.0,1.81071
18.308260131790135,0.8980894308943089,220.93,0.0,1.83083
18.511641863972084,0.8980894308943089,220.93,0.0,1.85116
18.71728291127668,0.8980894308943089,220.93,0.0,1.87173
18.92520837185198,0.8980894308943089,220.93,0.0,1.89252
19.135443622654865,0.8980894308943089,220.93,0.0,1.91354
19.34801432254828,0.8980894308943089,220.93,0.0,1.9348
19.562946415432855,0.8980894308943089,220.93,0.0,1.95629
19.780266133413306,0.8980894308943089,220.93,0.0,1.97803
20.000000000000004,0.8980894308943089,220.93,0.0,2.0
