freq,redchi,fitstat,norm,width
1.6110786444993823,1.9478861788617887,479.18,9.15937e-05,0.176674
1.6289757009668435,1.9464227642276422,478.82,0.000120403,0.176807
1.6470715712112072,1.9447967479674797,478.42,0.000142864,0.181026
1.6653684638033603,1.943089430894309,478.0,0.000151897,0.182732
1.6838686118486341,1.9410569105691058,477.5,0.000168815,0.185003
1.70257427325935,1.9384959349593496,476.87,0.000204453,0.18724
1.7214877310303935,1.9345934959349596,475.91,0.000218419,0.189225
1.7406112935178513,1.9297154471544715,474.71,0.00026927,0.191123
1.7599472947207409,1.92369918699187,473.23,0.000327294,0.192928
1.779498094565872,1.916138211382114,471.37,0.00036502,0.195378
1.7992660791958721,1.907520325203252,469.25,0.000459861,0.197439
1.81925366126041,1.8976422764227643,466.82,0.000574287,0.20009
1.839463280210657,1.8871138211382115,464.23,0.000721824,0.202241
1.8598974025970172,1.8754065040650407,461.35,0.000845274,0.199308
1.8805585223701655,1.8610162601626017,457.81,0.00099125,0.205338
1.901449161185431,1.8444715447154472,453.74,0.00113802,0.206579
1.9225718687105604,1.8215853658536585,448.11,0.0012048,0.211482
1.9439292229369007,1.7979674796747969,442.3,0.00142279,0.213774
1.9655238304940383,1.7691463414634145,435.21,0.00157727,0.216179
1.9873583269679354,1.7370731707317073,427.32,0.00177167,0.198858
2.0094353772225966,1.6995528455284552,418.09,0.0020466,0.181237
2.031757675725313,1.6615447154471545,408.74,0.00244617,0.182863
2.0543279468755165,1.6303252032520326,401.06,0.00292659,0.184981
2.077148945337289,1.6157723577235774,397.48,0.00331089,0.186959
2.100223456375563,1.6231300813008132,399.29,0.00337323,0.18902
2.123554296196061,1.649268292682927,405.72,0.00306281,0.191131
2.147144312289006,1.6863821138211383,414.85,0.00257596,0.193289
2.1709963837766555,1.72630081300813,424.67,0.00207965,0.19547
2.1951134217646913,1.7641869918699187,433.99,0.00165336,0.197578
2.219498369697517,1.7990650406504065,442.57,0.00129997,0.200045
2.244154203717499,1.8308130081300813,450.38,0.00105147,0.22743
2.269083933028201,1.854878048780488,456.3,0.000898592,0.249381
2.2942906002616517,1.8733333333333333,460.84,0.00071453,0.252258
2.3197772818496922,1.8869512195121951,464.19,0.00057847,0.255085
2.3455470883994516,1.8967073170731705,466.59,0.000504943,0.257927
2.371603165072989,1.903658536585366,468.3,0.000484831,0.260876
2.397948691971156,1.9079268292682927,469.35,0.000459052,0.263773
2.424586884521724,1.910487804878049,469.98,0.000449676,0.266704
2.45152099387182,1.911910569105691,470.33,0.000445453,0.269667
2.478754307284725,1.9126829268292682,470.52,0.000439501,0.272635
2.50629014854108,1.913048780487805,470.61,0.000439017,0.27561
2.5341318783445423,1.9134552845528454,470.71,0.000450546,0.278409
2.5622828947319634,1.9142682926829269,470.91,0.000440122,0.281838
2.5907466334881044,1.9164634146341464,471.45,0.000394024,0.284977
2.6195265685649725,1.9202845528455283,472.39,0.000352912,0.263421
2.648626212505812,1.9251219512195121,473.58,0.000304648,0.256152
2.678049116873801,1.9302845528455286,474.85,0.000251726,0.260133
2.7077988726855153,1.935040650406504,476.02,0.000214117,0.297144
2.737879110849208,1.9390243902439024,477.0,0.000168345,0.298109
2.7682935026079525,1.9420325203252033,477.74,0.000131642,0.304179
2.7990457599877123,1.944390243902439,478.32,0.000116802,0.307391
2.8301396362503914,1.9461382113821137,478.75,9.47871e-05,0.309679
2.8615789263519074,1.947439024390244,479.07,8.26842e-05,0.314592
2.8933674674053647,1.9485365853658536,479.34,7.43451e-05,0.318184
2.9255091391493653,1.949390243902439,479.55,5.6111e-05,0.313193
2.9580078644215257,1.9500813008130082,479.72,3.68685e-05,0.268739
2.9908676096372515,1.9505691056910568,479.84,1.94101e-05,0.278069
3.024092385273832,1.9507723577235772,479.89,3.8933e-06,0.281747
3.057686246359914,1.9508130081300812,479.9,0.0,0.305769
3.0916532929704084,1.9508130081300812,479.9,0.0,0.309165
3.1259976707269,1.9508130081300812,479.9,0.0,0.3126
3.1607235713036137,1.9508130081300812,479.9,0.0,0.316072
3.195835232938998,1.9508130081300812,479.9,0.0,0.319584
3.2313369409529997,1.9508130081300812,479.9,0.0,0.323134
3.267233028270078,1.9508130081300812,479.9,0.0,0.326723
3.3035278759480278,1.9508130081300812,479.9,0.0,0.330353
3.3402259137126866,1.9508130081300812,479.9,0.0,0.334023
3.377331620498571,1.9508130081300812,479.9,0.0,0.337733
3.4148495249955215,1.9508130081300812,479.9,0.0,0.341485
3.452784206201428,1.9508130081300812,479.9,0.0,0.345278
3.4911402939810827,1.9508130081300812,479.9,0.0,0.349114
3.52992246963125,1.9508130081300812,479.9,0.0,0.352992
3.5691354664520105,1.9508130081300812,479.9,0.0,0.356914
3.608784070324455,1.9508130081300812,479.9,0.0,0.360878
3.6488731202947875,1.9508130081300812,479.9,0.0,0.364887
3.6894075091649277,1.9508130081300812,479.9,0.0,0.368941
3.73039218408967,1.9508130081300812,479.9,0.0,0.373039
3.771832147180468,1.9497967479674796,479.65,3.18139e-05,0.340373
3.8137324561159454,1.9398373983739836,477.2,0.000118243,0.343236
3.856098224759168,1.9229268292682928,473.04,0.000217247,0.347049
3.898934623781784,1.9028048780487803,468.09,0.00031679,0.350904
3.9422468812951004,1.879959349593496,462.47,0.000385129,0.354987
3.9860402834881605,1.8484552845528457,454.72,0.000524946,0.358746
4.030320175272916,1.8135772357723576,446.14,0.000650477,0.362777
4.075091960936564,1.7810162601626016,438.13,0.000749629,0.366783
4.120361104801134,1.754308943089431,431.56,0.000825426,0.371007
4.166133131890395,1.7347154471544717,426.74,0.00088503,0.375011
4.21241362860418,1.7238617886178862,424.07,0.000924534,0.379278
4.259208243400194,1.724268292682927,424.17,0.000927631,0.383482
4.3065226874833975,1.7382113821138212,427.6,0.000894762,0.388354
4.354362735503053,1.7595121951219512,432.84,0.000843182,0.465171
4.402734226257512,1.7788617886178864,437.6,0.000799835,0.484174
4.451643063406824,1.7958536585365852,441.78,0.000711347,0.489669
4.501095216193276,1.8107723577235773,445.45,0.000619278,0.495009
4.551096720169926,1.825040650406504,448.96,0.000562575,0.500617
4.601653677937228,1.8387398373983739,452.33,0.000517169,0.50615
4.652772259887852,1.8509349593495934,455.33,0.000458104,0.511796
4.704458704959767,1.8610569105691057,457.82,0.000438732,0.517486
4.756719321397685,1.8673170731707318,459.36,0.00039399,0.52305
4.809560487522986,1.8713414634146341,460.35,0.000399353,0.527257
4.862988652512174,1.8735365853658537,460.89,0.000389784,0.532357
4.917010337183984,1.8779674796747967,461.98,0.000386911,0.520806
4.971632134795246,1.8817479674796749,462.91,0.000334655,0.546175
5.026860711845576,1.8892682926829267,464.76,0.000305671,0.552922
5.082702808891011,1.896951219512195,466.65,0.000279097,0.558964
5.139165241366684,1.9030487804878047,468.15,0.000256436,0.565282
5.196254900418639,1.9071544715447155,469.16,0.000237141,0.571469
5.2539787537448746,1.9102845528455286,469.93,0.000221332,0.577303
5.312343846445754,1.9140243902439025,470.85,0.000205538,0.583042
5.371357301883837,1.918780487804878,472.02,0.000168262,0.483625
5.431026322553275,1.9258536585365853,473.76,0.000136972,0.491852
5.491358190958871,1.9336178861788618,475.67,0.000131564,0.597644
5.5523602705048924,1.940081300813008,477.26,9.9328e-05,0.610321
5.614040006393758,1.9447967479674797,478.42,7.1791e-05,0.61685
5.676404926534721,1.9477235772357724,479.14,5.62978e-05,0.62391
5.739462642462633,1.9488211382113823,479.41,3.00302e-05,0.631008
5.803220850266918,1.9490650406504066,479.47,2.46827e-05,0.638175
5.867687331530871,1.9489024390243903,479.43,4.58095e-05,0.645159
5.932869954281387,1.947357723577236,479.05,4.69131e-05,0.65256
5.9987766739492345,1.9453658536585365,478.56,5.08701e-05,0.659586
6.065415534340013,1.943089430894309,478.0,6.14458e-05,0.663806
6.132794668615875,1.9408130081300814,477.44,7.82837e-05,0.672762
6.200922300288177,1.9383333333333332,476.83,8.68003e-05,0.663756
6.26980674422113,1.9357317073170732,476.19,9.67312e-05,0.689613
6.33945640764663,1.9330487804878047,475.53,0.000101256,0.591392
6.409879791190342,1.9301219512195122,474.81,0.000101793,0.577076
6.481085489909176,1.9289430894308943,474.52,9.62636e-05,0.584043
6.553082194340318,1.9290243902439026,474.54,0.000110514,0.593411
6.625878691561884,1.9321951219512195,475.32,0.000104398,0.597416
6.699483866265369,1.9360569105691057,476.27,9.17828e-05,0.627777
6.773906701840011,1.9392276422764227,477.05,9.00928e-05,0.725742
6.849156281469203,1.941910569105691,477.71,8.15744e-05,0.731193
6.925241789239067,1.9440650406504065,478.24,6.67216e-05,0.759194
7.0021725112593725,1.9458130081300813,478.67,5.78291e-05,0.770052
7.079957836796883,1.9471951219512196,479.01,4.86666e-05,0.777686
7.158607259421295,1.9481707317073171,479.25,3.71177e-05,0.66054
7.238130378163925,1.948780487804878,479.4,3.02471e-05,0.652163
7.318536898689247,1.9495934959349595,479.6,1.89232e-05,0.660216
7.399836634479451,1.9503658536585367,479.79,1.27398e-05,0.671327
7.482039508032168,1.9508130081300812,479.9,0.0,0.748204
7.565155552071494,1.9508130081300812,479.9,0.0,0.756516
7.649194910772461,1.9508130081300812,479.9,0.0,0.764919
7.734167840999122,1.9508130081300812,479.9,0.0,0.773417
7.820084713556388,1.9508130081300812,479.9,0.0,0.782008
7.906956014455753,1.9508130081300812,479.9,0.0,0.790696
7.994792346195112,1.9508130081300812,479.9,0.0,0.799479
8.083604429052771,1.9508130081300812,479.9,0.0,0.80836
8.173403102395827,1.9508130081300812,479.9,0.0,0.81734
8.264199326003121,1.9508130081300812,479.9,0.0,0.82642
8.356004181402835,1.9508130081300812,479.9,0.0,0.8356
8.448828873224988,1.9508130081300812,479.9,0.0,0.844883
8.542684730568942,1.9508130081300812,479.9,0.0,0.854268
8.637583208386094,1.9508130081300812,479.9,0.0,0.863758
8.733535888877936,1.9508130081300812,479.9,0.0,0.873354
8.830554482909648,1.9508130081300812,479.9,0.0,0.883055
8.928650831439386,1.9508130081300812,479.9,0.0,0.892865
9.027836906963444,1.9508130081300812,479.9,0.0,0.902784
9.128124814977493,1.9508130081300812,479.9,0.0,0.912812
9.229526795454028,1.9508130081300812,479.9,0.0,0.922953
9.332055224336228,1.9508130081300812,479.9,0.0,0.933206
9.435722615048434,1.9508130081300812,479.9,0.0,0.943572
9.54054162002339,1.9508130081300812,479.9,0.0,0.954054
9.646525032246434,1.9508130081300812,479.9,0.0,0.964653
9.753685786816883,1.9508130081300812,479.9,0.0,0.975369
9.862036962526732,1.9508130081300812,479.9,0.0,0.986204
9.971591783456889,1.9508130081300812,479.9,0.0,0.997159
10.082363620591163,1.9508130081300812,479.9,0.0,1.00824
10.194365993448185,1.9508130081300812,479.9,0.0,1.01944
10.307612571731394,1.9508130081300812,479.9,0.0,1.03076
10.422117176997459,1.9508130081300812,479.9,0.0,1.04221
10.537893784343142,1.9508130081300812,479.9,0.0,1.05379
10.654956524110943,1.9508130081300812,479.9,0.0,1.0655
10.7733196836137,1.9508130081300812,479.9,0.0,1.07733
10.892997708878294,1.9508130081300812,479.9,0.0,1.0893
11.014005206408806,1.9508130081300812,479.9,0.0,1.1014
11.13635694496919,1.9508130081300812,479.9,0.0,1.11364
11.260067857385788,1.9508130081300812,479.9,0.0,1.12601
11.38515304236985,1.9508130081300812,479.9,0.0,1.13852
11.511627766360313,1.9508130081300812,479.9,0.0,1.15116
11.639507465387025,1.9508130081300812,479.9,0.0,1.16395
11.768807746954717,1.9508130081300812,479.9,0.0,1.17688
11.899544391947854,1.9508130081300812,479.9,0.0,1.18995
12.031733356556671,1.9508130081300812,479.9,0.0,1.20317
12.165390774224598,1.9508130081300812,479.9,0.0,1.21654
12.300532957617323,1.9508130081300812,479.9,0.0,1.23005
12.437176400613707,1.9508130081300812,479.9,0.0,1.24372
12.575337780318868,1.9508130081300812,479.9,0.0,1.25753
12.715033959099575,1.9508130081300812,479.9,0.0,1.2715
12.856281986642266,1.9508130081300812,479.9,0.0,1.28563
12.999099102033945,1.9508130081300812,479.9,0.0,1.29991
13.143502735866187,1.9508130081300812,479.9,0.0,1.31435
13.289510512362487,1.9508130081300812,479.9,0.0,1.32895
13.4371402515293,1.9508130081300812,479.9,0.0,1.34371
13.58640997133093,1.9508130081300812,479.9,0.0,1.35864
13.73733788988859,1.9508130081300812,479.9,0.0,1.37373
13.88994242770389,1.9508130081300812,479.9,0.0,1.38899
14.044242209907045,1.9508130081300812,479.9,0.0,1.40442
14.200256068530011,1.9508130081300812,479.9,0.0,1.42003
14.35800304480494,1.9508130081300812,479.9,0.0,1.4358
14.517502391488105,1.9508130081300812,479.9,0.0,1.45175
14.678773575209679,1.9508130081300812,479.9,0.0,1.46788
14.841836278849597,1.9508130081300812,479.9,0.0,1.48418
15.00671040393983,1.9508130081300812,479.9,0.0,1.50067
15.173416073093307,1.9508130081300812,479.9,0.0,1.51734
15.341973632459885,1.9508130081300812,479.9,0.0,1.5342
15.512403654209539,1.9508130081300812,479.9,0.0,1.55124
15.684726939043165,1.9508130081300812,479.9,0.0,1.56847
15.858964518731268,1.9508130081300812,479.9,0.0,1.5859
16.03513765868087,1.9508130081300812,479.9,0.0,1.60351
16.213267860530888,1.9508130081300812,479.9,0.0,1.62133
16.393376864776396,1.9508130081300812,479.9,0.0,1.63934
16.57548665342203,1.9508130081300812,479.9,0.0,1.65755
16.75961945266481,1.9508130081300812,479.9,0.0,1.67596
16.945797735606863,1.9508130081300812,479.9,0.0,1.69458
17.13404422499819,1.9508130081300812,479.9,0.0,1.7134
17.324381896009932,1.9508130081300812,479.9,0.0,1.73244
17.5168339790385,1.9508130081300812,479.9,0.0,1.75168
17.711423962540767,1.9508130081300812,479.9,0.0,1.77114
17.908175595900808,1.9508130081300812,479.9,0.0,1.79082
18.10711289232847,1.9508130081300812,479.9,0.0,1.81071
18.308260131790135,1.9508130081300812,479.9,0.0,1.83083
18.511641863972084,1.9508130081300812,479.9,0.0,1.85116
18.71728291127668,1.9508130081300812,479.9,0.0,1.87173
18.92520837185198,1.9508130081300812,479.9,0.0,1.89252
19.135443622654865,1.9508130081300812,479.9,0.0,1.91354
19.34801432254828,1.9508130081300812,479.9,0.0,1.9348
19.562946415432855,1.9508130081300812,479.9,0.0,1.95629
19.780266133413306,1.9508130081300812,479.9,0.0,1.97803
20.000000000000004,1.9508130081300812,479.9,0.0,2.0
