freq,redchi,fitstat,norm,width
3.608784070324455,1.4596747967479675,359.08,0.00161132,0.326952
3.6488731202947875,1.458739837398374,358.85,0.00173762,0.329275
3.6894075091649277,1.458780487804878,358.86,0.0017205,0.333393
3.73039218408967,1.4596747967479675,359.08,0.00157755,0.340953
3.771832147180468,1.4608943089430895,359.38,0.00147254,0.339759
3.8137324561159454,1.4623983739837398,359.75,0.00130196,0.345568
3.856098224759168,1.4641463414634146,360.18,0.00105484,0.362486
3.898934623781784,1.4656910569105692,360.56,0.000994072,0.428685
3.9422468812951004,1.4668699186991871,360.85,0.000835986,0.432571
3.9860402834881605,1.467520325203252,361.01,0.000386656,0.438434
4.030320175272916,1.4677642276422764,361.07,0.000272743,0.441544
4.075091960936564,1.4677642276422764,361.07,0.000703338,0.447717
4.120361104801134,1.4672764227642277,360.95,0.000784407,0.453146
4.166133131890395,1.4664634146341464,360.75,0.000943564,0.457091
4.21241362860418,1.4653252032520325,360.47,0.00120123,0.462008
4.259208243400194,1.4638211382113822,360.1,0.00130385,0.386212
4.3065226874833975,1.4623577235772358,359.74,0.0014965,0.387861
4.354362735503053,1.4615040650406503,359.53,0.00143998,0.393826
4.402734226257512,1.4612601626016262,359.47,0.00142924,0.397959
4.451643063406824,1.4616260162601626,359.56,0.00142073,0.400691
4.501095216193276,1.4628048780487806,359.85,0.001338,0.405493
4.551096720169926,1.4647560975609755,360.33,0.00102839,0.413627
4.601653677937228,1.4665040650406505,360.76,0.000954351,0.499345
4.652772259887852,1.467439024390244,360.99,0.00062747,0.511261
4.704458704959767,1.4678861788617887,361.1,0.000218409,0.516755
4.756719321397685,1.4680487804878048,361.14,6.09733e-05,0.513563
4.809560487522986,1.4680487804878048,361.14,2.69797e-05,0.514633
4.862988652512174,1.4680487804878048,361.14,0.000124075,0.525658
4.917010337183984,1.4680487804878048,361.14,5.80214e-05,0.457187
4.971632134795246,1.4680487804878048,361.14,2.13895e-05,0.45726
5.026860711845576,1.4680487804878048,361.14,0.0,0.502686
5.082702808891011,1.4680487804878048,361.14,0.0,0.50827
5.139165241366684,1.4680487804878048,361.14,0.0,0.513917
5.196254900418639,1.4680487804878048,361.14,0.0,0.519625
5.2539787537448746,1.4680487804878048,361.14,0.0,0.525398
5.312343846445754,1.4680487804878048,361.14,0.0,0.531234
5.371357301883837,1.4680487804878048,361.14,0.0,0.537136
5.431026322553275,1.4680487804878048,361.14,0.0,0.543103
5.491358190958871,1.4680487804878048,361.14,0.0,0.549136
5.5523602705048924,1.4680487804878048,361.14,0.0,0.555236
5.614040006393758,1.4680487804878048,361.14,0.0,0.561404
5.676404926534721,1.4679674796747968,361.12,0.00012906,0.523197
5.739462642462633,1.4677235772357724,361.06,0.000216531,0.51739
5.803220850266918,1.46760162601626,361.03,0.000275955,0.52521
5.867687331530871,1.4676422764227643,361.04,0.000304991,0.545198
5.932869954281387,1.4678455284552845,361.09,0.000338177,0.624663
5.9987766739492345,1.4679674796747968,361.12,0.00017953,0.642508
6.065415534340013,1.4680081300813008,361.13,9.30783e-05,0.643595
6.132794668615875,1.4680081300813008,361.13,0.000107081,0.649162
6.200922300288177,1.4678455284552845,361.09,0.000268323,0.678733
6.26980674422113,1.467439024390244,360.99,0.000692961,0.688217
6.33945640764663,1.4667073170731708,360.81,0.00102966,0.695779
6.409879791190342,1.4655691056910567,360.53,0.0010493,0.588753
6.481085489909176,1.4645934959349594,360.29,0.00121951,0.590491
6.553082194340318,1.4641869918699186,360.19,0.00135521,0.590321
6.625878691561884,1.464349593495935,360.23,0.00133557,0.613072
6.699483866265369,1.4645934959349594,360.29,0.00168695,0.723405
6.773906701840011,1.4647154471544714,360.32,0.00154848,0.745027
6.849156281469203,1.4648373983739837,360.35,0.001705,0.748878
6.925241789239067,1.4647154471544714,360.32,0.00162585,0.759569
7.0021725112593725,1.464471544715447,360.26,0.00184272,0.76488
7.079957836796883,1.4639837398373983,360.14,0.00192328,0.778739
7.158607259421295,1.4633739837398374,359.99,0.002064,0.785807
7.238130378163925,1.4626829268292683,359.82,0.00219729,0.789292
7.318536898689247,1.461869918699187,359.62,0.00234563,0.803756
7.399836634479451,1.4609756097560975,359.4,0.00259998,0.778431
7.482039508032168,1.4597560975609758,359.1,0.00238597,0.704807
7.565155552071494,1.4582113821138212,358.72,0.00257081,0.685035
7.649194910772461,1.4572764227642276,358.49,0.00259029,0.6886
7.734167840999122,1.4573170731707317,358.5,0.00260599,0.696703
7.820084713556388,1.4585772357723576,358.81,0.00234784,0.703911
7.906956014455753,1.460650406504065,359.32,0.00203592,0.711828
7.994792346195112,1.4633739837398374,359.99,0.00148626,0.719829
8.083604429052771,1.4658536585365856,360.6,0.00114122,0.728691
8.173403102395827,1.4679268292682928,361.11,0.000142839,0.750115
8.264199326003121,1.4680487804878048,361.14,0.0,0.82642
8.356004181402835,1.4680487804878048,361.14,0.0,0.8356
8.448828873224988,1.4680487804878048,361.14,0.0,0.844883
8.542684730568942,1.4680487804878048,361.14,0.0,0.854268
8.637583208386094,1.4680487804878048,361.14,0.0,0.863758
8.733535888877936,1.4680487804878048,361.14,0.0,0.873354
8.830554482909648,1.4680487804878048,361.14,0.0,0.883055
8.928650831439386,1.4680487804878048,361.14,0.0,0.892865
9.027836906963444,1.4680487804878048,361.14,0.0,0.902784
9.128124814977493,1.4680487804878048,361.14,0.0,0.912812
9.229526795454028,1.4680487804878048,361.14,0.0,0.922953
9.332055224336228,1.4680487804878048,361.14,0.0,0.933206
9.435722615048434,1.4680487804878048,361.14,0.0,0.943572
9.54054162002339,1.4677235772357724,361.06,0.000216245,0.867211
9.646525032246434,1.4665447154471545,360.77,0.000922334,0.871204
9.753685786816883,1.4657723577235773,360.58,0.00118221,0.878984
9.862036962526732,1.4657317073170733,360.57,0.0012172,0.887777
9.971591783456889,1.4663821138211384,360.73,0.0010423,0.90383
10.082363620591163,1.4671951219512196,360.93,0.000738896,0.920733
10.194365993448185,1.4678048780487805,361.08,0.000396155,0.921028
10.307612571731394,1.4680487804878048,361.14,1.41448e-05,0.949618
10.422117176997459,1.4680487804878048,361.14,0.0,1.04221
10.537893784343142,1.4680487804878048,361.14,0.0,1.05379
10.654956524110943,1.4680487804878048,361.14,0.0,1.0655
10.7733196836137,1.4680487804878048,361.14,0.0,1.07733
10.892997708878294,1.4680487804878048,361.14,0.0,1.0893
11.014005206408806,1.4680487804878048,361.14,0.0,1.1014
11.13635694496919,1.4680487804878048,361.14,0.0,1.11364
11.260067857385788,1.4680487804878048,361.14,0.0,1.12601
11.38515304236985,1.4680487804878048,361.14,0.0,1.13852
11.511627766360313,1.4677235772357724,361.06,0.000433251,1.06927
11.639507465387025,1.4668699186991871,360.85,0.000923505,1.0529
11.768807746954717,1.466138211382114,360.67,0.00137977,1.11387
11.899544391947854,1.4652439024390242,360.45,0.00178349,1.16696
12.031733356556671,1.4641056910569106,360.17,0.0021349,1.16769
12.165390774224598,1.4628048780487806,359.85,0.00223763,1.13741
12.300532957617323,1.4613821138211383,359.5,0.00264807,1.11586
12.437176400613707,1.4602439024390246,359.22,0.00276345,1.13276
12.575337780318868,1.459430894308943,359.02,0.00288659,1.13182
12.715033959099575,1.4595528455284554,359.05,0.00289336,1.14624
12.856281986642266,1.460609756097561,359.31,0.00264806,1.19079
12.999099102033945,1.461788617886179,359.6,0.0031838,1.40828
13.143502735866187,1.4626016260162602,359.8,0.00275495,1.44311
13.289510512362487,1.4633333333333334,359.98,0.00284458,1.44302
13.4371402515293,1.4636178861788618,360.05,0.00274609,1.47776
13.58640997133093,1.4638211382113822,360.1,0.00273147,1.47149
13.73733788988859,1.463780487804878,360.09,0.00270421,1.51088
13.88994242770389,1.4637398373983739,360.08,0.00259653,1.52463
14.044242209907045,1.4636178861788618,360.05,0.00272924,1.54483
14.200256068530011,1.4633739837398374,359.99,0.00277069,1.55052
14.35800304480494,1.4629674796747967,359.89,0.00248891,1.32455
14.517502391488105,1.4628048780487806,359.85,0.00230148,1.30719
14.678773575209679,1.4633333333333334,359.98,0.0021851,1.3211
14.841836278849597,1.464512195121951,360.27,0.00181903,1.34085
15.00671040393983,1.4658943089430896,360.61,0.00137709,1.35076
15.173416073093307,1.4671138211382115,360.91,0.000852154,1.36601
15.341973632459885,1.4679268292682928,361.11,0.000278638,1.4089
15.512403654209539,1.4680487804878048,361.14,0.0,1.55124
15.684726939043165,1.4680487804878048,361.14,0.0,1.56847
15.858964518731268,1.4680487804878048,361.14,0.0,1.5859
16.03513765868087,1.4680487804878048,361.14,0.0,1.60351
16.213267860530888,1.4680487804878048,361.14,0.0,1.62133
16.393376864776396,1.4680487804878048,361.14,0.0,1.63934
16.57548665342203,1.4680487804878048,361.14,0.0,1.65755
16.75961945266481,1.4680487804878048,361.14,0.0,1.67596
16.945797735606863,1.4680487804878048,361.14,0.0,1.69458
17.13404422499819,1.4680487804878048,361.14,0.0,1.7134
17.324381896009932,1.4680487804878048,361.14,0.0,1.73244
17.5168339790385,1.4680487804878048,361.14,0.0,1.75168
17.711423962540767,1.4680487804878048,361.14,0.0,1.77114
17.908175595900808,1.4680487804878048,361.14,0.0,1.79082
18.10711289232847,1.4680487804878048,361.14,0.0,1.81071
18.308260131790135,1.4680487804878048,361.14,0.0,1.83083
18.511641863972084,1.4680487804878048,361.14,0.0,1.85116
18.71728291127668,1.4680487804878048,361.14,0.0,1.87173
18.92520837185198,1.4680487804878048,361.14,0.0,1.89252
19.135443622654865,1.4677642276422764,361.07,0.000941923,2.02175
19.34801432254828,1.4667073170731708,360.81,0.00159114,2.10856
19.562946415432855,1.4650813008130081,360.41,0.00249396,2.09761
19.780266133413306,1.4628861788617886,359.87,0.00251173,1.81797
20.000000000000004,1.460650406504065,359.32,0.0031006,1.85426
