freq,redchi,fitstat,norm,width
1.0471285480508996,1.1297967479674798,277.93,0.0,0.104713
1.0587608285836607,1.1297967479674798,277.93,0.0,0.105876
1.070522329115862,1.1297967479674798,277.93,0.0,0.107052
1.0824144851190958,1.1297967479674798,277.93,0.0,0.108241
1.0944387480112365,1.1297967479674798,277.93,0.0,0.109444
1.1065965853335857,1.1297967479674798,277.93,0.0,0.11066
1.1188894809299823,1.1297967479674798,277.93,0.0,0.111889
1.1313189351279025,1.1297967479674798,277.93,0.0,0.113132
1.1438864649215728,1.1297967479674798,277.93,0.0,0.114389
1.1565936041571172,1.1297967479674798,277.93,0.0,0.115659
1.1694419037197599,1.1297967479674798,277.93,0.0,0.116944
1.1824329317231081,1.1297967479674798,277.93,0.0,0.118243
1.1955682737005384,1.1297967479674798,277.93,0.0,0.119557
1.2088495327987077,1.1297967479674798,277.93,0.0,0.120885
1.2222783299732152,1.1297967479674798,277.93,0.0,0.122228
1.2358563041864368,1.1297967479674798,277.93,0.0,0.123586
1.2495851126075586,1.1297967479674798,277.93,0.0,0.124959
1.2634664308148307,1.1297967479674798,277.93,0.0,0.126347
1.2775019530000689,1.1297967479674798,277.93,0.0,0.12775
1.2916933921754286,1.1297967479674798,277.93,0.0,0.129169
1.3060424803824748,1.1297967479674798,277.93,0.0,0.130604
1.3205509689035746,1.1297967479674798,277.93,0.0,0.132055
1.3352206284756383,1.1297967479674798,277.93,0.0,0.133522
1.3500532495062354,1.1297967479674798,277.93,0.0,0.135005
1.3650506422921107,1.1297967479674798,277.93,0.0,0.136505
1.3802146372401272,1.1297967479674798,277.93,0.0,0.138021
1.3955470850906657,1.1297967479674798,277.93,0.0,0.139555
1.4110498571435033,1.1297967479674798,277.93,0.0,0.141105
1.4267248454862032,1.1297967479674798,277.93,0.0,0.142672
1.4425739632250398,1.1297967479674798,277.93,0.0,0.144257
1.4585991447184923,1.1297967479674798,277.93,0.0,0.14586
1.474802345813327,1.1297967479674798,277.93,0.0,0.14748
1.491185544083308,1.1297967479674798,277.93,0.0,0.149119
1.5077507390705542,1.1297967479674798,277.93,0.0,0.150775
1.5244999525295826,1.1297967479674798,277.93,0.0,0.15245
1.5414352286740576,1.1297967479674798,277.93,0.0,0.154144
1.5585586344262863,1.1297967479674798,277.93,0.0,0.155856
1.5758722596694812,1.1297967479674798,277.93,0.0,0.157587
1.593378217502827,1.1297967479674798,277.93,0.0,0.159338
1.6110786444993823,1.1297967479674798,277.93,0.0,0.161108
1.6289757009668435,1.1297967479674798,277.93,0.0,0.162898
1.6470715712112072,1.1297967479674798,277.93,0.0,0.164707
1.6653684638033603,1.1297967479674798,277.93,0.0,0.166537
1.6838686118486341,1.1297967479674798,277.93,0.0,0.168387
1.70257427325935,1.1297967479674798,277.93,0.0,0.170257
1.7214877310303935,1.1297967479674798,277.93,0.0,0.172149
1.7406112935178513,1.1297967479674798,277.93,0.0,0.174061
1.7599472947207409,1.1297967479674798,277.93,0.0,0.175995
1.779498094565872,1.1297967479674798,277.93,0.0,0.17795
1.7992660791958721,1.1297967479674798,277.93,0.0,0.179927
1.81925366126041,1.1297967479674798,277.93,0.0,0.181925
1.839463280210657,1.1297967479674798,277.93,0.0,0.183946
1.8598974025970172,1.1297967479674798,277.93,0.0,0.18599
1.8805585223701655,1.1297967479674798,277.93,0.0,0.188056
1.901449161185431,1.1297967479674798,277.93,0.0,0.190145
1.9225718687105604,1.1297967479674798,277.93,0.0,0.192257
1.9439292229369007,1.1297967479674798,277.93,0.0,0.194393
1.9655238304940383,1.1297967479674798,277.93,0.0,0.196552
1.9873583269679354,1.1297967479674798,277.93,0.0,0.198736
2.0094353772225966,1.1297967479674798,277.93,0.0,0.200944
2.031757675725313,1.1297967479674798,277.93,0.0,0.203176
2.0543279468755165,1.1297967479674798,277.93,0.0,0.205433
2.077148945337289,1.1297967479674798,277.93,0.0,0.207715
2.100223456375563,1.1297967479674798,277.93,0.0,0.210022
2.123554296196061,1.1297967479674798,277.93,0.0,0.212355
2.147144312289006,1.1297967479674798,277.93,0.0,0.214714
2.1709963837766555,1.1297967479674798,277.93,0.0,0.2171
2.1951134217646913,1.1297967479674798,277.93,0.0,0.219511
2.219498369697517,1.1297967479674798,277.93,0.0,0.22195
2.244154203717499,1.1297967479674798,277.93,0.0,0.224415
2.269083933028201,1.1297967479674798,277.93,0.0,0.226908
2.2942906002616517,1.1297967479674798,277.93,0.0,0.229429
2.3197772818496922,1.1297967479674798,277.93,0.0,0.231978
2.3455470883994516,1.1297560975609757,277.92,2.22315e-05,0.219538
2.371603165072989,1.1297154471544717,277.91,3.53464e-05,0.220844
2.397948691971156,1.1296747967479674,277.9,6.40057e-05,0.216562
2.424586884521724,1.1297967479674798,277.93,3.6316e-06,0.229636
2.45152099387182,1.1297967479674798,277.93,0.0,0.245152
2.478754307284725,1.1297967479674798,277.93,0.0,0.247875
2.50629014854108,1.1297967479674798,277.93,0.0,0.250629
2.5341318783445423,1.1297967479674798,277.93,0.0,0.253413
2.5622828947319634,1.1297967479674798,277.93,0.0,0.256228
2.5907466334881044,1.1297967479674798,277.93,0.0,0.259075
2.6195265685649725,1.1297967479674798,277.93,9.80491e-06,0.248677
2.648626212505812,1.1296747967479674,277.9,9.0632e-05,0.240201
2.678049116873801,1.1295934959349594,277.88,6.96357e-05,0.243847
2.7077988726855153,1.129390243902439,277.83,0.000156379,0.244225
2.737879110849208,1.129390243902439,277.83,0.000149156,0.247878
2.7682935026079525,1.1294715447154473,277.85,0.000121238,0.250758
2.7990457599877123,1.1297154471544717,277.91,3.66636e-05,0.264787
2.8301396362503914,1.1297967479674798,277.93,0.0,0.283014
2.8615789263519074,1.1297967479674798,277.93,0.0,0.286158
2.8933674674053647,1.1297967479674798,277.93,0.0,0.289337
2.9255091391493653,1.1297967479674798,277.93,0.0,0.292551
2.9580078644215257,1.1297967479674798,277.93,0.0,0.295801
2.9908676096372515,1.1297967479674798,277.93,0.0,0.299087
3.024092385273832,1.1297967479674798,277.93,0.0,0.302409
3.057686246359914,1.1297967479674798,277.93,0.0,0.305769
3.0916532929704084,1.1297967479674798,277.93,0.0,0.309165
3.1259976707269,1.1297967479674798,277.93,0.0,0.3126
3.1607235713036137,1.1297967479674798,277.93,0.0,0.316072
3.195835232938998,1.1297967479674798,277.93,0.0,0.319584
3.2313369409529997,1.1297967479674798,277.93,0.0,0.323134
3.267233028270078,1.1297967479674798,277.93,0.0,0.326723
3.3035278759480278,1.1297967479674798,277.93,0.0,0.330353
3.3402259137126866,1.1297967479674798,277.93,0.0,0.334023
3.377331620498571,1.1297967479674798,277.93,0.0,0.337733
3.4148495249955215,1.1297967479674798,277.93,0.0,0.341485
3.452784206201428,1.1297967479674798,277.93,0.0,0.345278
3.4911402939810827,1.1297967479674798,277.93,0.0,0.349114
3.52992246963125,1.1297967479674798,277.93,0.0,0.352992
3.5691354664520105,1.1297967479674798,277.93,0.0,0.356914
3.608784070324455,1.1297967479674798,277.93,0.0,0.360878
3.6488731202947875,1.1297967479674798,277.93,0.0,0.364887
3.6894075091649277,1.1297967479674798,277.93,0.0,0.368941
3.73039218408967,1.1297967479674798,277.93,0.0,0.373039
3.771832147180468,1.1297967479674798,277.93,0.0,0.377183
3.8137324561159454,1.1297967479674798,277.93,0.0,0.381373
3.856098224759168,1.1297967479674798,277.93,0.0,0.38561
3.898934623781784,1.1297967479674798,277.93,0.0,0.389893
3.9422468812951004,1.1297967479674798,277.93,0.0,0.394225
3.9860402834881605,1.1297967479674798,277.93,0.0,0.398604
4.030320175272916,1.1297967479674798,277.93,0.0,0.403032
4.075091960936564,1.1297967479674798,277.93,0.0,0.407509
4.120361104801134,1.1297967479674798,277.93,0.0,0.412036
4.166133131890395,1.1297967479674798,277.93,0.0,0.416613
4.21241362860418,1.1297967479674798,277.93,0.0,0.421241
4.259208243400194,1.1297967479674798,277.93,0.0,0.425921
4.3065226874833975,1.1297967479674798,277.93,0.0,0.430652
4.354362735503053,1.1297967479674798,277.93,0.0,0.435436
4.402734226257512,1.1297967479674798,277.93,0.0,0.440273
4.451643063406824,1.1297967479674798,277.93,0.0,0.445164
4.501095216193276,1.1297967479674798,277.93,0.0,0.45011
4.551096720169926,1.1297967479674798,277.93,0.0,0.45511
4.601653677937228,1.1297967479674798,277.93,0.0,0.460165
4.652772259887852,1.1297967479674798,277.93,0.0,0.465277
4.704458704959767,1.1297967479674798,277.93,0.0,0.470446
4.756719321397685,1.1297967479674798,277.93,0.0,0.475672
4.809560487522986,1.1297967479674798,277.93,0.0,0.480956
4.862988652512174,1.1297967479674798,277.93,0.0,0.486299
4.917010337183984,1.1297967479674798,277.93,0.0,0.491701
4.971632134795246,1.1297967479674798,277.93,0.0,0.497163
5.026860711845576,1.1297967479674798,277.93,0.0,0.502686
5.082702808891011,1.1297967479674798,277.93,0.0,0.50827
5.139165241366684,1.1297967479674798,277.93,0.0,0.513917
5.196254900418639,1.1297967479674798,277.93,0.0,0.519625
5.2539787537448746,1.1297967479674798,277.93,0.0,0.525398
5.312343846445754,1.1297967479674798,277.93,0.0,0.531234
5.371357301883837,1.1297967479674798,277.93,0.0,0.537136
5.431026322553275,1.1297967479674798,277.93,0.0,0.543103
5.491358190958871,1.1297967479674798,277.93,0.0,0.549136
5.5523602705048924,1.1297967479674798,277.93,0.0,0.555236
5.614040006393758,1.1297967479674798,277.93,0.0,0.561404
5.676404926534721,1.1297967479674798,277.93,0.0,0.56764
5.739462642462633,1.1297967479674798,277.93,0.0,0.573946
5.803220850266918,1.1297967479674798,277.93,0.0,0.580322
5.867687331530871,1.1297967479674798,277.93,0.0,0.586769
5.932869954281387,1.1297967479674798,277.93,0.0,0.593287
5.9987766739492345,1.1297967479674798,277.93,0.0,0.599878
6.065415534340013,1.1297967479674798,277.93,0.0,0.606542
6.132794668615875,1.1297967479674798,277.93,0.0,0.613279
6.200922300288177,1.1297967479674798,277.93,0.0,0.620092
6.26980674422113,1.1297967479674798,277.93,0.0,0.626981
6.33945640764663,1.1297967479674798,277.93,0.0,0.633946
6.409879791190342,1.1297967479674798,277.93,0.0,0.640988
6.481085489909176,1.1297967479674798,277.93,0.0,0.648109
6.553082194340318,1.1297967479674798,277.93,0.0,0.655308
6.625878691561884,1.1297967479674798,277.93,0.0,0.662588
6.699483866265369,1.1297967479674798,277.93,0.0,0.669948
6.773906701840011,1.1297967479674798,277.93,0.0,0.677391
6.849156281469203,1.1297967479674798,277.93,0.0,0.684916
6.925241789239067,1.1297967479674798,277.93,0.0,0.692524
7.0021725112593725,1.1297967479674798,277.93,0.0,0.700217
7.079957836796883,1.1297967479674798,277.93,0.0,0.707996
7.158607259421295,1.1297967479674798,277.93,0.0,0.715861
7.238130378163925,1.1297967479674798,277.93,0.0,0.723813
7.318536898689247,1.1297154471544717,277.91,4.07634e-05,0.69316
7.399836634479451,1.1296747967479674,277.9,6.62677e-05,0.67035
