freq,redchi,fitstat,norm,width
2.45152099387182,10.984918699186991,2702.29,0.0,0.245152
2.478754307284725,10.984918699186991,2702.29,0.0,0.247875
2.50629014854108,10.984918699186991,2702.29,0.0,0.250629
2.5341318783445423,10.984918699186991,2702.29,0.0,0.253413
2.5622828947319634,10.984918699186991,2702.29,0.0,0.256228
2.5907466334881044,10.984918699186991,2702.29,0.0,0.259075
2.6195265685649725,10.984918699186991,2702.29,0.0,0.261953
2.648626212505812,10.984918699186991,2702.29,0.0,0.264863
2.678049116873801,10.984918699186991,2702.29,0.0,0.267805
2.7077988726855153,10.984918699186991,2702.29,0.0,0.27078
2.737879110849208,10.984918699186991,2702.29,0.0,0.273788
2.7682935026079525,10.984918699186991,2702.29,0.0,0.276829
2.7990457599877123,10.984918699186991,2702.29,0.0,0.279905
2.8301396362503914,10.984918699186991,2702.29,0.0,0.283014
2.8615789263519074,10.984918699186991,2702.29,0.0,0.286158
2.8933674674053647,10.984918699186991,2702.29,0.0,0.289337
2.9255091391493653,10.984918699186991,2702.29,0.0,0.292551
2.9580078644215257,10.984918699186991,2702.29,0.0,0.295801
2.9908676096372515,10.984918699186991,2702.29,0.0,0.299087
3.024092385273832,10.984918699186991,2702.29,0.0,0.302409
3.057686246359914,10.984918699186991,2702.29,0.0,0.305769
3.0916532929704084,10.984918699186991,2702.29,0.0,0.309165
3.1259976707269,10.984918699186991,2702.29,0.0,0.3126
3.1607235713036137,10.984918699186991,2702.29,0.0,0.316072
3.195835232938998,10.984918699186991,2702.29,0.0,0.319584
3.2313369409529997,10.984918699186991,2702.29,0.0,0.323134
3.267233028270078,10.984918699186991,2702.29,0.0,0.326723
3.3035278759480278,10.984918699186991,2702.29,0.0,0.330353
3.3402259137126866,10.984918699186991,2702.29,0.0,0.334023
3.377331620498571,10.984918699186991,2702.29,0.0,0.337733
3.4148495249955215,10.984918699186991,2702.29,0.0,0.341485
3.452784206201428,10.984918699186991,2702.29,0.0,0.345278
3.4911402939810827,10.984918699186991,2702.29,0.0,0.349114
3.52992246963125,10.984918699186991,2702.29,0.0,0.352992
3.5691354664520105,10.984918699186991,2702.29,0.0,0.356914
3.608784070324455,10.984918699186991,2702.29,0.0,0.360878
3.6488731202947875,10.984918699186991,2702.29,0.0,0.364887
3.6894075091649277,10.984837398373983,2702.27,1.26953e-06,0.342287
3.73039218408967,10.984186991869919,2702.11,5.4218e-06,0.403595
3.771832147180468,10.982642276422764,2701.73,9.45429e-06,0.414856
3.8137324561159454,10.980040650406504,2701.09,1.38656e-05,0.418924
3.856098224759168,10.975731707317074,2700.03,1.90185e-05,0.424149
3.898934623781784,10.96890243902439,2698.35,2.54108e-05,0.428717
3.9422468812951004,10.958455284552846,2695.78,3.29433e-05,0.433552
3.9860402834881605,10.943658536585366,2692.14,4.15931e-05,0.438455
4.030320175272916,10.924552845528455,2687.44,4.99965e-05,0.443237
4.075091960936564,10.901869918699187,2681.86,6.08545e-05,0.448258
4.120361104801134,10.874674796747968,2675.17,6.71871e-05,0.453228
4.166133131890395,10.84369918699187,2667.55,7.67617e-05,0.458242
4.21241362860418,10.808617886178862,2658.92,8.70807e-05,0.463228
4.259208243400194,10.770284552845528,2649.49,9.8351e-05,0.468414
4.3065226874833975,10.73089430894309,2639.8,0.000108825,0.473715
4.354362735503053,10.692560975609755,2630.37,0.000117236,0.478953
4.402734226257512,10.654715447154471,2621.06,0.000123895,0.484262
4.451643063406824,10.614552845528454,2611.18,0.000131199,0.489608
4.501095216193276,10.569999999999999,2600.22,0.000140064,0.495073
4.551096720169926,10.521544715447154,2588.3,0.00015005,0.50057
4.601653677937228,10.47130081300813,2575.94,0.000160385,0.506165
4.652772259887852,10.422479674796747,2563.93,0.000171032,0.511791
4.704458704959767,10.377439024390243,2552.85,0.000180527,0.517486
4.756719321397685,10.337195121951218,2542.95,0.000192583,0.523239
4.809560487522986,10.295772357723578,2532.76,0.000192863,0.529052
4.862988652512174,10.248373983739837,2521.1,0.000202214,0.534929
4.917010337183984,10.18410569105691,2505.29,0.000215743,0.540871
4.971632134795246,10.095447154471545,2483.48,0.000234935,0.54688
5.026860711845576,9.981707317073171,2455.5,0.000259275,0.552955
5.082702808891011,9.847967479674796,2422.6,0.000298233,0.559097
5.139165241366684,9.688821138211381,2383.45,0.00031843,0.565308
5.196254900418639,9.50329268292683,2337.81,0.000359806,0.571587
5.2539787537448746,9.286056910569105,2284.37,0.000399519,0.577922
5.312343846445754,9.046382113821137,2225.41,0.000441497,0.584358
5.371357301883837,8.797642276422764,2164.22,0.000501866,0.590849
5.431026322553275,8.535284552845528,2099.68,0.000558293,0.597413
5.491358190958871,8.238252032520325,2026.61,0.000616436,0.604049
5.5523602705048924,7.904105691056911,1944.41,0.000764566,0.61076
5.614040006393758,7.502560975609756,1845.63,0.000913918,0.617544
5.676404926534721,6.970772357723577,1714.81,0.000988917,0.624401
5.739462642462633,6.4645528455284555,1590.28,0.00107873,0.631319
5.803220850266918,6.042967479674797,1486.57,0.00116666,0.606434
5.867687331530871,5.765691056910569,1418.36,0.00122132,0.582398
5.932869954281387,5.689227642276423,1399.55,0.00122517,0.567725
5.9987766739492345,5.834512195121951,1435.29,0.00117651,0.562922
6.065415534340013,6.178130081300813,1519.82,0.00108528,0.577123
6.132794668615875,6.626869918699187,1630.21,0.000973052,0.594717
6.200922300288177,7.1015040650406505,1746.97,0.000855788,0.59782
6.26980674422113,7.577073170731707,1863.96,0.000740193,0.588142
6.33945640764663,8.052113821138212,1980.82,0.000628956,0.57828
6.409879791190342,8.513617886178862,2094.35,0.000525894,0.581245
6.481085489909176,8.939918699186991,2199.22,0.000433805,0.587466
6.553082194340318,9.319674796747966,2292.64,0.000354778,0.593181
6.625878691561884,9.653739837398374,2374.82,0.000289791,0.604741
6.699483866265369,9.945040650406504,2446.48,0.000236763,0.621712
6.773906701840011,10.196829268292683,2508.42,0.000197582,0.684691
6.849156281469203,10.408089430894309,2560.39,0.000171913,0.721443
6.925241789239067,10.56939024390244,2600.07,0.000132486,0.761766
7.0021725112593725,10.697154471544716,2631.5,0.000107077,0.770236
7.079957836796883,10.792154471544714,2654.87,8.54612e-05,0.778795
7.158607259421295,10.861463414634146,2671.92,6.48148e-05,0.787437
7.238130378163925,10.91239837398374,2684.45,5.13912e-05,0.796194
7.318536898689247,10.947560975609756,2693.1,3.55711e-05,0.804992
7.399836634479451,10.970284552845529,2698.69,2.30454e-05,0.813891
7.482039508032168,10.982113821138212,2701.6,1.1809e-05,0.822874
7.565155552071494,10.984918699186991,2702.29,0.0,0.756516
7.649194910772461,10.984918699186991,2702.29,0.0,0.764919
7.734167840999122,10.984918699186991,2702.29,0.0,0.773417
7.820084713556388,10.984918699186991,2702.29,0.0,0.782008
7.906956014455753,10.984918699186991,2702.29,0.0,0.790696
7.994792346195112,10.984918699186991,2702.29,0.0,0.799479
8.083604429052771,10.984918699186991,2702.29,0.0,0.80836
8.173403102395827,10.984918699186991,2702.29,0.0,0.81734
8.264199326003121,10.984918699186991,2702.29,0.0,0.82642
8.356004181402835,10.984918699186991,2702.29,0.0,0.8356
8.448828873224988,10.984918699186991,2702.29,0.0,0.844883
8.542684730568942,10.984918699186991,2702.29,0.0,0.854268
8.637583208386094,10.984918699186991,2702.29,0.0,0.863758
8.733535888877936,10.984918699186991,2702.29,0.0,0.873354
8.830554482909648,10.984918699186991,2702.29,0.0,0.883055
8.928650831439386,10.984918699186991,2702.29,0.0,0.892865
9.027836906963444,10.984918699186991,2702.29,0.0,0.902784
9.128124814977493,10.984918699186991,2702.29,0.0,0.912812
9.229526795454028,10.984918699186991,2702.29,0.0,0.922953
9.332055224336228,10.984918699186991,2702.29,0.0,0.933206
9.435722615048434,10.984918699186991,2702.29,0.0,0.943572
9.54054162002339,10.984918699186991,2702.29,0.0,0.954054
9.646525032246434,10.984918699186991,2702.29,0.0,0.964653
9.753685786816883,10.984918699186991,2702.29,0.0,0.975369
9.862036962526732,10.984918699186991,2702.29,0.0,0.986204
9.971591783456889,10.984918699186991,2702.29,0.0,0.997159
10.082363620591163,10.984918699186991,2702.29,0.0,1.00824
10.194365993448185,10.984918699186991,2702.29,0.0,1.01944
10.307612571731394,10.984918699186991,2702.29,0.0,1.03076
10.422117176997459,10.984918699186991,2702.29,0.0,1.04221
10.537893784343142,10.98487804878049,2702.28,4.86601e-07,1.1425
10.654956524110943,10.980731707317075,2701.26,1.21992e-05,1.17149
10.7733196836137,10.969146341463414,2698.41,2.18761e-05,1.18474
10.892997708878294,10.948780487804878,2693.4,3.41947e-05,1.19819
11.014005206408806,10.917764227642277,2685.77,4.60009e-05,1.21122
11.13635694496919,10.877032520325203,2675.75,6.54271e-05,1.22466
11.260067857385788,10.821422764227643,2662.07,7.1117e-05,1.16861
11.38515304236985,10.754349593495936,2645.57,7.69137e-05,1.02468
11.511627766360313,10.68369918699187,2628.19,9.20228e-05,1.03966
11.639507465387025,10.625,2613.75,0.000103191,1.04756
11.768807746954717,10.590731707317074,2605.32,9.92642e-05,1.0592
11.899544391947854,10.567479674796747,2599.6,0.000105983,1.07098
12.031733356556671,10.560934959349593,2597.99,0.000109745,1.08298
12.165390774224598,10.568739837398374,2599.91,0.000109795,1.09522
12.300532957617323,10.589227642276422,2604.95,0.00010665,1.10768
12.437176400613707,10.621056910569106,2612.78,0.000101543,1.11983
12.575337780318868,10.66219512195122,2622.9,9.51709e-05,1.13229
12.715033959099575,10.709674796747967,2634.58,8.78313e-05,1.16982
12.856281986642266,10.75939024390244,2646.81,7.83148e-05,1.20257
12.999099102033945,10.807479674796747,2658.64,7.15534e-05,1.37189
13.143502735866187,10.850609756097562,2669.25,6.51543e-05,1.44578
13.289510512362487,10.886788617886179,2678.15,5.26206e-05,1.46102
13.4371402515293,10.916219512195122,2685.39,4.4244e-05,1.47728
13.58640997133093,10.938780487804879,2690.94,3.69962e-05,1.4939
13.73733788988859,10.955325203252034,2695.01,2.81813e-05,1.51068
13.88994242770389,10.967642276422763,2698.04,2.15756e-05,1.52696
14.044242209907045,10.976544715447154,2700.23,1.59738e-05,1.54423
14.200256068530011,10.98219512195122,2701.62,8.92003e-06,1.55703
14.35800304480494,10.984715447154471,2702.24,1.81091e-06,1.57199
14.517502391488105,10.984918699186991,2702.29,0.0,1.45175
14.678773575209679,10.984918699186991,2702.29,0.0,1.46788
14.841836278849597,10.984918699186991,2702.29,0.0,1.48418
15.00671040393983,10.984918699186991,2702.29,0.0,1.50067
15.173416073093307,10.984918699186991,2702.29,0.0,1.51734
15.341973632459885,10.984918699186991,2702.29,0.0,1.5342
15.512403654209539,10.984918699186991,2702.29,0.0,1.55124
15.684726939043165,10.984918699186991,2702.29,0.0,1.56847
15.858964518731268,10.984918699186991,2702.29,0.0,1.5859
16.03513765868087,10.984918699186991,2702.29,0.0,1.60351
16.213267860530888,10.984918699186991,2702.29,0.0,1.62133
16.393376864776396,10.984918699186991,2702.29,0.0,1.63934
16.57548665342203,10.984918699186991,2702.29,0.0,1.65755
16.75961945266481,10.984918699186991,2702.29,0.0,1.67596
16.945797735606863,10.984918699186991,2702.29,0.0,1.69458
17.13404422499819,10.984918699186991,2702.29,0.0,1.7134
17.324381896009932,10.984918699186991,2702.29,0.0,1.73244
17.5168339790385,10.984918699186991,2702.29,0.0,1.75168
17.711423962540767,10.984918699186991,2702.29,0.0,1.77114
17.908175595900808,10.984918699186991,2702.29,0.0,1.79082
18.10711289232847,10.984918699186991,2702.29,0.0,1.81071
18.308260131790135,10.984918699186991,2702.29,0.0,1.83083
18.511641863972084,10.984918699186991,2702.29,0.0,1.85116
18.71728291127668,10.984918699186991,2702.29,0.0,1.87173
18.92520837185198,10.984918699186991,2702.29,0.0,1.89252
19.135443622654865,10.984918699186991,2702.29,0.0,1.91354
19.34801432254828,10.984918699186991,2702.29,0.0,1.9348
19.562946415432855,10.984918699186991,2702.29,0.0,1.95629
19.780266133413306,10.984918699186991,2702.29,0.0,1.97803
20.000000000000004,10.984918699186991,2702.29,0.0,2.0
