freq,redchi,fitstat,norm,width
4.704458704959767,1.8347560975609758,451.35,8.12441e-06,0.437589
4.756719321397685,1.8345934959349595,451.31,9.00146e-06,0.450633
4.809560487522986,1.834918699186992,451.39,1.0479e-05,0.526941
4.862988652512174,1.8353252032520326,451.49,1.01063e-05,0.534292
4.917010337183984,1.835691056910569,451.58,1.00023e-05,0.540369
4.971632134795246,1.8358943089430895,451.63,9.97272e-06,0.546693
5.026860711845576,1.8359349593495935,451.64,9.99466e-06,0.55284
5.082702808891011,1.8358943089430895,451.63,1.01937e-05,0.558881
5.139165241366684,1.8357723577235774,451.6,1.05846e-05,0.565235
5.196254900418639,1.8353252032520326,451.49,1.09244e-05,0.570997
5.2539787537448746,1.8345934959349595,451.31,1.11385e-05,0.577805
5.312343846445754,1.833780487804878,451.11,1.14819e-05,0.58164
5.371357301883837,1.8328861788617885,450.89,1.16005e-05,0.590145
5.431026322553275,1.8322764227642276,450.74,1.22765e-05,0.57095
5.491358190958871,1.8315853658536585,450.57,1.06263e-05,0.494564
5.5523602705048924,1.8314634146341464,450.54,1.05012e-05,0.504899
5.614040006393758,1.832560975609756,450.81,9.87263e-06,0.506185
5.676404926534721,1.8351626016260163,451.45,8.77274e-06,0.513852
5.739462642462633,1.8379268292682926,452.13,8.03246e-06,0.627278
5.803220850266918,1.8398780487804878,452.61,6.9858e-06,0.638349
5.867687331530871,1.8409756097560976,452.88,6.25876e-06,0.645364
5.932869954281387,1.841178861788618,452.93,6.11102e-06,0.652281
5.9987766739492345,1.8406097560975612,452.79,6.43628e-06,0.658711
6.065415534340013,1.839552845528455,452.53,7.4206e-06,0.661729
6.132794668615875,1.838048780487805,452.16,6.76693e-06,0.571307
6.200922300288177,1.8361788617886179,451.7,7.57899e-06,0.558994
6.26980674422113,1.8351626016260163,451.45,8.07233e-06,0.564288
6.33945640764663,1.8358943089430895,451.63,7.37963e-06,0.571048
6.409879791190342,1.8379268292682926,452.13,6.1795e-06,0.577247
6.481085489909176,1.8401219512195122,452.67,4.91814e-06,0.583503
6.553082194340318,1.841829268292683,453.09,3.61874e-06,0.606948
6.625878691561884,1.8427642276422764,453.32,2.36062e-06,0.698956
6.699483866265369,1.8432113821138212,453.43,1.11778e-06,0.716779
6.773906701840011,1.8433333333333333,453.46,0.0,0.677391
6.849156281469203,1.8433333333333333,453.46,0.0,0.684916
6.925241789239067,1.8433333333333333,453.46,0.0,0.692524
7.0021725112593725,1.8433333333333333,453.46,0.0,0.700217
7.079957836796883,1.8433333333333333,453.46,0.0,0.707996
7.158607259421295,1.8433333333333333,453.46,0.0,0.715861
7.238130378163925,1.8433333333333333,453.46,0.0,0.723813
7.318536898689247,1.8433333333333333,453.46,0.0,0.731854
7.399836634479451,1.8433333333333333,453.46,0.0,0.739984
7.482039508032168,1.8433333333333333,453.46,0.0,0.748204
7.565155552071494,1.8433333333333333,453.46,0.0,0.756516
7.649194910772461,1.8433333333333333,453.46,0.0,0.764919
7.734167840999122,1.8433333333333333,453.46,0.0,0.773417
7.820084713556388,1.8433333333333333,453.46,0.0,0.782008
7.906956014455753,1.8433333333333333,453.46,0.0,0.790696
7.994792346195112,1.8433333333333333,453.46,0.0,0.799479
8.083604429052771,1.8433333333333333,453.46,0.0,0.80836
8.173403102395827,1.8433333333333333,453.46,0.0,0.81734
8.264199326003121,1.8433333333333333,453.46,0.0,0.82642
8.356004181402835,1.8433333333333333,453.46,0.0,0.8356
8.448828873224988,1.8433333333333333,453.46,0.0,0.844883
8.542684730568942,1.8433333333333333,453.46,0.0,0.854268
8.637583208386094,1.8433333333333333,453.46,0.0,0.863758
8.733535888877936,1.8433333333333333,453.46,0.0,0.873354
8.830554482909648,1.8433333333333333,453.46,0.0,0.883055
8.928650831439386,1.8433333333333333,453.46,0.0,0.892865
9.027836906963444,1.8433333333333333,453.46,0.0,0.902784
9.128124814977493,1.8433333333333333,453.46,0.0,0.912812
9.229526795454028,1.8433333333333333,453.46,0.0,0.922953
9.332055224336228,1.8433333333333333,453.46,0.0,0.933206
9.435722615048434,1.8433333333333333,453.46,0.0,0.943572
9.54054162002339,1.8433333333333333,453.46,0.0,0.954054
9.646525032246434,1.8433333333333333,453.46,0.0,0.964653
9.753685786816883,1.8433333333333333,453.46,0.0,0.975369
9.862036962526732,1.8433333333333333,453.46,0.0,0.986204
9.971591783456889,1.8433333333333333,453.46,0.0,0.997159
10.082363620591163,1.8433333333333333,453.46,0.0,1.00824
10.194365993448185,1.8433333333333333,453.46,0.0,1.01944
10.307612571731394,1.8432520325203252,453.44,4.58903e-07,0.948565
10.422117176997459,1.8421138211382115,453.16,3.62608e-06,0.9395
10.537893784343142,1.8404471544715446,452.75,5.92108e-06,0.948613
10.654956524110943,1.8388617886178862,452.36,7.52948e-06,0.959419
10.7733196836137,1.838130081300813,452.18,8.19926e-06,0.969824
10.892997708878294,1.8386585365853658,452.31,7.79693e-06,0.982716
11.014005206408806,1.8400406504065039,452.65,6.48139e-06,0.993801
11.13635694496919,1.841829268292683,453.09,3.33094e-06,1.00283
11.260067857385788,1.8428861788617887,453.35,1.88537e-06,1.054
11.38515304236985,1.8432926829268292,453.45,7.76528e-07,1.20217
11.511627766360313,1.8433333333333333,453.46,0.0,1.15116
11.639507465387025,1.8433333333333333,453.46,0.0,1.16395
11.768807746954717,1.8433333333333333,453.46,0.0,1.17688
11.899544391947854,1.8433333333333333,453.46,0.0,1.18995
12.031733356556671,1.8433333333333333,453.46,0.0,1.20317
12.165390774224598,1.8433333333333333,453.46,0.0,1.21654
12.300532957617323,1.8433333333333333,453.46,0.0,1.23005
12.437176400613707,1.8433333333333333,453.46,0.0,1.24372
12.575337780318868,1.8433333333333333,453.46,0.0,1.25753
12.715033959099575,1.8433333333333333,453.46,0.0,1.2715
12.856281986642266,1.8433333333333333,453.46,0.0,1.28563
12.999099102033945,1.8433333333333333,453.46,0.0,1.29991
13.143502735866187,1.8433333333333333,453.46,0.0,1.31435
13.289510512362487,1.8433333333333333,453.46,0.0,1.32895
13.4371402515293,1.8433333333333333,453.46,0.0,1.34371
13.58640997133093,1.8433333333333333,453.46,0.0,1.35864
13.73733788988859,1.8433333333333333,453.46,0.0,1.37373
13.88994242770389,1.8433333333333333,453.46,0.0,1.38899
14.044242209907045,1.8433333333333333,453.46,0.0,1.40442
14.200256068530011,1.8433333333333333,453.46,0.0,1.42003
14.35800304480494,1.8433333333333333,453.46,0.0,1.4358
14.517502391488105,1.8433333333333333,453.46,0.0,1.45175
14.678773575209679,1.8433333333333333,453.46,0.0,1.46788
14.841836278849597,1.8433333333333333,453.46,0.0,1.48418
15.00671040393983,1.8432926829268292,453.45,1.39912e-07,1.36435
15.173416073093307,1.8433333333333333,453.46,0.0,1.51734
15.341973632459885,1.8433333333333333,453.46,0.0,1.5342
15.512403654209539,1.8433333333333333,453.46,0.0,1.55124
15.684726939043165,1.8433333333333333,453.46,0.0,1.56847
15.858964518731268,1.8433333333333333,453.46,0.0,1.5859
16.03513765868087,1.8433333333333333,453.46,0.0,1.60351
16.213267860530888,1.8433333333333333,453.46,0.0,1.62133
16.393376864776396,1.8433333333333333,453.46,0.0,1.63934
16.57548665342203,1.8432520325203252,453.44,8.43903e-07,1.57143
16.75961945266481,1.8423170731707317,453.21,3.68398e-06,1.50972
16.945797735606863,1.8409756097560976,452.88,5.887e-06,1.5252
17.13404422499819,1.8401626016260162,452.68,6.93582e-06,1.54221
17.324381896009932,1.8404065040650406,452.74,6.65414e-06,1.55933
17.5168339790385,1.8414634146341464,453.0,5.14645e-06,1.57778
17.711423962540767,1.8430487804878048,453.39,9.71348e-07,1.61314
17.908175595900808,1.8433333333333333,453.46,0.0,1.79082
18.10711289232847,1.8433333333333333,453.46,0.0,1.81071
18.308260131790135,1.8433333333333333,453.46,0.0,1.83083
18.511641863972084,1.8433333333333333,453.46,0.0,1.85116
18.71728291127668,1.8433333333333333,453.46,0.0,1.87173
18.92520837185198,1.8433333333333333,453.46,0.0,1.89252
19.135443622654865,1.8433333333333333,453.46,0.0,1.91354
19.34801432254828,1.8433333333333333,453.46,0.0,1.9348
19.562946415432855,1.8433333333333333,453.46,0.0,1.95629
19.780266133413306,1.8433333333333333,453.46,0.0,1.97803
20.000000000000004,1.8433333333333333,453.46,0.0,2.0
