freq,redchi,fitstat,norm,width
2.0543279468755165,4.4314227642276425,1090.13,0.0,0.205433
2.077148945337289,4.4314227642276425,1090.13,0.0,0.207715
2.100223456375563,4.4314227642276425,1090.13,0.0,0.210022
2.123554296196061,4.4314227642276425,1090.13,0.0,0.212355
2.147144312289006,4.4314227642276425,1090.13,0.0,0.214714
2.1709963837766555,4.431382113821138,1090.12,1.17826e-05,0.229894
2.1951134217646913,4.430121951219512,1089.81,4.75966e-05,0.240395
2.219498369697517,4.426951219512195,1089.03,9.26653e-05,0.243646
2.244154203717499,4.421544715447155,1087.7,0.000135969,0.246777
2.269083933028201,4.413414634146342,1085.7,0.000174955,0.249568
2.2942906002616517,4.4019918699186995,1082.89,0.000226043,0.252207
2.3197772818496922,4.386788617886179,1079.15,0.000292346,0.255161
2.3455470883994516,4.367439024390245,1074.39,0.000352788,0.257955
2.371603165072989,4.344146341463415,1068.66,0.000408598,0.259445
2.397948691971156,4.316829268292683,1061.94,0.000464566,0.263412
2.424586884521724,4.286260162601626,1054.42,0.000539127,0.266062
2.45152099387182,4.2526829268292685,1046.16,0.000592911,0.241127
2.478754307284725,4.217113821138212,1037.41,0.000702122,0.244252
2.50629014854108,4.178373983739838,1027.88,0.000863432,0.260873
2.5341318783445423,4.13239837398374,1016.57,0.00105284,0.265825
2.5622828947319634,4.074593495934959,1002.35,0.00128197,0.25454
2.5907466334881044,4.000975609756098,984.24,0.00157742,0.234993
2.6195265685649725,3.915853658536585,963.3,0.00193254,0.235826
2.648626212505812,3.8259756097560977,941.19,0.00228799,0.238579
2.678049116873801,3.7365447154471547,919.19,0.00260197,0.24104
2.7077988726855153,3.6640243902439025,901.35,0.00280584,0.243713
2.737879110849208,3.6289837398373983,892.73,0.00285431,0.246423
2.7682935026079525,3.632926829268293,893.7,0.00282303,0.249239
2.7990457599877123,3.662520325203252,900.98,0.00275733,0.25263
2.8301396362503914,3.708739837398374,912.35,0.00265375,0.260924
2.8615789263519074,3.7680081300813004,926.93,0.00249192,0.260345
2.8933674674053647,3.837560975609756,944.04,0.00226482,0.260458
2.9255091391493653,3.915731707317073,963.27,0.00197312,0.263332
2.9580078644215257,3.9962195121951223,983.07,0.00164996,0.268204
2.9908676096372515,4.0684959349593495,1000.85,0.00136158,0.292876
3.024092385273832,4.126666666666667,1015.16,0.00113275,0.312911
3.057686246359914,4.173048780487805,1026.57,0.000951378,0.32052
3.0916532929704084,4.211666666666666,1036.07,0.00080111,0.314683
3.1259976707269,4.246463414634147,1044.63,0.000670923,0.299177
3.1607235713036137,4.280447154471545,1052.99,0.000567984,0.310176
3.195835232938998,4.311138211382113,1060.54,0.00048519,0.35094
3.2313369409529997,4.336422764227642,1066.76,0.000417445,0.355223
3.267233028270078,4.356382113821138,1071.67,0.00035322,0.359346
3.3035278759480278,4.371869918699187,1075.48,0.000291034,0.363341
3.3402259137126866,4.384674796747968,1078.63,0.000234949,0.366726
3.377331620498571,4.395975609756098,1081.41,0.000192786,0.369703
3.4148495249955215,4.405934959349593,1083.86,0.000156685,0.375388
3.452784206201428,4.414430894308944,1085.95,0.000126176,0.379253
3.4911402939810827,4.4209756097560975,1087.56,9.39871e-05,0.383846
3.52992246963125,4.425569105691057,1088.69,6.42746e-05,0.386933
3.5691354664520105,4.428455284552846,1089.4,4.36858e-05,0.391808
3.608784070324455,4.43020325203252,1089.83,2.74035e-05,0.396027
3.6488731202947875,4.431138211382113,1090.06,1.40452e-05,0.395939
3.6894075091649277,4.4314227642276425,1090.13,0.0,0.368941
3.73039218408967,4.4314227642276425,1090.13,0.0,0.373039
3.771832147180468,4.4314227642276425,1090.13,0.0,0.377183
3.8137324561159454,4.4314227642276425,1090.13,0.0,0.381373
3.856098224759168,4.4314227642276425,1090.13,0.0,0.38561
3.898934623781784,4.4314227642276425,1090.13,0.0,0.389893
3.9422468812951004,4.4314227642276425,1090.13,0.0,0.394225
3.9860402834881605,4.4314227642276425,1090.13,0.0,0.398604
4.030320175272916,4.4314227642276425,1090.13,0.0,0.403032
4.075091960936564,4.4314227642276425,1090.13,0.0,0.407509
4.120361104801134,4.4314227642276425,1090.13,0.0,0.412036
4.166133131890395,4.4314227642276425,1090.13,0.0,0.416613
4.21241362860418,4.4314227642276425,1090.13,0.0,0.421241
4.259208243400194,4.4314227642276425,1090.13,0.0,0.425921
4.3065226874833975,4.4314227642276425,1090.13,0.0,0.430652
4.354362735503053,4.4314227642276425,1090.13,0.0,0.435436
4.402734226257512,4.4314227642276425,1090.13,0.0,0.440273
4.451643063406824,4.4314227642276425,1090.13,0.0,0.445164
4.501095216193276,4.4314227642276425,1090.13,0.0,0.45011
4.551096720169926,4.4314227642276425,1090.13,0.0,0.45511
4.601653677937228,4.4314227642276425,1090.13,0.0,0.460165
4.652772259887852,4.4314227642276425,1090.13,0.0,0.465277
4.704458704959767,4.4314227642276425,1090.13,0.0,0.470446
4.756719321397685,4.4314227642276425,1090.13,0.0,0.475672
4.809560487522986,4.430325203252032,1089.86,1.83271e-05,0.528847
4.862988652512174,4.426260162601626,1088.86,6.1439e-05,0.5349
4.917010337183984,4.416951219512195,1086.57,9.70208e-05,0.540843
4.971632134795246,4.399268292682927,1082.22,0.000145909,0.546758
5.026860711845576,4.368617886178862,1074.68,0.000211375,0.55279
5.082702808891011,4.320853658536586,1062.93,0.000316071,0.558464
5.139165241366684,4.24959349593496,1045.4,0.000378331,0.462776
5.196254900418639,4.15650406504065,1022.5,0.000502452,0.467681
5.2539787537448746,4.051829268292683,996.75,0.000638918,0.472878
5.312343846445754,3.9509756097560977,971.94,0.000757752,0.47814
5.371357301883837,3.869308943089431,951.85,0.000850282,0.483466
5.431026322553275,3.812560975609756,937.89,0.000922316,0.488831
5.491358190958871,3.7785772357723575,929.53,0.000965923,0.494475
5.5523602705048924,3.769065040650407,927.19,0.000976088,0.499746
5.614040006393758,3.790569105691057,932.48,0.000944153,0.505369
5.676404926534721,3.8445121951219514,945.75,0.00086701,0.511348
5.739462642462633,3.915894308943089,963.31,0.000778534,0.59942
5.803220850266918,3.9821951219512197,979.62,0.000725178,0.638303
5.867687331530871,4.037154471544715,993.14,0.000599454,0.64535
5.932869954281387,4.0841056910569105,1004.69,0.000515758,0.652612
5.9987766739492345,4.122560975609756,1014.15,0.000485992,0.659865
6.065415534340013,4.1536178861788615,1021.79,0.000446759,0.667181
6.132794668615875,4.180406504065041,1028.38,0.000419556,0.674605
6.200922300288177,4.205040650406504,1034.44,0.000394379,0.682053
6.26980674422113,4.22869918699187,1040.26,0.000368761,0.689659
6.33945640764663,4.251341463414634,1045.83,0.000339441,0.697336
6.409879791190342,4.273333333333333,1051.24,0.000316351,0.704189
6.481085489909176,4.29369918699187,1056.25,0.000275356,0.712523
6.553082194340318,4.3150813008130084,1061.51,0.000256936,0.720825
6.625878691561884,4.33609756097561,1066.68,0.000226861,0.728842
6.699483866265369,4.35630081300813,1071.65,0.000180695,0.736077
6.773906701840011,4.37540650406504,1076.35,0.000161727,0.745016
6.849156281469203,4.39178861788618,1080.38,0.000135519,0.753389
6.925241789239067,4.404593495934959,1083.53,0.000105244,0.761599
7.0021725112593725,4.4141056910569105,1085.87,8.39583e-05,0.769805
7.079957836796883,4.420528455284553,1087.45,6.7202e-05,0.778715
7.158607259421295,4.424430894308943,1088.41,5.41515e-05,0.787381
7.238130378163925,4.426544715447155,1088.93,4.4507e-05,0.796145
7.318536898689247,4.427764227642276,1089.23,3.91852e-05,0.804067
7.399836634479451,4.42849593495935,1089.41,3.56655e-05,0.813745
7.482039508032168,4.429065040650406,1089.55,3.30045e-05,0.822657
7.565155552071494,4.429471544715447,1089.65,3.14462e-05,0.832145
7.649194910772461,4.429552845528455,1089.67,3.15771e-05,0.840205
7.734167840999122,4.429146341463414,1089.57,3.27458e-05,0.850247
7.820084713556388,4.428252032520325,1089.35,3.59803e-05,0.857632
7.906956014455753,4.426869918699187,1089.01,3.93387e-05,0.869571
7.994792346195112,4.425406504065041,1088.65,4.32757e-05,0.879218
8.083604429052771,4.424024390243902,1088.31,4.67074e-05,0.888964
8.173403102395827,4.423130081300813,1088.09,5.70722e-05,0.897587
8.264199326003121,4.422317073170732,1087.89,5.5692e-05,0.908903
8.356004181402835,4.422073170731707,1087.83,5.02979e-05,0.780688
8.448828873224988,4.422560975609756,1087.95,5.11632e-05,0.865127
8.542684730568942,4.423455284552846,1088.17,5.07137e-05,0.939248
8.637583208386094,4.4245528455284555,1088.44,4.89482e-05,0.946489
8.733535888877936,4.425487804878049,1088.67,4.61721e-05,0.960617
8.830554482909648,4.426260162601626,1088.86,4.36606e-05,0.969812
8.928650831439386,4.426869918699187,1089.01,3.88555e-05,0.980559
9.027836906963444,4.427357723577236,1089.13,3.72367e-05,0.990737
9.128124814977493,4.427560975609756,1089.18,3.63138e-05,1.00399
9.229526795454028,4.427560975609756,1089.18,3.87072e-05,1.00451
9.332055224336228,4.427235772357723,1089.1,3.71482e-05,1.0224
9.435722615048434,4.427032520325203,1089.05,3.02802e-05,0.855969
9.54054162002339,4.426951219512195,1089.03,3.2642e-05,0.860748
9.646525032246434,4.427642276422764,1089.2,2.88811e-05,0.888556
9.753685786816883,4.428292682926829,1089.36,3.02511e-05,1.0389
9.862036962526732,4.42869918699187,1089.46,2.75896e-05,0.994365
9.971591783456889,4.428780487804878,1089.48,2.42509e-05,0.902274
10.082363620591163,4.428780487804878,1089.48,2.12213e-05,0.907757
10.194365993448185,4.42930894308943,1089.61,1.67304e-05,0.918679
10.307612571731394,4.43020325203252,1089.83,1.11982e-05,0.927737
10.422117176997459,4.430934959349593,1090.01,8.98286e-06,0.943881
10.537893784343142,4.4314227642276425,1090.13,6.24992e-07,0.98447
10.654956524110943,4.4314227642276425,1090.13,0.0,1.0655
10.7733196836137,4.4314227642276425,1090.13,0.0,1.07733
10.892997708878294,4.4314227642276425,1090.13,0.0,1.0893
11.014005206408806,4.4314227642276425,1090.13,0.0,1.1014
11.13635694496919,4.4314227642276425,1090.13,0.0,1.11364
11.260067857385788,4.4314227642276425,1090.13,0.0,1.12601
11.38515304236985,4.4314227642276425,1090.13,0.0,1.13852
11.511627766360313,4.4314227642276425,1090.13,0.0,1.15116
11.639507465387025,4.4314227642276425,1090.13,0.0,1.16395
11.768807746954717,4.4314227642276425,1090.13,0.0,1.17688
11.899544391947854,4.4314227642276425,1090.13,0.0,1.18995
12.031733356556671,4.4314227642276425,1090.13,0.0,1.20317
12.165390774224598,4.4314227642276425,1090.13,0.0,1.21654
12.300532957617323,4.4314227642276425,1090.13,0.0,1.23005
12.437176400613707,4.4314227642276425,1090.13,0.0,1.24372
12.575337780318868,4.4314227642276425,1090.13,0.0,1.25753
12.715033959099575,4.4314227642276425,1090.13,0.0,1.2715
12.856281986642266,4.4314227642276425,1090.13,0.0,1.28563
12.999099102033945,4.4314227642276425,1090.13,0.0,1.29991
13.143502735866187,4.4314227642276425,1090.13,0.0,1.31435
13.289510512362487,4.4314227642276425,1090.13,0.0,1.32895
13.4371402515293,4.4314227642276425,1090.13,0.0,1.34371
13.58640997133093,4.4314227642276425,1090.13,0.0,1.35864
13.73733788988859,4.4314227642276425,1090.13,0.0,1.37373
13.88994242770389,4.4314227642276425,1090.13,0.0,1.38899
14.044242209907045,4.4314227642276425,1090.13,0.0,1.40442
14.200256068530011,4.4314227642276425,1090.13,0.0,1.42003
14.35800304480494,4.4314227642276425,1090.13,0.0,1.4358
14.517502391488105,4.4314227642276425,1090.13,0.0,1.45175
14.678773575209679,4.4314227642276425,1090.13,0.0,1.46788
14.841836278849597,4.4314227642276425,1090.13,0.0,1.48418
15.00671040393983,4.4314227642276425,1090.13,0.0,1.50067
15.173416073093307,4.4314227642276425,1090.13,0.0,1.51734
15.341973632459885,4.4314227642276425,1090.13,0.0,1.5342
15.512403654209539,4.4314227642276425,1090.13,0.0,1.55124
15.684726939043165,4.4314227642276425,1090.13,0.0,1.56847
15.858964518731268,4.4314227642276425,1090.13,0.0,1.5859
16.03513765868087,4.4314227642276425,1090.13,0.0,1.60351
16.213267860530888,4.4314227642276425,1090.13,0.0,1.62133
16.393376864776396,4.4314227642276425,1090.13,0.0,1.63934
16.57548665342203,4.4314227642276425,1090.13,0.0,1.65755
16.75961945266481,4.4314227642276425,1090.13,0.0,1.67596
16.945797735606863,4.4314227642276425,1090.13,0.0,1.69458
17.13404422499819,4.4314227642276425,1090.13,0.0,1.7134
17.324381896009932,4.4314227642276425,1090.13,0.0,1.73244
17.5168339790385,4.4314227642276425,1090.13,0.0,1.75168
17.711423962540767,4.4314227642276425,1090.13,0.0,1.77114
17.908175595900808,4.4314227642276425,1090.13,0.0,1.79082
18.10711289232847,4.4314227642276425,1090.13,0.0,1.81071
18.308260131790135,4.4314227642276425,1090.13,0.0,1.83083
18.511641863972084,4.4314227642276425,1090.13,0.0,1.85116
18.71728291127668,4.4314227642276425,1090.13,0.0,1.87173
18.92520837185198,4.4314227642276425,1090.13,0.0,1.89252
19.135443622654865,4.4314227642276425,1090.13,0.0,1.91354
19.34801432254828,4.4314227642276425,1090.13,0.0,1.9348
19.562946415432855,4.4314227642276425,1090.13,0.0,1.95629
19.780266133413306,4.4314227642276425,1090.13,0.0,1.97803
20.000000000000004,4.4314227642276425,1090.13,0.0,2.0
