freq,redchi,fitstat,norm,width
1.7214877310303935,0.9278048780487805,228.24,0.000595754,0.183064
1.7406112935178513,0.9266666666666667,227.96,0.000934533,0.1837
1.7599472947207409,0.9244715447154471,227.42,0.00130219,0.159397
1.779498094565872,0.9215853658536586,226.71,0.00177782,0.163797
1.7992660791958721,0.9180487804878049,225.84,0.00240314,0.162029
1.81925366126041,0.9145121951219513,224.97,0.00301079,0.163885
1.839463280210657,0.9113414634146342,224.19,0.00353796,0.16563
1.8598974025970172,0.9091869918699187,223.66,0.00389306,0.167396
1.8805585223701655,0.9083333333333333,223.45,0.00429298,0.16959
1.901449161185431,0.9091869918699187,223.66,0.00414418,0.171789
1.9225718687105604,0.9108943089430895,224.08,0.0041527,0.173227
1.9439292229369007,0.913170731707317,224.64,0.0037123,0.181881
1.9655238304940383,0.9152439024390244,225.15,0.00352033,0.177326
1.9873583269679354,0.9172764227642277,225.65,0.00332924,0.182426
2.0094353772225966,0.9193089430894309,226.15,0.00305338,0.182836
2.031757675725313,0.9213414634146342,226.65,0.00275438,0.185689
2.0543279468755165,0.9232926829268292,227.13,0.00240151,0.193773
2.077148945337289,0.9249593495934959,227.54,0.00198811,0.202351
2.100223456375563,0.92630081300813,227.87,0.00142087,0.198459
2.123554296196061,0.9272357723577236,228.1,0.00089469,0.19813
2.147144312289006,0.9278048780487805,228.24,0.000512213,0.19898
2.1709963837766555,0.928089430894309,228.31,8.78369e-05,0.20315
2.1951134217646913,0.928089430894309,228.31,0.0,0.219511
2.219498369697517,0.928089430894309,228.31,0.0,0.22195
2.244154203717499,0.928089430894309,228.31,0.0,0.224415
2.269083933028201,0.928089430894309,228.31,0.0,0.226908
2.2942906002616517,0.928089430894309,228.31,0.0,0.229429
2.3197772818496922,0.928089430894309,228.31,0.0,0.231978
2.3455470883994516,0.928089430894309,228.31,0.0,0.234555
2.371603165072989,0.928089430894309,228.31,0.0,0.23716
2.397948691971156,0.928089430894309,228.31,0.0,0.239795
2.424586884521724,0.928089430894309,228.31,0.0,0.242459
2.45152099387182,0.928089430894309,228.31,0.0,0.245152
2.478754307284725,0.928089430894309,228.31,0.0,0.247875
2.50629014854108,0.928089430894309,228.31,0.0,0.250629
2.5341318783445423,0.928089430894309,228.31,0.0,0.253413
2.5622828947319634,0.928089430894309,228.31,0.0,0.256228
2.5907466334881044,0.928089430894309,228.31,0.0,0.259075
2.6195265685649725,0.928089430894309,228.31,0.0,0.261953
2.648626212505812,0.9280487804878049,228.3,9.19807e-05,0.24881
2.678049116873801,0.9273983739837398,228.14,0.000755626,0.243317
2.7077988726855153,0.9267479674796748,227.98,0.00110752,0.243881
2.737879110849208,0.9263821138211381,227.89,0.000949028,0.246416
2.7682935026079525,0.9259756097560975,227.79,0.00108298,0.249167
2.7990457599877123,0.9257723577235772,227.74,0.00111211,0.251973
2.8301396362503914,0.9256097560975609,227.7,0.00148493,0.254786
2.8615789263519074,0.9263821138211381,227.89,0.00123153,0.258098
2.8933674674053647,0.9275609756097561,228.18,0.000644463,0.261155
2.9255091391493653,0.928089430894309,228.31,0.0,0.292551
2.9580078644215257,0.928089430894309,228.31,0.0,0.295801
2.9908676096372515,0.928089430894309,228.31,0.0,0.299087
3.024092385273832,0.928089430894309,228.31,0.0,0.302409
3.057686246359914,0.928089430894309,228.31,0.0,0.305769
3.0916532929704084,0.928089430894309,228.31,0.0,0.309165
3.1259976707269,0.928089430894309,228.31,0.0,0.3126
3.1607235713036137,0.928089430894309,228.31,0.0,0.316072
3.195835232938998,0.928089430894309,228.31,0.0,0.319584
3.2313369409529997,0.928089430894309,228.31,0.0,0.323134
3.267233028270078,0.928089430894309,228.31,0.0,0.326723
3.3035278759480278,0.928089430894309,228.31,0.0,0.330353
3.3402259137126866,0.928089430894309,228.31,0.0,0.334023
3.377331620498571,0.928089430894309,228.31,0.0,0.337733
3.4148495249955215,0.928089430894309,228.31,0.0,0.341485
3.452784206201428,0.928089430894309,228.31,0.0,0.345278
3.4911402939810827,0.928089430894309,228.31,0.0,0.349114
3.52992246963125,0.928089430894309,228.31,0.0,0.352992
3.5691354664520105,0.928089430894309,228.31,0.0,0.356914
3.608784070324455,0.928089430894309,228.31,0.0,0.360878
3.6488731202947875,0.928089430894309,228.31,0.0,0.364887
3.6894075091649277,0.928089430894309,228.31,0.0,0.368941
3.73039218408967,0.928089430894309,228.31,0.0,0.373039
3.771832147180468,0.928089430894309,228.31,0.0,0.377183
3.8137324561159454,0.928089430894309,228.31,0.0,0.381373
3.856098224759168,0.928089430894309,228.31,0.0,0.38561
3.898934623781784,0.928089430894309,228.31,0.0,0.389893
3.9422468812951004,0.928089430894309,228.31,0.0,0.394225
3.9860402834881605,0.928089430894309,228.31,0.0,0.398604
4.030320175272916,0.928089430894309,228.31,0.0,0.403032
4.075091960936564,0.928089430894309,228.31,0.0,0.407509
4.120361104801134,0.928089430894309,228.31,0.0,0.412036
4.166133131890395,0.928089430894309,228.31,0.0,0.416613
4.21241362860418,0.928089430894309,228.31,0.0,0.421241
4.259208243400194,0.928089430894309,228.31,0.0,0.425921
4.3065226874833975,0.928089430894309,228.31,0.0,0.430652
4.354362735503053,0.928089430894309,228.31,0.0,0.435436
4.402734226257512,0.928089430894309,228.31,0.0,0.440273
4.451643063406824,0.928089430894309,228.31,0.0,0.445164
4.501095216193276,0.928089430894309,228.31,0.0,0.45011
4.551096720169926,0.928089430894309,228.31,0.0,0.45511
4.601653677937228,0.928089430894309,228.31,0.0,0.460165
4.652772259887852,0.928089430894309,228.31,0.0,0.465277
4.704458704959767,0.928089430894309,228.31,0.0,0.470446
4.756719321397685,0.928089430894309,228.31,0.0,0.475672
4.809560487522986,0.928089430894309,228.31,0.0,0.480956
4.862988652512174,0.928089430894309,228.31,0.0,0.486299
4.917010337183984,0.928089430894309,228.31,0.0,0.491701
4.971632134795246,0.928089430894309,228.31,0.0,0.497163
5.026860711845576,0.928089430894309,228.31,0.0,0.502686
5.082702808891011,0.928089430894309,228.31,0.0,0.50827
5.139165241366684,0.928089430894309,228.31,0.0,0.513917
5.196254900418639,0.928089430894309,228.31,0.0,0.519625
5.2539787537448746,0.928089430894309,228.31,0.0,0.525398
5.312343846445754,0.928089430894309,228.31,0.0,0.531234
5.371357301883837,0.928089430894309,228.31,0.0,0.537136
5.431026322553275,0.928089430894309,228.31,0.0,0.543103
5.491358190958871,0.928089430894309,228.31,0.0,0.549136
5.5523602705048924,0.928089430894309,228.31,0.0,0.555236
5.614040006393758,0.928089430894309,228.31,0.0,0.561404
5.676404926534721,0.928089430894309,228.31,0.0,0.56764
5.739462642462633,0.928089430894309,228.31,0.0,0.573946
5.803220850266918,0.928089430894309,228.31,0.0,0.580322
5.867687331530871,0.928089430894309,228.31,0.0,0.586769
5.932869954281387,0.928089430894309,228.31,0.0,0.593287
5.9987766739492345,0.928089430894309,228.31,0.0,0.599878
6.065415534340013,0.928089430894309,228.31,0.0,0.606542
6.132794668615875,0.928089430894309,228.31,0.0,0.613279
6.200922300288177,0.928089430894309,228.31,0.0,0.620092
6.26980674422113,0.928089430894309,228.31,0.0,0.626981
6.33945640764663,0.928089430894309,228.31,0.0,0.633946
6.409879791190342,0.928089430894309,228.31,0.0,0.640988
6.481085489909176,0.928089430894309,228.31,0.0,0.648109
6.553082194340318,0.928089430894309,228.31,0.0,0.655308
6.625878691561884,0.928089430894309,228.31,0.0,0.662588
6.699483866265369,0.928089430894309,228.31,0.0,0.669948
6.773906701840011,0.928089430894309,228.31,0.0,0.677391
6.849156281469203,0.928089430894309,228.31,0.0,0.684916
6.925241789239067,0.928089430894309,228.31,0.0,0.692524
7.0021725112593725,0.928089430894309,228.31,0.0,0.700217
7.079957836796883,0.928089430894309,228.31,0.0,0.707996
7.158607259421295,0.928089430894309,228.31,0.0,0.715861
7.238130378163925,0.928089430894309,228.31,0.0,0.723813
7.318536898689247,0.928089430894309,228.31,0.0,0.731854
7.399836634479451,0.928089430894309,228.31,0.0,0.739984
7.482039508032168,0.928089430894309,228.31,0.0,0.748204
7.565155552071494,0.928089430894309,228.31,0.0,0.756516
7.649194910772461,0.928089430894309,228.31,0.0,0.764919
7.734167840999122,0.928089430894309,228.31,0.0,0.773417
7.820084713556388,0.928089430894309,228.31,0.0,0.782008
7.906956014455753,0.928089430894309,228.31,0.0,0.790696
7.994792346195112,0.928089430894309,228.31,0.0,0.799479
8.083604429052771,0.928089430894309,228.31,0.0,0.80836
8.173403102395827,0.928089430894309,228.31,0.0,0.81734
8.264199326003121,0.928089430894309,228.31,0.0,0.82642
8.356004181402835,0.928089430894309,228.31,0.0,0.8356
8.448828873224988,0.928089430894309,228.31,0.0,0.844883
8.542684730568942,0.928089430894309,228.31,0.0,0.854268
8.637583208386094,0.928089430894309,228.31,0.0,0.863758
8.733535888877936,0.928089430894309,228.31,0.0,0.873354
8.830554482909648,0.928089430894309,228.31,0.0,0.883055
8.928650831439386,0.9279674796747968,228.28,0.000548567,0.830379
9.027836906963444,0.927520325203252,228.17,0.0010875,0.826857
9.128124814977493,0.9265040650406503,227.92,0.00182655,0.823343
9.229526795454028,0.9247967479674797,227.5,0.0027793,0.835542
9.332055224336228,0.9228455284552846,227.02,0.00324143,0.853125
9.435722615048434,0.9204065040650407,226.42,0.00440049,0.849215
9.54054162002339,0.919390243902439,226.17,0.00493337,0.858756
9.646525032246434,0.9203252032520326,226.4,0.00421097,0.869325
9.753685786816883,0.9215447154471544,226.7,0.00428866,0.87786
9.862036962526732,0.923170731707317,227.1,0.00396576,0.893369
9.971591783456889,0.9243902439024391,227.4,0.00365526,1.05749
10.082363620591163,0.925,227.55,0.00345457,1.09296
10.194365993448185,0.9252439024390244,227.61,0.00328775,1.11467
10.307612571731394,0.9251219512195122,227.58,0.00313131,1.09325
10.422117176997459,0.9245528455284553,227.44,0.00306242,0.94965
10.537893784343142,0.9235772357723577,227.2,0.00312709,0.950217
10.654956524110943,0.9228861788617886,227.03,0.00314785,0.958952
10.7733196836137,0.9229674796747968,227.05,0.00351224,0.970425
10.892997708878294,0.9247967479674797,227.5,0.00262365,0.980537
11.014005206408806,0.9270731707317074,228.06,0.00130191,0.992189
11.13635694496919,0.928089430894309,228.31,0.0,1.11364
11.260067857385788,0.928089430894309,228.31,0.0,1.12601
11.38515304236985,0.928089430894309,228.31,0.0,1.13852
11.511627766360313,0.928089430894309,228.31,0.0,1.15116
11.639507465387025,0.928089430894309,228.31,0.0,1.16395
11.768807746954717,0.928089430894309,228.31,0.0,1.17688
11.899544391947854,0.928089430894309,228.31,0.0,1.18995
12.031733356556671,0.928089430894309,228.31,0.0,1.20317
12.165390774224598,0.928089430894309,228.31,0.0,1.21654
12.300532957617323,0.928089430894309,228.31,0.0,1.23005
12.437176400613707,0.928089430894309,228.31,0.0,1.24372
12.575337780318868,0.928089430894309,228.31,0.0,1.25753
12.715033959099575,0.928089430894309,228.31,0.0,1.2715
12.856281986642266,0.928089430894309,228.31,0.0,1.28563
12.999099102033945,0.928089430894309,228.31,0.0,1.29991
13.143502735866187,0.928089430894309,228.31,0.0,1.31435
13.289510512362487,0.928089430894309,228.31,0.0,1.32895
13.4371402515293,0.928089430894309,228.31,0.0,1.34371
13.58640997133093,0.928089430894309,228.31,0.0,1.35864
13.73733788988859,0.928089430894309,228.31,0.0,1.37373
13.88994242770389,0.928089430894309,228.31,0.0,1.38899
14.044242209907045,0.928089430894309,228.31,0.0,1.40442
14.200256068530011,0.928089430894309,228.31,0.0,1.42003
14.35800304480494,0.928089430894309,228.31,0.0,1.4358
14.517502391488105,0.928089430894309,228.31,0.0,1.45175
14.678773575209679,0.928089430894309,228.31,0.0,1.46788
14.841836278849597,0.928089430894309,228.31,0.0,1.48418
15.00671040393983,0.928089430894309,228.31,0.0,1.50067
15.173416073093307,0.928089430894309,228.31,0.0,1.51734
15.341973632459885,0.928089430894309,228.31,0.0,1.5342
15.512403654209539,0.928089430894309,228.31,0.0,1.55124
15.684726939043165,0.928089430894309,228.31,0.0,1.56847
15.858964518731268,0.928089430894309,228.31,0.0,1.5859
16.03513765868087,0.928089430894309,228.31,0.0,1.60351
16.213267860530888,0.928089430894309,228.31,0.0,1.62133
16.393376864776396,0.928089430894309,228.31,0.0,1.63934
16.57548665342203,0.928089430894309,228.31,0.0,1.65755
16.75961945266481,0.928089430894309,228.31,0.0,1.67596
16.945797735606863,0.928089430894309,228.31,0.0,1.69458
17.13404422499819,0.928089430894309,228.31,0.0,1.7134
17.324381896009932,0.928089430894309,228.31,0.0,1.73244
17.5168339790385,0.928089430894309,228.31,0.0,1.75168
17.711423962540767,0.928089430894309,228.31,0.0,1.77114
17.908175595900808,0.928089430894309,228.31,0.0,1.79082
18.10711289232847,0.928089430894309,228.31,0.0,1.81071
18.308260131790135,0.928089430894309,228.31,0.0,1.83083
18.511641863972084,0.928089430894309,228.31,0.0,1.85116
18.71728291127668,0.928089430894309,228.31,0.0,1.87173
18.92520837185198,0.928089430894309,228.31,0.0,1.89252
19.135443622654865,0.928089430894309,228.31,0.0,1.91354
19.34801432254828,0.928089430894309,228.31,0.0,1.9348
19.562946415432855,0.928089430894309,228.31,0.0,1.95629
19.780266133413306,0.928089430894309,228.31,0.0,1.97803
20.000000000000004,0.928089430894309,228.31,0.0,2.0
