freq,redchi,fitstat,norm,width
3.608784070324455,1.4564634146341464,358.29,0.00072972,0.392393
3.6488731202947875,1.4560975609756097,358.2,0.000824325,0.40059
3.6894075091649277,1.455650406504065,358.09,0.000873635,0.389867
3.73039218408967,1.4550813008130081,357.95,0.000914629,0.360018
3.771832147180468,1.4544715447154473,357.8,0.000923701,0.341108
3.8137324561159454,1.4542276422764229,357.74,0.000940919,0.347508
3.856098224759168,1.454390243902439,357.78,0.000978758,0.368757
3.898934623781784,1.4545121951219513,357.81,0.00107121,0.427083
3.9422468812951004,1.4545528455284553,357.82,0.00113179,0.433448
3.9860402834881605,1.4544715447154473,357.8,0.00113011,0.437285
4.030320175272916,1.4541463414634148,357.72,0.00125626,0.440391
4.075091960936564,1.4534959349593497,357.56,0.00125624,0.446249
4.120361104801134,1.4524796747967479,357.31,0.00122317,0.377602
4.166133131890395,1.4513821138211382,357.04,0.00115308,0.382735
4.21241362860418,1.4507317073170731,356.88,0.00124712,0.379152
4.259208243400194,1.4518292682926828,357.15,0.00115099,0.383436
4.3065226874833975,1.4541056910569106,357.71,0.000957303,0.388712
4.354362735503053,1.456260162601626,358.24,0.00076035,0.445421
4.402734226257512,1.4573170731707317,358.5,0.000522304,0.477531
4.451643063406824,1.4577642276422764,358.61,0.00029351,0.479113
4.501095216193276,1.4578861788617885,358.64,3.10316e-05,0.482304
4.551096720169926,1.4578861788617885,358.64,0.0,0.45511
4.601653677937228,1.4578861788617885,358.64,0.0,0.460165
4.652772259887852,1.4578861788617885,358.64,0.0,0.465277
4.704458704959767,1.4578861788617885,358.64,0.0,0.470446
4.756719321397685,1.4578861788617885,358.64,0.0,0.475672
4.809560487522986,1.4578861788617885,358.64,0.0,0.480956
4.862988652512174,1.4578861788617885,358.64,0.0,0.486299
4.917010337183984,1.4578861788617885,358.64,0.0,0.491701
4.971632134795246,1.4578861788617885,358.64,0.0,0.497163
5.026860711845576,1.4578861788617885,358.64,0.0,0.502686
5.082702808891011,1.4578861788617885,358.64,0.0,0.50827
5.139165241366684,1.4578861788617885,358.64,0.0,0.513917
5.196254900418639,1.4578861788617885,358.64,2.48609e-05,0.477949
5.2539787537448746,1.4578455284552845,358.63,5.38246e-05,0.485397
5.312343846445754,1.4578455284552845,358.63,9.12794e-05,0.480217
5.371357301883837,1.4578861788617885,358.64,2.25221e-05,0.497367
5.431026322553275,1.4578861788617885,358.64,0.0,0.543103
5.491358190958871,1.4578861788617885,358.64,0.0,0.549136
5.5523602705048924,1.4578861788617885,358.64,0.0,0.555236
5.614040006393758,1.4578861788617885,358.64,0.0,0.561404
5.676404926534721,1.4578048780487805,358.62,0.000155259,0.596247
5.739462642462633,1.4574390243902438,358.53,0.000484858,0.609412
5.803220850266918,1.4567073170731708,358.35,0.000616608,0.541293
5.867687331530871,1.455569105691057,358.07,0.000833157,0.530337
5.932869954281387,1.4545528455284553,357.82,0.000911053,0.536057
5.9987766739492345,1.45369918699187,357.61,0.00112937,0.539926
6.065415534340013,1.4534959349593497,357.56,0.00119357,0.54803
6.132794668615875,1.4537804878048781,357.63,0.00120392,0.553056
6.200922300288177,1.454390243902439,357.78,0.00112098,0.561896
6.26980674422113,1.4551219512195122,357.96,0.00104467,0.566596
6.33945640764663,1.4559349593495936,358.16,0.00105142,0.673333
6.409879791190342,1.4565447154471545,358.31,0.000920092,0.703061
6.481085489909176,1.4569512195121952,358.41,0.000746946,0.712579
6.553082194340318,1.4571951219512196,358.47,0.000667242,0.71995
6.625878691561884,1.4573170731707317,358.5,0.000606937,0.71792
6.699483866265369,1.4573170731707317,358.5,0.000555895,0.712259
6.773906701840011,1.4573577235772357,358.51,0.000526518,0.726187
6.849156281469203,1.457479674796748,358.54,0.000434223,0.653654
6.925241789239067,1.45760162601626,358.57,0.000390701,0.737747
7.0021725112593725,1.4577642276422764,358.61,0.000343401,0.735427
7.079957836796883,1.4578048780487805,358.62,0.00030415,0.772144
7.158607259421295,1.4578048780487805,358.62,0.000159013,0.761477
7.238130378163925,1.4578048780487805,358.62,0.000263182,0.770419
7.318536898689247,1.4577642276422764,358.61,0.000255294,0.798638
7.399836634479451,1.4577642276422764,358.61,0.000241937,0.688578
7.482039508032168,1.4577235772357724,358.6,0.000204052,0.697264
7.565155552071494,1.4577642276422764,358.61,0.000214459,0.699929
7.649194910772461,1.4578455284552845,358.63,9.07582e-05,0.719745
7.734167840999122,1.4578861788617885,358.64,0.0,0.773417
7.820084713556388,1.4578861788617885,358.64,0.0,0.782008
7.906956014455753,1.4578861788617885,358.64,0.0,0.790696
7.994792346195112,1.4578861788617885,358.64,0.0,0.799479
8.083604429052771,1.4578861788617885,358.64,0.0,0.80836
8.173403102395827,1.4578861788617885,358.64,0.0,0.81734
8.264199326003121,1.4578861788617885,358.64,0.0,0.82642
8.356004181402835,1.4578861788617885,358.64,9.30975e-05,0.90719
8.448828873224988,1.4578048780487805,358.62,0.0001834,0.794456
8.542684730568942,1.4577235772357724,358.6,0.000269966,0.783032
8.637583208386094,1.4576829268292681,358.59,0.000289889,0.791582
8.733535888877936,1.4576422764227641,358.58,0.000357749,0.943878
8.830554482909648,1.4576829268292681,358.59,0.000374192,0.928848
8.928650831439386,1.4577235772357724,358.6,0.000395511,0.955088
9.027836906963444,1.4577642276422764,358.61,0.000230962,0.985098
9.128124814977493,1.4577235772357724,358.6,0.00024087,1.00204
9.229526795454028,1.45760162601626,358.57,0.000322986,1.00816
9.332055224336228,1.4573983739837397,358.52,0.000721946,1.02402
9.435722615048434,1.456910569105691,358.4,0.000927544,1.03619
9.54054162002339,1.456260162601626,358.24,0.00116448,1.04823
9.646525032246434,1.4554065040650406,358.03,0.00142911,1.05347
9.753685786816883,1.454308943089431,357.76,0.0017133,1.06973
9.862036962526732,1.4527642276422763,357.38,0.00203674,1.08451
9.971591783456889,1.4505691056910568,356.84,0.00238535,1.09687
10.082363620591163,1.4476016260162603,356.11,0.00275013,1.10649
10.194365993448185,1.4439837398373985,355.22,0.003194,1.11069
10.307612571731394,1.440121951219512,354.27,0.00343183,1.03685
10.422117176997459,1.43630081300813,353.33,0.00345592,0.988484
10.537893784343142,1.433211382113821,352.57,0.00351154,0.954226
10.654956524110943,1.4307723577235774,351.97,0.00408548,0.96194
10.7733196836137,1.4302845528455286,351.85,0.004075,0.969734
10.892997708878294,1.431991869918699,352.27,0.00390469,0.987173
11.014005206408806,1.4356097560975611,353.16,0.00385658,0.992269
11.13635694496919,1.4409756097560977,354.48,0.0033395,1.00233
11.260067857385788,1.4454878048780486,355.59,0.00325496,1.23782
11.38515304236985,1.4491463414634147,356.49,0.00275286,1.24667
11.511627766360313,1.4517073170731707,357.12,0.00241406,1.26628
11.639507465387025,1.4533739837398374,357.53,0.00209949,1.27693
11.768807746954717,1.4545121951219513,357.81,0.00182463,1.29279
11.899544391947854,1.4554471544715448,358.04,0.0015697,1.30754
12.031733356556671,1.456219512195122,358.23,0.00133416,1.32326
12.165390774224598,1.4568292682926829,358.38,0.00111305,1.33684
12.300532957617323,1.4572764227642276,358.49,0.000932289,1.35122
12.437176400613707,1.457520325203252,358.55,0.000473273,1.35329
12.575337780318868,1.4577642276422764,358.61,0.00063828,1.35829
12.715033959099575,1.4578048780487805,358.62,0.000172541,1.33944
12.856281986642266,1.4578455284552845,358.63,6.54334e-05,1.35017
12.999099102033945,1.4578455284552845,358.63,5.42583e-05,1.39927
13.143502735866187,1.4577235772357724,358.6,0.000234728,1.43055
13.289510512362487,1.4572764227642276,358.49,0.000604917,1.45737
13.4371402515293,1.456219512195122,358.23,0.00139296,1.47465
13.58640997133093,1.454390243902439,357.78,0.0018111,1.48841
13.73733788988859,1.451951219512195,357.18,0.00209245,1.24137
13.88994242770389,1.4493089430894308,356.53,0.00259022,1.2535
14.044242209907045,1.4476422764227643,356.12,0.00270127,1.28016
14.200256068530011,1.4464227642276422,355.82,0.00340542,1.45524
14.35800304480494,1.4454878048780486,355.59,0.00380298,1.51223
14.517502391488105,1.4445121951219513,355.35,0.00392638,1.58113
14.678773575209679,1.4436178861788618,355.13,0.00344414,1.34747
14.841836278849597,1.443089430894309,355.0,0.00334829,1.3358
15.00671040393983,1.443739837398374,355.16,0.00346528,1.35329
15.173416073093307,1.445731707317073,355.65,0.00323131,1.37033
15.341973632459885,1.448048780487805,356.22,0.00350541,1.63039
15.512403654209539,1.449918699186992,356.68,0.00312323,1.7049
15.684726939043165,1.4515447154471544,357.08,0.00289404,1.72313
15.858964518731268,1.4528048780487803,357.39,0.0026559,1.70925
16.03513765868087,1.4536178861788618,357.59,0.00226207,1.75512
16.213267860530888,1.454349593495935,357.77,0.00222991,1.75838
16.393376864776396,1.454959349593496,357.92,0.00167037,1.48194
16.57548665342203,1.4556910569105692,358.1,0.00125115,1.49588
16.75961945266481,1.4566260162601625,358.33,0.00093013,1.50859
16.945797735606863,1.45760162601626,358.57,0.000443386,1.60924
17.13404422499819,1.4578861788617885,358.64,0.0,1.7134
17.324381896009932,1.4578861788617885,358.64,0.0,1.73244
17.5168339790385,1.4578861788617885,358.64,0.0,1.75168
17.711423962540767,1.4578861788617885,358.64,0.0,1.77114
17.908175595900808,1.4578861788617885,358.64,0.0,1.79082
18.10711289232847,1.4578861788617885,358.64,0.0,1.81071
18.308260131790135,1.4578861788617885,358.64,0.0,1.83083
18.511641863972084,1.4578861788617885,358.64,0.0,1.85116
18.71728291127668,1.4578861788617885,358.64,0.0,1.87173
18.92520837185198,1.4578861788617885,358.64,0.0,1.89252
19.135443622654865,1.4578861788617885,358.64,0.0,1.91354
19.34801432254828,1.4578861788617885,358.64,0.0,1.9348
19.562946415432855,1.4578861788617885,358.64,0.0,1.95629
19.780266133413306,1.4578861788617885,358.64,0.0,1.97803
20.000000000000004,1.4578455284552845,358.63,0.00015687,1.84515
