freq,redchi,fitstat,norm,width
1.7992660791958721,0.9300540540540541,172.06,0.00145106,0.161984
1.81925366126041,0.9317837837837838,172.38,0.0012014,0.171695
1.839463280210657,0.932972972972973,172.6,0.00127197,0.166786
1.8598974025970172,0.9348108108108107,172.94,0.000903113,0.168595
1.8805585223701655,0.9361081081081082,173.18,0.000427078,0.170704
1.901449161185431,0.9365945945945946,173.27,0.000170644,0.206871
1.9225718687105604,0.9366486486486486,173.28,0.0,0.192257
1.9439292229369007,0.9366486486486486,173.28,0.0,0.194393
1.9655238304940383,0.9366486486486486,173.28,0.0,0.196552
1.9873583269679354,0.9366486486486486,173.28,0.0,0.198736
2.0094353772225966,0.9366486486486486,173.28,0.0,0.200944
2.031757675725313,0.9366486486486486,173.28,0.0,0.203176
2.0543279468755165,0.9366486486486486,173.28,0.0,0.205433
2.077148945337289,0.9366486486486486,173.28,0.0,0.207715
2.100223456375563,0.9366486486486486,173.28,0.0,0.210022
2.123554296196061,0.9366486486486486,173.28,0.0,0.212355
2.147144312289006,0.9366486486486486,173.28,0.0,0.214714
2.1709963837766555,0.9366486486486486,173.28,0.0,0.2171
2.1951134217646913,0.9366486486486486,173.28,0.0,0.219511
2.219498369697517,0.9366486486486486,173.28,0.0,0.22195
2.244154203717499,0.9366486486486486,173.28,0.0,0.224415
2.269083933028201,0.9366486486486486,173.28,0.0,0.226908
2.2942906002616517,0.9366486486486486,173.28,0.0,0.229429
2.3197772818496922,0.9366486486486486,173.28,0.0,0.231978
2.3455470883994516,0.9366486486486486,173.28,0.0,0.234555
2.371603165072989,0.9366486486486486,173.28,0.0,0.23716
2.397948691971156,0.9366486486486486,173.28,0.0,0.239795
2.424586884521724,0.9366486486486486,173.28,0.0,0.242459
2.45152099387182,0.9366486486486486,173.28,0.0,0.245152
2.478754307284725,0.9366486486486486,173.28,0.0,0.247875
2.50629014854108,0.9366486486486486,173.28,0.0,0.250629
2.5341318783445423,0.9366486486486486,173.28,0.0,0.253413
2.5622828947319634,0.9366486486486486,173.28,0.0,0.256228
2.5907466334881044,0.9366486486486486,173.28,0.0,0.259075
2.6195265685649725,0.9366486486486486,173.28,0.0,0.261953
2.648626212505812,0.9366486486486486,173.28,0.0,0.264863
2.678049116873801,0.9366486486486486,173.28,0.0,0.267805
2.7077988726855153,0.9366486486486486,173.28,0.0,0.27078
2.737879110849208,0.9366486486486486,173.28,0.0,0.273788
2.7682935026079525,0.9366486486486486,173.28,0.0,0.276829
2.7990457599877123,0.9366486486486486,173.28,0.0,0.279905
2.8301396362503914,0.9366486486486486,173.28,0.0,0.283014
2.8615789263519074,0.9366486486486486,173.28,0.0,0.286158
2.8933674674053647,0.9366486486486486,173.28,0.0,0.289337
2.9255091391493653,0.9366486486486486,173.28,0.0,0.292551
2.9580078644215257,0.9366486486486486,173.28,0.0,0.295801
2.9908676096372515,0.9366486486486486,173.28,0.0,0.299087
3.024092385273832,0.9366486486486486,173.28,0.0,0.302409
3.057686246359914,0.9366486486486486,173.28,0.0,0.305769
3.0916532929704084,0.9366486486486486,173.28,0.0,0.309165
3.1259976707269,0.9366486486486486,173.28,0.0,0.3126
3.1607235713036137,0.9366486486486486,173.28,0.0,0.316072
3.195835232938998,0.9366486486486486,173.28,0.0,0.319584
3.2313369409529997,0.9366486486486486,173.28,0.0,0.323134
3.267233028270078,0.9366486486486486,173.28,0.0,0.326723
3.3035278759480278,0.9366486486486486,173.28,0.0,0.330353
3.3402259137126866,0.9366486486486486,173.28,0.0,0.334023
3.377331620498571,0.9366486486486486,173.28,0.0,0.337733
3.4148495249955215,0.9366486486486486,173.28,0.0,0.341485
3.452784206201428,0.9366486486486486,173.28,0.0,0.345278
3.4911402939810827,0.9366486486486486,173.28,0.0,0.349114
3.52992246963125,0.9366486486486486,173.28,0.0,0.352992
3.5691354664520105,0.9366486486486486,173.28,0.0,0.356914
3.608784070324455,0.9366486486486486,173.28,0.0,0.360878
3.6488731202947875,0.9366486486486486,173.28,0.0,0.364887
3.6894075091649277,0.9366486486486486,173.28,0.0,0.368941
3.73039218408967,0.9366486486486486,173.28,0.0,0.373039
3.771832147180468,0.9366486486486486,173.28,0.0,0.377183
3.8137324561159454,0.9366486486486486,173.28,0.0,0.381373
3.856098224759168,0.9366486486486486,173.28,0.0,0.38561
3.898934623781784,0.9366486486486486,173.28,0.0,0.389893
3.9422468812951004,0.9366486486486486,173.28,0.0,0.394225
3.9860402834881605,0.9366486486486486,173.28,0.0,0.398604
4.030320175272916,0.9366486486486486,173.28,0.0,0.403032
4.075091960936564,0.9366486486486486,173.28,0.0,0.407509
4.120361104801134,0.9366486486486486,173.28,0.0,0.412036
4.166133131890395,0.9366486486486486,173.28,0.0,0.416613
4.21241362860418,0.9366486486486486,173.28,0.0,0.421241
4.259208243400194,0.9366486486486486,173.28,0.0,0.425921
4.3065226874833975,0.9366486486486486,173.28,0.0,0.430652
4.354362735503053,0.9366486486486486,173.28,0.0,0.435436
4.402734226257512,0.9366486486486486,173.28,0.0,0.440273
4.451643063406824,0.9366486486486486,173.28,4.7883e-05,0.407663
4.501095216193276,0.9365945945945946,173.27,9.86742e-05,0.415643
4.551096720169926,0.9365945945945946,173.27,0.000107908,0.421872
4.601653677937228,0.9365945945945946,173.27,8.60158e-05,0.431601
4.652772259887852,0.9366486486486486,173.28,8.64693e-05,0.440548
4.704458704959767,0.9366486486486486,173.28,2.60151e-05,0.446171
4.756719321397685,0.9366486486486486,173.28,1.04902e-05,0.473108
4.809560487522986,0.9366486486486486,173.28,5.38598e-05,0.447909
4.862988652512174,0.9365945945945946,173.27,0.000164295,0.458956
4.917010337183984,0.9365405405405405,173.26,0.000328802,0.452973
4.971632134795246,0.9364864864864865,173.25,0.00032083,0.468343
5.026860711845576,0.9363783783783783,173.23,0.000423139,0.453653
5.082702808891011,0.9363783783783783,173.23,0.00046063,0.474651
5.139165241366684,0.9363783783783783,173.23,0.000485201,0.473019
5.196254900418639,0.9363783783783783,173.23,0.00049351,0.488637
5.2539787537448746,0.9363243243243243,173.22,0.00047756,0.490083
5.312343846445754,0.9363243243243243,173.22,0.000425197,0.480944
5.371357301883837,0.9362162162162162,173.2,0.000637955,0.490879
5.431026322553275,0.9362702702702703,173.21,0.000594726,0.496213
5.491358190958871,0.9363783783783783,173.23,0.000500933,0.49573
5.5523602705048924,0.9364864864864865,173.25,0.000350454,0.523183
5.614040006393758,0.9365945945945946,173.27,0.000143942,0.528249
5.676404926534721,0.9366486486486486,173.28,0.0,0.56764
5.739462642462633,0.9366486486486486,173.28,0.0,0.573946
5.803220850266918,0.9366486486486486,173.28,0.0,0.580322
5.867687331530871,0.9366486486486486,173.28,0.0,0.586769
5.932869954281387,0.9366486486486486,173.28,0.0,0.593287
5.9987766739492345,0.9366486486486486,173.28,0.0,0.599878
6.065415534340013,0.9366486486486486,173.28,0.0,0.606542
6.132794668615875,0.9366486486486486,173.28,0.0,0.613279
6.200922300288177,0.9366486486486486,173.28,0.0,0.620092
6.26980674422113,0.9366486486486486,173.28,7.8399e-06,0.581732
6.33945640764663,0.9365945945945946,173.27,0.000132694,0.572905
6.409879791190342,0.9363243243243243,173.22,0.00059395,0.577027
6.481085489909176,0.9359459459459459,173.15,0.000872502,0.585388
6.553082194340318,0.9356216216216217,173.09,0.00103885,0.590589
6.625878691561884,0.9355135135135135,173.07,0.00101482,0.597735
6.699483866265369,0.9361081081081082,173.18,0.000373294,0.609708
6.773906701840011,0.9364324324324325,173.24,0.000181156,0.616086
6.849156281469203,0.9366486486486486,173.28,2.62556e-07,0.617045
6.925241789239067,0.9366486486486486,173.28,0.0,0.692524
7.0021725112593725,0.9366486486486486,173.28,0.0,0.700217
7.079957836796883,0.9366486486486486,173.28,0.0,0.707996
7.158607259421295,0.9366486486486486,173.28,0.0,0.715861
7.238130378163925,0.9366486486486486,173.28,0.0,0.723813
7.318536898689247,0.9366486486486486,173.28,0.0,0.731854
7.399836634479451,0.9366486486486486,173.28,0.0,0.739984
7.482039508032168,0.9366486486486486,173.28,0.0,0.748204
7.565155552071494,0.9366486486486486,173.28,0.0,0.756516
7.649194910772461,0.9366486486486486,173.28,0.0,0.764919
7.734167840999122,0.9366486486486486,173.28,0.0,0.773417
7.820084713556388,0.9366486486486486,173.28,0.0,0.782008
7.906956014455753,0.9366486486486486,173.28,0.0,0.790696
7.994792346195112,0.9366486486486486,173.28,0.0,0.799479
8.083604429052771,0.9366486486486486,173.28,0.0,0.80836
8.173403102395827,0.9366486486486486,173.28,0.0,0.81734
8.264199326003121,0.9366486486486486,173.28,0.0,0.82642
8.356004181402835,0.9366486486486486,173.28,0.0,0.8356
8.448828873224988,0.9366486486486486,173.28,0.0,0.844883
8.542684730568942,0.9366486486486486,173.28,0.0,0.854268
8.637583208386094,0.9366486486486486,173.28,0.0,0.863758
8.733535888877936,0.9366486486486486,173.28,0.0,0.873354
8.830554482909648,0.9366486486486486,173.28,0.0,0.883055
8.928650831439386,0.9366486486486486,173.28,0.0,0.892865
9.027836906963444,0.9366486486486486,173.28,0.0,0.902784
9.128124814977493,0.9366486486486486,173.28,0.0,0.912812
9.229526795454028,0.9366486486486486,173.28,0.0,0.922953
9.332055224336228,0.9366486486486486,173.28,0.0,0.933206
9.435722615048434,0.9366486486486486,173.28,0.0,0.943572
9.54054162002339,0.9366486486486486,173.28,0.0,0.954054
9.646525032246434,0.9366486486486486,173.28,0.0,0.964653
9.753685786816883,0.9366486486486486,173.28,0.0,0.975369
9.862036962526732,0.9366486486486486,173.28,0.0,0.986204
9.971591783456889,0.9366486486486486,173.28,0.0,0.997159
10.082363620591163,0.9366486486486486,173.28,0.0,1.00824
10.194365993448185,0.9366486486486486,173.28,0.0,1.01944
10.307612571731394,0.9366486486486486,173.28,0.0,1.03076
10.422117176997459,0.9366486486486486,173.28,0.0,1.04221
10.537893784343142,0.9366486486486486,173.28,0.0,1.05379
10.654956524110943,0.9366486486486486,173.28,0.0,1.0655
10.7733196836137,0.9366486486486486,173.28,0.0,1.07733
10.892997708878294,0.9366486486486486,173.28,0.0,1.0893
11.014005206408806,0.9366486486486486,173.28,0.0,1.1014
11.13635694496919,0.9366486486486486,173.28,0.0,1.11364
11.260067857385788,0.9366486486486486,173.28,0.0,1.12601
11.38515304236985,0.9366486486486486,173.28,0.0,1.13852
11.511627766360313,0.9366486486486486,173.28,0.0,1.15116
11.639507465387025,0.9366486486486486,173.28,0.0,1.16395
11.768807746954717,0.9366486486486486,173.28,0.0,1.17688
11.899544391947854,0.9366486486486486,173.28,0.0,1.18995
12.031733356556671,0.9366486486486486,173.28,0.0,1.20317
12.165390774224598,0.9366486486486486,173.28,0.0,1.21654
12.300532957617323,0.9366486486486486,173.28,0.0,1.23005
12.437176400613707,0.9366486486486486,173.28,0.0,1.24372
12.575337780318868,0.9366486486486486,173.28,0.0,1.25753
12.715033959099575,0.9366486486486486,173.28,0.0,1.2715
12.856281986642266,0.9366486486486486,173.28,0.0,1.28563
12.999099102033945,0.9366486486486486,173.28,0.0,1.29991
13.143502735866187,0.9366486486486486,173.28,0.0,1.31435
13.289510512362487,0.9366486486486486,173.28,0.0,1.32895
13.4371402515293,0.9366486486486486,173.28,0.0,1.34371
13.58640997133093,0.9366486486486486,173.28,0.0,1.35864
13.73733788988859,0.9366486486486486,173.28,0.0,1.37373
13.88994242770389,0.9366486486486486,173.28,0.0,1.38899
14.044242209907045,0.9366486486486486,173.28,0.0,1.40442
14.200256068530011,0.9366486486486486,173.28,0.0,1.42003
14.35800304480494,0.9366486486486486,173.28,0.0,1.4358
14.517502391488105,0.9366486486486486,173.28,0.0,1.45175
14.678773575209679,0.9366486486486486,173.28,0.0,1.46788
14.841836278849597,0.9366486486486486,173.28,0.0,1.48418
15.00671040393983,0.9366486486486486,173.28,0.0,1.50067
15.173416073093307,0.9366486486486486,173.28,0.0,1.51734
15.341973632459885,0.9366486486486486,173.28,0.0,1.5342
15.512403654209539,0.9366486486486486,173.28,0.0,1.55124
15.684726939043165,0.9366486486486486,173.28,0.0,1.56847
15.858964518731268,0.9366486486486486,173.28,0.0,1.5859
16.03513765868087,0.9366486486486486,173.28,0.0,1.60351
16.213267860530888,0.9366486486486486,173.28,0.0,1.62133
16.393376864776396,0.9366486486486486,173.28,0.0,1.63934
16.57548665342203,0.9366486486486486,173.28,0.0,1.65755
16.75961945266481,0.9366486486486486,173.28,0.0,1.67596
16.945797735606863,0.9366486486486486,173.28,0.0,1.69458
17.13404422499819,0.9366486486486486,173.28,0.0,1.7134
17.324381896009932,0.9366486486486486,173.28,0.0,1.73244
17.5168339790385,0.9366486486486486,173.28,0.0,1.75168
17.711423962540767,0.9366486486486486,173.28,0.0,1.77114
17.908175595900808,0.9366486486486486,173.28,0.0,1.79082
18.10711289232847,0.9366486486486486,173.28,0.0,1.81071
18.308260131790135,0.9366486486486486,173.28,0.0,1.83083
18.511641863972084,0.9366486486486486,173.28,0.0,1.85116
18.71728291127668,0.9366486486486486,173.28,0.0,1.87173
18.92520837185198,0.9366486486486486,173.28,0.0,1.89252
19.135443622654865,0.9366486486486486,173.28,0.0,1.91354
19.34801432254828,0.9366486486486486,173.28,0.0,1.9348
19.562946415432855,0.9366486486486486,173.28,0.0,1.95629
19.780266133413306,0.9366486486486486,173.28,0.0,1.97803
20.000000000000004,0.9366486486486486,173.28,0.0,2.0
