freq,redchi,fitstat,norm,width
1.7214877310303935,1.4828921568627451,302.51,8.95017e-06,0.18099
1.7406112935178513,1.4831372549019608,302.56,8.19489e-06,0.190383
1.7599472947207409,1.4833823529411765,302.61,7.03786e-06,0.159274
1.779498094565872,1.4835784313725489,302.65,6.92004e-06,0.168645
1.7992660791958721,1.4838235294117645,302.7,6.24658e-06,0.170199
1.81925366126041,1.4841176470588235,302.76,5.39009e-06,0.172808
1.839463280210657,1.4844607843137254,302.83,4.17841e-06,0.165938
1.8598974025970172,1.4848039215686273,302.9,3.88341e-06,0.175948
1.8805585223701655,1.4850490196078432,302.95,2.37486e-06,0.171517
1.901449161185431,1.4851960784313727,302.98,9.24347e-07,0.176023
1.9225718687105604,1.4851960784313727,302.98,0.0,0.192257
1.9439292229369007,1.4851960784313727,302.98,0.0,0.194393
1.9655238304940383,1.4851960784313727,302.98,0.0,0.196552
1.9873583269679354,1.4851960784313727,302.98,0.0,0.198736
2.0094353772225966,1.4851960784313727,302.98,0.0,0.200944
2.031757675725313,1.4851960784313727,302.98,0.0,0.203176
2.0543279468755165,1.4851960784313727,302.98,0.0,0.205433
2.077148945337289,1.4851960784313727,302.98,0.0,0.207715
2.100223456375563,1.4851960784313727,302.98,0.0,0.210022
2.123554296196061,1.4851960784313727,302.98,0.0,0.212355
2.147144312289006,1.4851960784313727,302.98,0.0,0.214714
2.1709963837766555,1.4851960784313727,302.98,0.0,0.2171
2.1951134217646913,1.4851960784313727,302.98,0.0,0.219511
2.219498369697517,1.4851960784313727,302.98,0.0,0.22195
2.244154203717499,1.4851960784313727,302.98,0.0,0.224415
2.269083933028201,1.4851960784313727,302.98,0.0,0.226908
2.2942906002616517,1.4851960784313727,302.98,0.0,0.229429
2.3197772818496922,1.4851960784313727,302.98,0.0,0.231978
2.3455470883994516,1.4851960784313727,302.98,0.0,0.234555
2.371603165072989,1.4851960784313727,302.98,0.0,0.23716
2.397948691971156,1.4851960784313727,302.98,0.0,0.239795
2.424586884521724,1.4851960784313727,302.98,0.0,0.242459
2.45152099387182,1.4851960784313727,302.98,0.0,0.245152
2.478754307284725,1.4851960784313727,302.98,0.0,0.247875
2.50629014854108,1.4851960784313727,302.98,0.0,0.250629
2.5341318783445423,1.4851960784313727,302.98,0.0,0.253413
2.5622828947319634,1.4851960784313727,302.98,0.0,0.256228
2.5907466334881044,1.4851960784313727,302.98,0.0,0.259075
2.6195265685649725,1.4851960784313727,302.98,0.0,0.261953
2.648626212505812,1.4851960784313727,302.98,0.0,0.264863
2.678049116873801,1.4851960784313727,302.98,0.0,0.267805
2.7077988726855153,1.4851960784313727,302.98,0.0,0.27078
2.737879110849208,1.4851960784313727,302.98,0.0,0.273788
2.7682935026079525,1.4851960784313727,302.98,0.0,0.276829
2.7990457599877123,1.4851960784313727,302.98,0.0,0.279905
2.8301396362503914,1.4851960784313727,302.98,0.0,0.283014
2.8615789263519074,1.4851960784313727,302.98,0.0,0.286158
2.8933674674053647,1.4851960784313727,302.98,0.0,0.289337
2.9255091391493653,1.4851960784313727,302.98,0.0,0.292551
2.9580078644215257,1.484607843137255,302.86,3.83569e-06,0.266497
2.9908676096372515,1.48328431372549,302.59,5.73948e-06,0.269479
3.024092385273832,1.4814705882352943,302.22,9.28418e-06,0.272569
3.057686246359914,1.4798039215686274,301.88,1.23447e-05,0.275196
3.0916532929704084,1.4784313725490197,301.6,1.4815e-05,0.278251
3.1259976707269,1.477794117647059,301.47,1.53539e-05,0.286653
3.1607235713036137,1.4772058823529413,301.35,1.77396e-05,0.286471
3.195835232938998,1.477156862745098,301.34,1.81668e-05,0.291514
3.2313369409529997,1.4769117647058825,301.29,2.0628e-05,0.327378
3.267233028270078,1.4764215686274509,301.19,2.17635e-05,0.344636
3.3035278759480278,1.4757352941176471,301.05,2.15003e-05,0.322362
3.3402259137126866,1.4749509803921568,300.89,2.09091e-05,0.304626
3.377331620498571,1.4744117647058823,300.78,2.02149e-05,0.304466
3.4148495249955215,1.4745098039215687,300.8,1.85256e-05,0.312096
3.452784206201428,1.4748529411764706,300.87,1.76518e-05,0.310874
3.4911402939810827,1.4753431372549022,300.97,1.71381e-05,0.31458
3.52992246963125,1.476078431372549,301.12,1.53014e-05,0.318957
3.5691354664520105,1.4769607843137256,301.3,1.44978e-05,0.321886
3.608784070324455,1.4782843137254902,301.57,1.30905e-05,0.33072
3.6488731202947875,1.4797549019607843,301.87,1.25673e-05,0.329026
3.6894075091649277,1.4813235294117646,302.19,1.12281e-05,0.339376
3.73039218408967,1.4824509803921568,302.42,9.62446e-06,0.401108
3.771832147180468,1.48328431372549,302.59,8.04126e-06,0.400508
3.8137324561159454,1.4837745098039214,302.69,6.53962e-06,0.351673
3.856098224759168,1.4841176470588235,302.76,4.94262e-06,0.347397
3.898934623781784,1.4844607843137254,302.83,4.50188e-06,0.356146
3.9422468812951004,1.4848039215686273,302.9,2.99249e-06,0.359764
3.9860402834881605,1.4851470588235296,302.97,4.67893e-07,0.361604
4.030320175272916,1.4851960784313727,302.98,0.0,0.403032
4.075091960936564,1.4851960784313727,302.98,0.0,0.407509
4.120361104801134,1.4851960784313727,302.98,0.0,0.412036
4.166133131890395,1.4851960784313727,302.98,0.0,0.416613
4.21241362860418,1.4851960784313727,302.98,0.0,0.421241
4.259208243400194,1.4851960784313727,302.98,0.0,0.425921
4.3065226874833975,1.4851960784313727,302.98,0.0,0.430652
4.354362735503053,1.4851960784313727,302.98,0.0,0.435436
4.402734226257512,1.4851960784313727,302.98,0.0,0.440273
4.451643063406824,1.4851960784313727,302.98,0.0,0.445164
4.501095216193276,1.4851960784313727,302.98,0.0,0.45011
4.551096720169926,1.4851960784313727,302.98,0.0,0.45511
4.601653677937228,1.4851960784313727,302.98,0.0,0.460165
4.652772259887852,1.4851960784313727,302.98,0.0,0.465277
4.704458704959767,1.4851960784313727,302.98,0.0,0.470446
4.756719321397685,1.4851960784313727,302.98,0.0,0.475672
4.809560487522986,1.4851960784313727,302.98,0.0,0.480956
4.862988652512174,1.4851960784313727,302.98,0.0,0.486299
4.917010337183984,1.4851960784313727,302.98,0.0,0.491701
4.971632134795246,1.4851960784313727,302.98,0.0,0.497163
5.026860711845576,1.4851960784313727,302.98,0.0,0.502686
5.082702808891011,1.4851960784313727,302.98,0.0,0.50827
5.139165241366684,1.4851960784313727,302.98,0.0,0.513917
5.196254900418639,1.4851960784313727,302.98,1.96802e-07,0.49013
5.2539787537448746,1.4850490196078432,302.95,1.19013e-06,0.474847
5.312343846445754,1.484705882352941,302.88,3.88041e-06,0.484366
5.371357301883837,1.4844607843137254,302.83,4.74328e-06,0.486125
5.431026322553275,1.4844607843137254,302.83,3.39578e-06,0.496479
5.491358190958871,1.4843627450980392,302.81,3.66585e-06,0.504019
5.5523602705048924,1.4841666666666666,302.77,5.65763e-06,0.505484
5.614040006393758,1.4843137254901961,302.8,5.12079e-06,0.505869
5.676404926534721,1.484705882352941,302.88,3.54751e-06,0.511125
5.739462642462633,1.4851960784313727,302.98,3.21305e-07,0.516554
5.803220850266918,1.4851960784313727,302.98,0.0,0.580322
5.867687331530871,1.4851960784313727,302.98,0.0,0.586769
5.932869954281387,1.4851960784313727,302.98,0.0,0.593287
5.9987766739492345,1.4851960784313727,302.98,0.0,0.599878
6.065415534340013,1.4851960784313727,302.98,0.0,0.606542
6.132794668615875,1.4851960784313727,302.98,0.0,0.613279
6.200922300288177,1.4851960784313727,302.98,0.0,0.620092
6.26980674422113,1.4851960784313727,302.98,0.0,0.626981
6.33945640764663,1.4848529411764708,302.91,3.55955e-06,0.570942
6.409879791190342,1.4840196078431374,302.74,6.96643e-06,0.586981
6.481085489909176,1.4833823529411765,302.61,7.31721e-06,0.584529
6.553082194340318,1.4831372549019608,302.56,8.76246e-06,0.591053
6.625878691561884,1.483235294117647,302.58,1.00768e-05,0.627441
6.699483866265369,1.483186274509804,302.57,1.12686e-05,0.727081
6.773906701840011,1.4829411764705882,302.52,1.2364e-05,0.716778
6.849156281469203,1.4825,302.43,1.34513e-05,0.695551
6.925241789239067,1.4819117647058824,302.31,1.19942e-05,0.629586
7.0021725112593725,1.4815686274509805,302.24,1.35071e-05,0.632239
7.079957836796883,1.4818627450980393,302.3,1.35085e-05,0.643844
7.158607259421295,1.4824509803921568,302.42,1.39288e-05,0.75546
7.238130378163925,1.482794117647059,302.49,1.25945e-05,0.792214
7.318536898689247,1.4830882352941177,302.55,1.19351e-05,0.791544
7.399836634479451,1.483235294117647,302.58,1.13302e-05,0.806132
7.482039508032168,1.48328431372549,302.59,1.08275e-05,0.816664
7.565155552071494,1.4833333333333334,302.6,1.04739e-05,0.828221
7.649194910772461,1.4833333333333334,302.6,1.01419e-05,0.834688
7.734167840999122,1.4833333333333334,302.6,9.93374e-06,0.838355
7.820084713556388,1.483235294117647,302.58,9.98098e-06,0.842873
7.906956014455753,1.4829901960784313,302.53,9.52152e-06,0.866778
7.994792346195112,1.482843137254902,302.5,1.0617e-05,0.875382
8.083604429052771,1.482549019607843,302.44,1.10854e-05,0.880426
8.173403102395827,1.4822549019607842,302.38,1.13232e-05,0.877348
8.264199326003121,1.4819117647058824,302.31,1.20313e-05,0.795516
8.356004181402835,1.4814215686274508,302.21,1.25775e-05,0.760815
8.448828873224988,1.4814215686274508,302.21,1.37524e-05,0.766595
8.542684730568942,1.4820588235294117,302.34,1.40809e-05,0.833289
8.637583208386094,1.482549019607843,302.44,1.41049e-05,0.949951
8.733535888877936,1.4829411764705882,302.52,1.48481e-05,0.9541
8.830554482909648,1.4830392156862746,302.54,1.48042e-05,0.962805
8.928650831439386,1.4829901960784313,302.53,1.6574e-05,0.976055
9.027836906963444,1.482794117647059,302.49,1.39075e-05,0.842638
9.128124814977493,1.4826960784313727,302.47,1.21805e-05,0.844824
9.229526795454028,1.4827450980392158,302.48,1.2876e-05,0.849119
9.332055224336228,1.4830882352941177,302.55,1.1427e-05,0.849492
9.435722615048434,1.4836274509803922,302.66,9.4384e-06,0.859277
9.54054162002339,1.4842156862745097,302.78,7.58398e-06,0.904062
9.646525032246434,1.484705882352941,302.88,5.41277e-06,0.906048
9.753685786816883,1.485,302.94,3.5916e-06,1.03826
9.862036962526732,1.4851470588235296,302.97,2.23643e-06,1.04026
9.971591783456889,1.4851960784313727,302.98,4.17235e-07,1.08524
10.082363620591163,1.4851960784313727,302.98,0.0,1.00824
10.194365993448185,1.4851960784313727,302.98,0.0,1.01944
10.307612571731394,1.4851960784313727,302.98,1.24251e-08,0.959565
10.422117176997459,1.4851960784313727,302.98,0.0,1.04221
10.537893784343142,1.4851960784313727,302.98,0.0,1.05379
10.654956524110943,1.4851960784313727,302.98,0.0,1.0655
10.7733196836137,1.4851960784313727,302.98,0.0,1.07733
10.892997708878294,1.4851960784313727,302.98,0.0,1.0893
11.014005206408806,1.4851960784313727,302.98,0.0,1.1014
11.13635694496919,1.4851960784313727,302.98,0.0,1.11364
11.260067857385788,1.4851960784313727,302.98,0.0,1.12601
11.38515304236985,1.4851960784313727,302.98,0.0,1.13852
11.511627766360313,1.4851960784313727,302.98,0.0,1.15116
11.639507465387025,1.4851960784313727,302.98,0.0,1.16395
11.768807746954717,1.4851960784313727,302.98,0.0,1.17688
11.899544391947854,1.4851960784313727,302.98,0.0,1.18995
12.031733356556671,1.4851960784313727,302.98,0.0,1.20317
12.165390774224598,1.4851960784313727,302.98,0.0,1.21654
12.300532957617323,1.4851960784313727,302.98,0.0,1.23005
12.437176400613707,1.4851960784313727,302.98,0.0,1.24372
12.575337780318868,1.4851960784313727,302.98,0.0,1.25753
12.715033959099575,1.4851960784313727,302.98,0.0,1.2715
12.856281986642266,1.4851960784313727,302.98,0.0,1.28563
12.999099102033945,1.4851960784313727,302.98,0.0,1.29991
13.143502735866187,1.4851960784313727,302.98,0.0,1.31435
13.289510512362487,1.4851960784313727,302.98,0.0,1.32895
13.4371402515293,1.4851960784313727,302.98,0.0,1.34371
13.58640997133093,1.4851960784313727,302.98,0.0,1.35864
13.73733788988859,1.4851960784313727,302.98,0.0,1.37373
13.88994242770389,1.4851960784313727,302.98,0.0,1.38899
14.044242209907045,1.4851960784313727,302.98,0.0,1.40442
14.200256068530011,1.4851960784313727,302.98,0.0,1.42003
14.35800304480494,1.4851960784313727,302.98,0.0,1.4358
14.517502391488105,1.4851960784313727,302.98,0.0,1.45175
14.678773575209679,1.4851960784313727,302.98,0.0,1.46788
14.841836278849597,1.4851960784313727,302.98,0.0,1.48418
15.00671040393983,1.4851960784313727,302.98,0.0,1.50067
15.173416073093307,1.4851960784313727,302.98,0.0,1.51734
15.341973632459885,1.4851960784313727,302.98,0.0,1.5342
15.512403654209539,1.4851960784313727,302.98,0.0,1.55124
15.684726939043165,1.4851960784313727,302.98,0.0,1.56847
15.858964518731268,1.4851960784313727,302.98,0.0,1.5859
16.03513765868087,1.4851960784313727,302.98,0.0,1.60351
16.213267860530888,1.4851960784313727,302.98,0.0,1.62133
16.393376864776396,1.4851960784313727,302.98,0.0,1.63934
16.57548665342203,1.4851960784313727,302.98,0.0,1.65755
16.75961945266481,1.4851960784313727,302.98,0.0,1.67596
16.945797735606863,1.4851960784313727,302.98,0.0,1.69458
17.13404422499819,1.4851960784313727,302.98,0.0,1.7134
17.324381896009932,1.4851960784313727,302.98,0.0,1.73244
17.5168339790385,1.4851960784313727,302.98,0.0,1.75168
17.711423962540767,1.4851960784313727,302.98,0.0,1.77114
17.908175595900808,1.4851960784313727,302.98,0.0,1.79082
18.10711289232847,1.4851960784313727,302.98,0.0,1.81071
18.308260131790135,1.4851960784313727,302.98,0.0,1.83083
18.511641863972084,1.4851960784313727,302.98,0.0,1.85116
18.71728291127668,1.4851960784313727,302.98,0.0,1.87173
18.92520837185198,1.4851960784313727,302.98,0.0,1.89252
19.135443622654865,1.4851960784313727,302.98,0.0,1.91354
19.34801432254828,1.4851960784313727,302.98,0.0,1.9348
19.562946415432855,1.4851960784313727,302.98,0.0,1.95629
19.780266133413306,1.4851960784313727,302.98,0.0,1.97803
20.000000000000004,1.4851960784313727,302.98,0.0,2.0
