freq,redchi,fitstat,norm,width
8.173403102395827,0.9404065040650407,231.34,0.0,0.81734
8.264199326003121,0.9404065040650407,231.34,0.0,0.82642
8.356004181402835,0.9404065040650407,231.34,0.0,0.8356
8.448828873224988,0.9404065040650407,231.34,0.0,0.844883
8.542684730568942,0.9404065040650407,231.34,0.0,0.854268
8.637583208386094,0.9404065040650407,231.34,0.0,0.863758
8.733535888877936,0.9404065040650407,231.34,0.0,0.873354
8.830554482909648,0.9404065040650407,231.34,0.0,0.883055
8.928650831439386,0.9404065040650407,231.34,0.0,0.892865
9.027836906963444,0.9404065040650407,231.34,0.0,0.902784
9.128124814977493,0.9404065040650407,231.34,0.0,0.912812
9.229526795454028,0.9404065040650407,231.34,0.0,0.922953
9.332055224336228,0.9404065040650407,231.34,0.0,0.933206
9.435722615048434,0.9404065040650407,231.34,0.0,0.943572
9.54054162002339,0.9404065040650407,231.34,0.0,0.954054
9.646525032246434,0.9404065040650407,231.34,0.0,0.964653
9.753685786816883,0.9404065040650407,231.34,0.0,0.975369
9.862036962526732,0.9404065040650407,231.34,0.0,0.986204
9.971591783456889,0.9404065040650407,231.34,0.0,0.997159
10.082363620591163,0.9404065040650407,231.34,0.0,1.00824
10.194365993448185,0.9404065040650407,231.34,0.0,1.01944
10.307612571731394,0.9404065040650407,231.34,0.0,1.03076
10.422117176997459,0.9404065040650407,231.34,0.0,1.04221
10.537893784343142,0.9404065040650407,231.34,0.0,1.05379
10.654956524110943,0.9404065040650407,231.34,0.0,1.0655
10.7733196836137,0.9404065040650407,231.34,0.0,1.07733
10.892997708878294,0.9404065040650407,231.34,0.0,1.0893
11.014005206408806,0.9404065040650407,231.34,0.0,1.1014
11.13635694496919,0.9404065040650407,231.34,0.0,1.11364
11.260067857385788,0.9404065040650407,231.34,0.0,1.12601
11.38515304236985,0.9404065040650407,231.34,0.0,1.13852
11.511627766360313,0.9404065040650407,231.34,0.0,1.15116
11.639507465387025,0.9404065040650407,231.34,0.0,1.16395
11.768807746954717,0.9404065040650407,231.34,0.0,1.17688
11.899544391947854,0.9404065040650407,231.34,0.0,1.18995
12.031733356556671,0.9404065040650407,231.34,0.0,1.20317
12.165390774224598,0.9404065040650407,231.34,0.0,1.21654
12.300532957617323,0.9404065040650407,231.34,0.0,1.23005
12.437176400613707,0.9404065040650407,231.34,0.0,1.24372
12.575337780318868,0.9404065040650407,231.34,0.0,1.25753
12.715033959099575,0.9404065040650407,231.34,0.0,1.2715
12.856281986642266,0.9404065040650407,231.34,0.0,1.28563
12.999099102033945,0.9404065040650407,231.34,0.0,1.29991
13.143502735866187,0.9404065040650407,231.34,0.0,1.31435
13.289510512362487,0.9404065040650407,231.34,0.0,1.32895
13.4371402515293,0.9404065040650407,231.34,0.0,1.34371
13.58640997133093,0.9404065040650407,231.34,0.0,1.35864
13.73733788988859,0.9404065040650407,231.34,0.0,1.37373
13.88994242770389,0.9404065040650407,231.34,0.0,1.38899
14.044242209907045,0.9404065040650407,231.34,0.0,1.40442
14.200256068530011,0.9404065040650407,231.34,0.0,1.42003
14.35800304480494,0.9404065040650407,231.34,0.0,1.4358
14.517502391488105,0.9404065040650407,231.34,0.0,1.45175
14.678773575209679,0.9404065040650407,231.34,3.06616e-06,1.33955
14.841836278849597,0.9402845528455285,231.31,0.00115645,1.37951
15.00671040393983,0.9400406504065041,231.25,0.00211597,1.37248
15.173416073093307,0.9398373983739837,231.2,0.00267752,1.3706
15.341973632459885,0.9398780487804879,231.21,0.00265512,1.38357
15.512403654209539,0.9401219512195123,231.27,0.00203258,1.4274
15.684726939043165,0.9403252032520325,231.32,0.00107388,1.46767
15.858964518731268,0.9404065040650407,231.34,0.000228049,1.68038
16.03513765868087,0.9404065040650407,231.34,0.0,1.60351
16.213267860530888,0.9404065040650407,231.34,0.000311264,1.70383
16.393376864776396,0.9403252032520325,231.32,0.00107765,1.53275
16.57548665342203,0.9401626016260163,231.28,0.00162692,1.49183
16.75961945266481,0.9402845528455285,231.31,0.000593646,1.53568
16.945797735606863,0.9404065040650407,231.34,0.000123709,1.56843
17.13404422499819,0.9404065040650407,231.34,0.0,1.7134
17.324381896009932,0.9404065040650407,231.34,0.0,1.73244
17.5168339790385,0.9404065040650407,231.34,0.0,1.75168
17.711423962540767,0.9404065040650407,231.34,0.0,1.77114
17.908175595900808,0.9404065040650407,231.34,0.0,1.79082
18.10711289232847,0.9404065040650407,231.34,0.0,1.81071
18.308260131790135,0.9404065040650407,231.34,0.0,1.83083
18.511641863972084,0.9404065040650407,231.34,0.0,1.85116
18.71728291127668,0.9404065040650407,231.34,0.0,1.87173
18.92520837185198,0.9404065040650407,231.34,0.0,1.89252
19.135443622654865,0.9404065040650407,231.34,0.0,1.91354
19.34801432254828,0.9404065040650407,231.34,0.0,1.9348
19.562946415432855,0.9404065040650407,231.34,0.0,1.95629
19.780266133413306,0.9404065040650407,231.34,0.0,1.97803
20.000000000000004,0.9404065040650407,231.34,0.0,2.0
