freq,redchi,fitstat,norm,width
2.147144312289006,3.3497154471544714,824.03,0.0,0.214714
2.1709963837766555,3.3497154471544714,824.03,0.0,0.2171
2.1951134217646913,3.3497154471544714,824.03,0.0,0.219511
2.219498369697517,3.3497154471544714,824.03,0.0,0.22195
2.244154203717499,3.3497154471544714,824.03,0.0,0.224415
2.269083933028201,3.3497154471544714,824.03,0.0,0.226908
2.2942906002616517,3.3497154471544714,824.03,0.0,0.229429
2.3197772818496922,3.3497154471544714,824.03,0.0,0.231978
2.3455470883994516,3.3497154471544714,824.03,0.0,0.234555
2.371603165072989,3.3497154471544714,824.03,0.0,0.23716
2.397948691971156,3.3497154471544714,824.03,0.0,0.239795
2.424586884521724,3.3497154471544714,824.03,0.0,0.242459
2.45152099387182,3.3497154471544714,824.03,0.0,0.245152
2.478754307284725,3.3497154471544714,824.03,0.0,0.247875
2.50629014854108,3.3497154471544714,824.03,0.0,0.250629
2.5341318783445423,3.3497154471544714,824.03,0.0,0.253413
2.5622828947319634,3.3497154471544714,824.03,0.0,0.256228
2.5907466334881044,3.3497154471544714,824.03,0.0,0.259075
2.6195265685649725,3.3497154471544714,824.03,0.0,0.261953
2.648626212505812,3.3497154471544714,824.03,0.0,0.264863
2.678049116873801,3.3497154471544714,824.03,0.0,0.267805
2.7077988726855153,3.3497154471544714,824.03,0.0,0.27078
2.737879110849208,3.3497154471544714,824.03,0.0,0.273788
2.7682935026079525,3.3497154471544714,824.03,0.0,0.276829
2.7990457599877123,3.3497154471544714,824.03,0.0,0.279905
2.8301396362503914,3.3497154471544714,824.03,0.0,0.283014
2.8615789263519074,3.3497154471544714,824.03,0.0,0.286158
2.8933674674053647,3.3497154471544714,824.03,0.0,0.289337
2.9255091391493653,3.3497154471544714,824.03,0.0,0.292551
2.9580078644215257,3.3497154471544714,824.03,0.0,0.295801
2.9908676096372515,3.3490243902439025,823.86,9.8859e-06,0.2693
3.024092385273832,3.3458130081300816,823.07,2.2113e-05,0.272169
3.057686246359914,3.341260162601626,821.95,3.69494e-05,0.275215
3.0916532929704084,3.33630081300813,820.73,5.15921e-05,0.278907
3.1259976707269,3.3295528455284553,819.07,7.71211e-05,0.281683
3.1607235713036137,3.3194308943089434,816.58,0.000103519,0.284479
3.195835232938998,3.304471544715447,812.9,0.000138312,0.287743
3.2313369409529997,3.2858536585365856,808.32,0.000179071,0.290948
3.267233028270078,3.269390243902439,804.27,0.00019461,0.29422
3.3035278759480278,3.254552845528455,800.62,0.000234818,0.297648
3.3402259137126866,3.2417479674796748,797.47,0.000280781,0.347998
3.377331620498571,3.2258943089430896,793.57,0.000333289,0.371113
3.4148495249955215,3.207276422764228,788.99,0.00040081,0.375508
3.452784206201428,3.1835772357723577,783.16,0.000473748,0.379781
3.4911402939810827,3.152682926829268,775.56,0.000551264,0.383975
3.52992246963125,3.113658536585366,765.96,0.000636868,0.387988
3.5691354664520105,3.0666260162601624,754.39,0.000736094,0.392262
3.608784070324455,3.012520325203252,741.08,0.000854804,0.385086
3.6488731202947875,2.952520325203252,726.32,0.000996329,0.380504
3.6894075091649277,2.8870731707317074,710.22,0.00115867,0.381857
3.73039218408967,2.8138617886178863,692.21,0.0013436,0.379234
3.771832147180468,2.7295528455284552,671.47,0.00155559,0.365654
3.8137324561159454,2.6313821138211386,647.32,0.00180127,0.343511
3.856098224759168,2.5290243902439022,622.14,0.00207705,0.347061
3.898934623781784,2.45520325203252,603.98,0.00229775,0.350906
3.9422468812951004,2.4370325203252032,599.51,0.00228098,0.354824
3.9860402834881605,2.470325203252033,607.7,0.00211129,0.358764
4.030320175272916,2.5313414634146345,622.71,0.00191211,0.362894
4.075091960936564,2.6015447154471545,639.98,0.00171845,0.366762
4.120361104801134,2.6720325203252036,657.32,0.0015327,0.371204
4.166133131890395,2.742032520325203,674.54,0.00135485,0.374952
4.21241362860418,2.812642276422764,691.91,0.00118405,0.379254
4.259208243400194,2.8832926829268293,709.29,0.00101913,0.383425
4.3065226874833975,2.952520325203252,726.32,0.000860665,0.387595
4.354362735503053,3.018577235772358,742.57,0.000711144,0.391995
4.402734226257512,3.080650406504065,757.84,0.000574479,0.396257
4.451643063406824,3.138130081300813,771.98,0.000450985,0.400664
4.501095216193276,3.1897154471544713,784.67,0.000341559,0.405234
4.551096720169926,3.2324796747967484,795.19,0.000255566,0.409662
4.601653677937228,3.2654471544715444,803.3,0.00019749,0.414682
4.652772259887852,3.29020325203252,809.39,0.000169486,0.508652
4.704458704959767,3.308170731707317,813.81,0.000138303,0.517489
4.756719321397685,3.321219512195122,817.02,0.000104935,0.523181
4.809560487522986,3.330731707317073,819.36,8.39039e-05,0.529011
4.862988652512174,3.3372764227642278,820.97,6.29959e-05,0.534412
4.917010337183984,3.341951219512195,822.12,4.92008e-05,0.540714
4.971632134795246,3.3452032520325203,822.92,3.70865e-05,0.546207
5.026860711845576,3.34739837398374,823.46,2.69214e-05,0.552787
5.082702808891011,3.348780487804878,823.8,1.81552e-05,0.559079
5.139165241366684,3.3495934959349594,824.0,1.08803e-05,0.549745
5.196254900418639,3.3497154471544714,824.03,0.0,0.519625
5.2539787537448746,3.3497154471544714,824.03,0.0,0.525398
5.312343846445754,3.3497154471544714,824.03,0.0,0.531234
5.371357301883837,3.3497154471544714,824.03,0.0,0.537136
5.431026322553275,3.3497154471544714,824.03,0.0,0.543103
5.491358190958871,3.3497154471544714,824.03,0.0,0.549136
5.5523602705048924,3.3497154471544714,824.03,0.0,0.555236
5.614040006393758,3.3497154471544714,824.03,0.0,0.561404
5.676404926534721,3.3497154471544714,824.03,0.0,0.56764
5.739462642462633,3.3497154471544714,824.03,0.0,0.573946
5.803220850266918,3.3497154471544714,824.03,0.0,0.580322
5.867687331530871,3.3497154471544714,824.03,0.0,0.586769
5.932869954281387,3.3497154471544714,824.03,0.0,0.593287
5.9987766739492345,3.3496747967479674,824.02,1.95609e-06,0.657988
6.065415534340013,3.3491463414634146,823.89,1.41231e-05,0.666618
6.132794668615875,3.348008130081301,823.61,2.33019e-05,0.674516
6.200922300288177,3.34609756097561,823.14,3.34886e-05,0.681456
6.26980674422113,3.343252032520325,822.44,4.48278e-05,0.689155
6.33945640764663,3.339552845528455,821.53,6.14457e-05,0.697257
6.409879791190342,3.3345934959349592,820.31,6.76425e-05,0.704761
6.481085489909176,3.3299593495934956,819.17,8.3577e-05,0.702319
6.553082194340318,3.3244715447154474,817.82,9.12205e-05,0.720735
6.625878691561884,3.3189024390243906,816.45,9.29408e-05,0.728845
6.699483866265369,3.3129268292682927,814.98,0.000101654,0.73684
6.773906701840011,3.305772357723577,813.22,0.000112007,0.744958
6.849156281469203,3.2972357723577237,811.12,0.000123669,0.753369
6.925241789239067,3.2870731707317074,808.62,0.00013671,0.761774
7.0021725112593725,3.2739024390243903,805.38,0.000152528,0.770143
7.079957836796883,3.255325203252032,800.81,0.000174315,0.778744
7.158607259421295,3.228780487804878,794.28,0.000211304,0.787447
7.238130378163925,3.1908130081300814,784.94,0.000244822,0.796041
7.318536898689247,3.1417073170731706,772.86,0.000303307,0.805033
7.399836634479451,3.0834552845528456,758.53,0.000393495,0.813657
7.482039508032168,3.011341463414634,740.79,0.000436534,0.820756
7.565155552071494,2.930650406504065,720.94,0.000492786,0.682183
7.649194910772461,2.8496341463414634,701.01,0.000564081,0.688537
7.734167840999122,2.7895121951219513,686.22,0.000620637,0.696083
7.820084713556388,2.766178861788618,680.48,0.000636084,0.703949
7.906956014455753,2.784918699186992,685.09,0.00060371,0.711627
7.994792346195112,2.837317073170732,697.98,0.000544584,0.719535
8.083604429052771,2.904715447154471,714.56,0.000489477,0.775131
8.173403102395827,2.9659756097560974,729.63,0.000438206,0.875591
8.264199326003121,3.019674796747968,742.84,0.000396339,0.908696
8.356004181402835,3.0684146341463414,754.83,0.000358469,0.918977
8.448828873224988,3.1115447154471547,765.44,0.000321079,0.929129
8.542684730568942,3.149552845528455,774.79,0.000282899,0.921626
8.637583208386094,3.180853658536585,782.49,0.000236091,0.950022
8.733535888877936,3.2131707317073173,790.44,0.000193931,0.892363
8.830554482909648,3.2457317073170735,798.45,0.000156297,0.794842
8.928650831439386,3.279552845528455,806.77,0.000144066,0.967394
9.027836906963444,3.3069512195121953,813.51,0.000107533,0.993056
9.128124814977493,3.326463414634146,818.31,7.59841e-05,1.00408
9.229526795454028,3.3379674796747967,821.14,5.55049e-05,1.01522
9.332055224336228,3.3435365853658534,822.51,4.28104e-05,1.02652
9.435722615048434,3.345650406504065,823.03,3.72484e-05,1.03789
9.54054162002339,3.3458536585365857,823.08,3.59591e-05,1.04943
9.646525032246434,3.344878048780488,822.84,3.5709e-05,1.06101
9.753685786816883,3.3435365853658534,822.51,3.73684e-05,1.07178
9.862036962526732,3.342073170731707,822.15,3.89638e-05,1.08452
9.971591783456889,3.3409756097560974,821.88,4.25016e-05,1.09256
10.082363620591163,3.3402845528455285,821.71,4.35401e-05,1.10707
10.194365993448185,3.340121951219512,821.67,4.01578e-05,1.07929
10.307612571731394,3.3404065040650406,821.74,3.48683e-05,0.930417
10.422117176997459,3.3411382113821135,821.92,3.04743e-05,0.971942
10.537893784343142,3.342073170731707,822.15,3.08688e-05,0.949021
10.654956524110943,3.3437804878048785,822.57,2.54134e-05,0.962471
10.7733196836137,3.3458130081300816,823.07,2.1434e-05,0.971312
10.892997708878294,3.347967479674797,823.6,1.36705e-05,1.00286
11.014005206408806,3.3492276422764227,823.91,9.64474e-06,1.2026
11.13635694496919,3.3497154471544714,824.03,7.9928e-07,1.17742
11.260067857385788,3.3497154471544714,824.03,0.0,1.12601
11.38515304236985,3.3497154471544714,824.03,0.0,1.13852
11.511627766360313,3.3497154471544714,824.03,0.0,1.15116
11.639507465387025,3.3497154471544714,824.03,0.0,1.16395
11.768807746954717,3.3497154471544714,824.03,0.0,1.17688
11.899544391947854,3.3497154471544714,824.03,0.0,1.18995
12.031733356556671,3.3497154471544714,824.03,0.0,1.20317
12.165390774224598,3.3497154471544714,824.03,0.0,1.21654
12.300532957617323,3.3497154471544714,824.03,0.0,1.23005
12.437176400613707,3.3497154471544714,824.03,0.0,1.24372
12.575337780318868,3.3497154471544714,824.03,0.0,1.25753
12.715033959099575,3.3497154471544714,824.03,0.0,1.2715
12.856281986642266,3.3497154471544714,824.03,0.0,1.28563
12.999099102033945,3.3497154471544714,824.03,0.0,1.29991
13.143502735866187,3.3497154471544714,824.03,0.0,1.31435
13.289510512362487,3.3497154471544714,824.03,0.0,1.32895
13.4371402515293,3.3497154471544714,824.03,0.0,1.34371
13.58640997133093,3.3497154471544714,824.03,0.0,1.35864
13.73733788988859,3.3497154471544714,824.03,0.0,1.37373
13.88994242770389,3.3497154471544714,824.03,0.0,1.38899
14.044242209907045,3.3497154471544714,824.03,0.0,1.40442
14.200256068530011,3.3497154471544714,824.03,0.0,1.42003
14.35800304480494,3.3497154471544714,824.03,0.0,1.4358
14.517502391488105,3.3497154471544714,824.03,0.0,1.45175
14.678773575209679,3.3497154471544714,824.03,0.0,1.46788
14.841836278849597,3.3497154471544714,824.03,0.0,1.48418
15.00671040393983,3.3497154471544714,824.03,0.0,1.50067
15.173416073093307,3.3497154471544714,824.03,0.0,1.51734
15.341973632459885,3.3497154471544714,824.03,0.0,1.5342
15.512403654209539,3.3497154471544714,824.03,0.0,1.55124
15.684726939043165,3.3497154471544714,824.03,0.0,1.56847
15.858964518731268,3.3497154471544714,824.03,0.0,1.5859
16.03513765868087,3.3497154471544714,824.03,0.0,1.60351
16.213267860530888,3.3497154471544714,824.03,0.0,1.62133
16.393376864776396,3.3497154471544714,824.03,0.0,1.63934
16.57548665342203,3.3497154471544714,824.03,0.0,1.65755
16.75961945266481,3.3497154471544714,824.03,0.0,1.67596
16.945797735606863,3.3497154471544714,824.03,0.0,1.69458
17.13404422499819,3.3497154471544714,824.03,0.0,1.7134
17.324381896009932,3.3497154471544714,824.03,0.0,1.73244
17.5168339790385,3.3497154471544714,824.03,0.0,1.75168
17.711423962540767,3.3497154471544714,824.03,0.0,1.77114
17.908175595900808,3.3497154471544714,824.03,0.0,1.79082
18.10711289232847,3.3497154471544714,824.03,0.0,1.81071
18.308260131790135,3.3497154471544714,824.03,0.0,1.83083
18.511641863972084,3.3497154471544714,824.03,0.0,1.85116
18.71728291127668,3.3497154471544714,824.03,0.0,1.87173
18.92520837185198,3.3497154471544714,824.03,0.0,1.89252
19.135443622654865,3.3497154471544714,824.03,0.0,1.91354
19.34801432254828,3.3497154471544714,824.03,0.0,1.9348
19.562946415432855,3.3497154471544714,824.03,0.0,1.95629
19.780266133413306,3.3497154471544714,824.03,0.0,1.97803
20.000000000000004,3.3497154471544714,824.03,0.0,2.0
