freq,redchi,fitstat,norm,width
1.9225718687105604,3.5767886178861787,879.89,8.72517e-05,0.211331
1.9439292229369007,3.573170731707317,879.0,0.000103061,0.213792
1.9655238304940383,3.5678861788617886,877.7,0.000138648,0.216154
1.9873583269679354,3.559430894308943,875.62,0.000161818,0.218527
2.0094353772225966,3.5483739837398374,872.9,0.000215336,0.221026
2.031757675725313,3.5342682926829267,869.43,0.000277508,0.223448
2.0543279468755165,3.516260162601626,865.0,0.000331685,0.225918
2.077148945337289,3.494878048780488,859.74,0.00048487,0.228451
2.100223456375563,3.46260162601626,851.8,0.000563929,0.231021
2.123554296196061,3.4222764227642277,841.88,0.000716768,0.233558
2.147144312289006,3.370121951219512,829.05,0.000875718,0.236151
2.1709963837766555,3.304349593495935,812.87,0.00107672,0.222246
2.1951134217646913,3.2214634146341465,792.48,0.00132528,0.206247
2.219498369697517,3.1213008130081303,767.84,0.00161658,0.199802
2.244154203717499,3.009349593495935,740.3,0.00194031,0.202013
2.269083933028201,2.897235772357724,712.72,0.00227883,0.204229
2.2942906002616517,2.8,688.8,0.00259264,0.206491
2.3197772818496922,2.7295934959349593,671.48,0.00283565,0.208797
2.3455470883994516,2.6917073170731705,662.16,0.00297008,0.211146
2.371603165072989,2.689349593495935,661.58,0.00296896,0.213481
2.397948691971156,2.7213414634146345,669.45,0.00282728,0.215872
2.424586884521724,2.779390243902439,683.73,0.00257734,0.218331
2.45152099387182,2.853089430894309,701.86,0.00226441,0.221437
2.478754307284725,2.9359756097560976,722.25,0.00192418,0.22846
2.50629014854108,3.0185365853658532,742.56,0.00161492,0.255505
2.5341318783445423,3.088739837398374,759.83,0.00138194,0.278695
2.5622828947319634,3.148048780487805,774.42,0.0012,0.281769
2.5907466334881044,3.1990650406504066,786.97,0.00104572,0.284981
2.6195265685649725,3.2452845528455287,798.34,0.000914764,0.288147
2.648626212505812,3.2898780487804875,809.31,0.000807374,0.291221
2.678049116873801,3.332479674796748,819.79,0.000685491,0.294585
2.7077988726855153,3.3735365853658537,829.89,0.000575033,0.297825
2.737879110849208,3.410731707317073,839.04,0.000499175,0.30113
2.7682935026079525,3.4415447154471543,846.62,0.000437609,0.304509
2.7990457599877123,3.4655691056910567,852.53,0.000373577,0.307894
2.8301396362503914,3.4852032520325205,857.36,0.000353687,0.311315
2.8615789263519074,3.5008130081300814,861.2,0.000324383,0.314774
2.8933674674053647,3.513861788617886,864.41,0.000296334,0.318265
2.9255091391493653,3.5252845528455286,867.22,0.000267838,0.321791
2.9580078644215257,3.5363821138211384,869.95,0.000250339,0.324175
2.9908676096372515,3.5454065040650407,872.17,0.000205131,0.328952
3.024092385273832,3.554349593495935,874.37,0.00016643,0.332636
3.057686246359914,3.56260162601626,876.4,0.000137248,0.336343
3.0916532929704084,3.5697967479674797,878.17,0.000110908,0.339997
3.1259976707269,3.575691056910569,879.62,8.75337e-05,0.343665
3.1607235713036137,3.5799186991869916,880.66,6.69633e-05,0.347566
3.195835232938998,3.582439024390244,881.28,3.25649e-05,0.351263
3.2313369409529997,3.5837804878048782,881.61,1.55262e-05,0.355422
3.267233028270078,3.584349593495935,881.75,9.48549e-07,0.357336
3.3035278759480278,3.584390243902439,881.76,0.0,0.330353
3.3402259137126866,3.584390243902439,881.76,0.0,0.334023
3.377331620498571,3.584390243902439,881.76,0.0,0.337733
3.4148495249955215,3.584390243902439,881.76,0.0,0.341485
3.452784206201428,3.5840243902439024,881.67,1.13867e-05,0.379563
3.4911402939810827,3.5833739837398375,881.51,3.86646e-05,0.383757
3.52992246963125,3.5820325203252033,881.18,4.59393e-05,0.388143
3.5691354664520105,3.580569105691057,880.82,5.21147e-05,0.391973
3.608784070324455,3.5791056910569106,880.46,5.77274e-05,0.396787
3.6488731202947875,3.5778048780487803,880.14,6.36096e-05,0.400739
3.6894075091649277,3.5766666666666667,879.86,6.9324e-05,0.40518
3.73039218408967,3.575691056910569,879.62,7.41044e-05,0.410326
3.771832147180468,3.574959349593496,879.44,7.85457e-05,0.414667
3.8137324561159454,3.5741463414634147,879.24,8.47567e-05,0.419469
3.856098224759168,3.5726016260162603,878.86,9.17596e-05,0.424091
3.898934623781784,3.5695528455284555,878.11,0.000105211,0.428856
3.9422468812951004,3.5638617886178863,876.71,0.000125918,0.433643
3.9860402834881605,3.55410569105691,874.31,0.000148747,0.438461
4.030320175272916,3.54,870.84,0.000176272,0.443284
4.075091960936564,3.5215447154471544,866.3,0.000208049,0.448234
4.120361104801134,3.4984552845528456,860.62,0.000246139,0.453232
4.166133131890395,3.469878048780488,853.59,0.00030416,0.458275
4.21241362860418,3.4326829268292687,844.44,0.000363084,0.463365
4.259208243400194,3.3845121951219515,832.59,0.000421112,0.468497
4.3065226874833975,3.3252439024390243,818.01,0.000517798,0.473715
4.354362735503053,3.2562601626016257,801.04,0.000638357,0.47898
4.402734226257512,3.1776016260162603,781.69,0.000719026,0.484301
4.451643063406824,3.1009756097560977,762.84,0.000815742,0.489679
4.501095216193276,3.032804878048781,746.07,0.000871736,0.494854
4.551096720169926,2.9819918699186996,733.57,0.000915832,0.500616
4.601653677937228,2.951463414634146,726.06,0.000942138,0.505778
4.652772259887852,2.940284552845528,723.31,0.00094656,0.511656
4.704458704959767,2.9471138211382115,724.99,0.000928611,0.517331
4.756719321397685,2.9720325203252034,731.12,0.000894023,0.523176
4.809560487522986,3.0142276422764227,741.5,0.000849696,0.528876
4.862988652512174,3.0696341463414636,755.13,0.000798964,0.53485
4.917010337183984,3.1315853658536588,770.37,0.000737363,0.540852
4.971632134795246,3.1965040650406507,786.34,0.000683392,0.546826
5.026860711845576,3.2503658536585367,799.59,0.00058021,0.552955
5.082702808891011,3.301544715447154,812.18,0.000521226,0.559097
5.139165241366684,3.3377235772357725,821.08,0.000426042,0.565308
5.196254900418639,3.3695934959349594,828.92,0.00037936,0.571588
5.2539787537448746,3.397520325203252,835.79,0.00033736,0.577929
5.312343846445754,3.4246747967479676,842.47,0.000298351,0.584351
5.371357301883837,3.450609756097561,848.85,0.000251787,0.590709
5.431026322553275,3.4741463414634146,854.64,0.000230763,0.597413
5.491358190958871,3.4928455284552844,859.24,0.000205683,0.604049
5.5523602705048924,3.506707317073171,862.65,0.000180796,0.610597
5.614040006393758,3.5172764227642275,865.25,0.000166959,0.617532
5.676404926534721,3.525650406504065,867.31,0.000155368,0.624202
5.739462642462633,3.5327235772357723,869.05,0.000144058,0.631273
5.803220850266918,3.53869918699187,870.52,0.000133123,0.638311
5.867687331530871,3.543170731707317,871.62,0.000124772,0.645116
5.932869954281387,3.54609756097561,872.34,0.000119917,0.652535
5.9987766739492345,3.5482520325203253,872.87,0.000116811,0.659492
6.065415534340013,3.5501626016260164,873.34,0.000113375,0.666943
6.132794668615875,3.551910569105691,873.77,0.000109412,0.67451
6.200922300288177,3.5529674796747965,874.03,0.000106871,0.681957
6.26980674422113,3.5529674796747965,874.03,0.000106225,0.689664
6.33945640764663,3.5523170731707316,873.87,0.000105629,0.697103
6.409879791190342,3.5516260162601627,873.7,0.000103547,0.704915
6.481085489909176,3.5517073170731708,873.72,0.000106927,0.712908
6.553082194340318,3.551951219512195,873.78,0.000103534,0.720792
6.625878691561884,3.5522764227642276,873.86,0.000103593,0.728839
6.699483866265369,3.5516666666666667,873.71,0.000104066,0.736907
6.773906701840011,3.5500813008130083,873.32,0.000107232,0.745101
6.849156281469203,3.5478048780487805,872.76,0.000105595,0.75335
6.925241789239067,3.5459756097560975,872.31,0.000112884,0.761535
7.0021725112593725,3.54479674796748,872.02,0.000117868,0.767193
7.079957836796883,3.5445121951219516,871.95,0.000124532,0.778778
7.158607259421295,3.5445121951219516,871.95,0.000109612,0.754581
7.238130378163925,3.54609756097561,872.34,9.70646e-05,0.651434
7.318536898689247,3.550040650406504,873.31,9.17528e-05,0.660741
7.399836634479451,3.555691056910569,874.7,8.50406e-05,0.666008
7.482039508032168,3.561910569105691,876.23,7.56099e-05,0.680726
7.565155552071494,3.5680081300813007,877.73,6.61413e-05,0.739684
7.649194910772461,3.573617886178862,879.11,5.81498e-05,0.834659
7.734167840999122,3.578252032520325,880.25,4.28446e-05,0.833141
7.820084713556388,3.581626016260163,881.08,2.85554e-05,0.859204
7.906956014455753,3.583617886178862,881.57,1.65156e-05,0.868457
7.994792346195112,3.584390243902439,881.76,0.0,0.799479
8.083604429052771,3.584390243902439,881.76,0.0,0.80836
8.173403102395827,3.584390243902439,881.76,0.0,0.81734
8.264199326003121,3.584390243902439,881.76,0.0,0.82642
8.356004181402835,3.584390243902439,881.76,0.0,0.8356
8.448828873224988,3.584390243902439,881.76,0.0,0.844883
8.542684730568942,3.584390243902439,881.76,0.0,0.854268
8.637583208386094,3.584390243902439,881.76,0.0,0.863758
8.733535888877936,3.584390243902439,881.76,9.53726e-08,0.954632
8.830554482909648,3.5839837398373984,881.66,8.83099e-06,0.931868
8.928650831439386,3.5826829268292686,881.34,1.46178e-05,0.808011
9.027836906963444,3.580772357723577,880.87,2.08168e-05,0.812748
9.128124814977493,3.5791056910569106,880.46,2.49719e-05,0.821551
9.229526795454028,3.578130081300813,880.22,2.73557e-05,0.830723
9.332055224336228,3.5779674796747964,880.18,2.73557e-05,0.839942
9.435722615048434,3.5784959349593493,880.31,2.57948e-05,0.849217
9.54054162002339,3.5797154471544714,880.61,2.2394e-05,0.858651
9.646525032246434,3.581138211382114,880.96,2.16151e-05,0.868274
9.753685786816883,3.5828861788617887,881.39,1.38035e-05,0.877857
9.862036962526732,3.584268292682927,881.73,2.00377e-06,0.906085
9.971591783456889,3.584390243902439,881.76,0.0,0.997159
10.082363620591163,3.584390243902439,881.76,0.0,1.00824
10.194365993448185,3.584390243902439,881.76,0.0,1.01944
10.307612571731394,3.584390243902439,881.76,0.0,1.03076
10.422117176997459,3.584390243902439,881.76,0.0,1.04221
10.537893784343142,3.584390243902439,881.76,0.0,1.05379
10.654956524110943,3.584390243902439,881.76,0.0,1.0655
10.7733196836137,3.584390243902439,881.76,0.0,1.07733
10.892997708878294,3.584390243902439,881.76,0.0,1.0893
11.014005206408806,3.584390243902439,881.76,0.0,1.1014
11.13635694496919,3.584390243902439,881.76,0.0,1.11364
11.260067857385788,3.584390243902439,881.76,0.0,1.12601
11.38515304236985,3.584390243902439,881.76,0.0,1.13852
11.511627766360313,3.584390243902439,881.76,0.0,1.15116
11.639507465387025,3.584390243902439,881.76,0.0,1.16395
11.768807746954717,3.584390243902439,881.76,0.0,1.17688
11.899544391947854,3.584390243902439,881.76,0.0,1.18995
12.031733356556671,3.584390243902439,881.76,0.0,1.20317
12.165390774224598,3.584390243902439,881.76,0.0,1.21654
12.300532957617323,3.584390243902439,881.76,0.0,1.23005
12.437176400613707,3.584390243902439,881.76,0.0,1.24372
12.575337780318868,3.584390243902439,881.76,0.0,1.25753
12.715033959099575,3.584390243902439,881.76,0.0,1.2715
12.856281986642266,3.584390243902439,881.76,0.0,1.28563
12.999099102033945,3.584390243902439,881.76,0.0,1.29991
13.143502735866187,3.584390243902439,881.76,0.0,1.31435
13.289510512362487,3.584390243902439,881.76,0.0,1.32895
13.4371402515293,3.584390243902439,881.76,0.0,1.34371
13.58640997133093,3.584390243902439,881.76,0.0,1.35864
13.73733788988859,3.584390243902439,881.76,0.0,1.37373
13.88994242770389,3.584390243902439,881.76,0.0,1.38899
14.044242209907045,3.584390243902439,881.76,0.0,1.40442
14.200256068530011,3.584390243902439,881.76,0.0,1.42003
14.35800304480494,3.584390243902439,881.76,0.0,1.4358
14.517502391488105,3.584390243902439,881.76,0.0,1.45175
14.678773575209679,3.584390243902439,881.76,0.0,1.46788
14.841836278849597,3.584390243902439,881.76,0.0,1.48418
15.00671040393983,3.584390243902439,881.76,0.0,1.50067
15.173416073093307,3.584390243902439,881.76,0.0,1.51734
15.341973632459885,3.584390243902439,881.76,0.0,1.5342
15.512403654209539,3.584390243902439,881.76,0.0,1.55124
15.684726939043165,3.584390243902439,881.76,0.0,1.56847
15.858964518731268,3.584390243902439,881.76,0.0,1.5859
16.03513765868087,3.584390243902439,881.76,0.0,1.60351
16.213267860530888,3.584390243902439,881.76,0.0,1.62133
16.393376864776396,3.584390243902439,881.76,0.0,1.63934
16.57548665342203,3.584390243902439,881.76,0.0,1.65755
16.75961945266481,3.584390243902439,881.76,0.0,1.67596
16.945797735606863,3.584390243902439,881.76,0.0,1.69458
17.13404422499819,3.584390243902439,881.76,0.0,1.7134
17.324381896009932,3.584390243902439,881.76,0.0,1.73244
17.5168339790385,3.584390243902439,881.76,0.0,1.75168
17.711423962540767,3.584390243902439,881.76,0.0,1.77114
17.908175595900808,3.584390243902439,881.76,0.0,1.79082
18.10711289232847,3.584390243902439,881.76,0.0,1.81071
18.308260131790135,3.584390243902439,881.76,0.0,1.83083
18.511641863972084,3.584390243902439,881.76,0.0,1.85116
18.71728291127668,3.584390243902439,881.76,0.0,1.87173
18.92520837185198,3.584390243902439,881.76,0.0,1.89252
19.135443622654865,3.584390243902439,881.76,0.0,1.91354
19.34801432254828,3.584390243902439,881.76,0.0,1.9348
19.562946415432855,3.584390243902439,881.76,0.0,1.95629
19.780266133413306,3.584390243902439,881.76,0.0,1.97803
20.000000000000004,3.584390243902439,881.76,0.0,2.0
