freq,redchi,fitstat,norm,width
4.166133131890395,1.2476422764227644,306.92,0.0,0.416613
4.21241362860418,1.2476422764227644,306.92,0.0,0.421241
4.259208243400194,1.2476422764227644,306.92,0.0,0.425921
4.3065226874833975,1.2476422764227644,306.92,0.0,0.430652
4.354362735503053,1.2476422764227644,306.92,0.0,0.435436
4.402734226257512,1.2476422764227644,306.92,0.0,0.440273
4.451643063406824,1.2476422764227644,306.92,0.0,0.445164
4.501095216193276,1.2476422764227644,306.92,0.0,0.45011
4.551096720169926,1.2476422764227644,306.92,0.0,0.45511
4.601653677937228,1.2476422764227644,306.92,0.0,0.460165
4.652772259887852,1.2476422764227644,306.92,0.0,0.465277
4.704458704959767,1.2476422764227644,306.92,0.0,0.470446
4.756719321397685,1.2476422764227644,306.92,0.0,0.475672
4.809560487522986,1.2476422764227644,306.92,0.0,0.480956
4.862988652512174,1.2476422764227644,306.92,0.0,0.486299
4.917010337183984,1.2476422764227644,306.92,0.0,0.491701
4.971632134795246,1.2476422764227644,306.92,0.0,0.497163
5.026860711845576,1.2476422764227644,306.92,0.0,0.502686
5.082702808891011,1.2476422764227644,306.92,0.0,0.50827
5.139165241366684,1.2476422764227644,306.92,0.0,0.513917
5.196254900418639,1.2476422764227644,306.92,0.0,0.519625
5.2539787537448746,1.2476422764227644,306.92,0.0,0.525398
5.312343846445754,1.2476422764227644,306.92,0.0,0.531234
5.371357301883837,1.2476422764227644,306.92,0.0,0.537136
5.431026322553275,1.247560975609756,306.9,3.98904e-07,0.503709
5.491358190958871,1.2471951219512196,306.81,1.71209e-06,0.500873
5.5523602705048924,1.2469105691056912,306.74,2.29102e-06,0.501003
5.614040006393758,1.2468699186991872,306.73,2.40934e-06,0.510225
5.676404926534721,1.2473170731707317,306.84,9.15634e-07,0.517435
5.739462642462633,1.247560975609756,306.9,4.19121e-07,0.528978
5.803220850266918,1.2476422764227644,306.92,0.0,0.580322
5.867687331530871,1.2476422764227644,306.92,0.0,0.586769
5.932869954281387,1.2476422764227644,306.92,0.0,0.593287
5.9987766739492345,1.2476422764227644,306.92,0.0,0.599878
6.065415534340013,1.2476422764227644,306.92,0.0,0.606542
6.132794668615875,1.2476422764227644,306.92,0.0,0.613279
6.200922300288177,1.2476422764227644,306.92,0.0,0.620092
6.26980674422113,1.2476422764227644,306.92,0.0,0.626981
6.33945640764663,1.2476422764227644,306.92,0.0,0.633946
6.409879791190342,1.2476422764227644,306.92,0.0,0.640988
6.481085489909176,1.2476422764227644,306.92,0.0,0.648109
6.553082194340318,1.2476422764227644,306.92,0.0,0.655308
6.625878691561884,1.2476422764227644,306.92,0.0,0.662588
6.699483866265369,1.2476422764227644,306.92,0.0,0.669948
6.773906701840011,1.2476422764227644,306.92,0.0,0.677391
6.849156281469203,1.2476422764227644,306.92,0.0,0.684916
6.925241789239067,1.2476422764227644,306.92,0.0,0.692524
7.0021725112593725,1.2476422764227644,306.92,0.0,0.700217
7.079957836796883,1.2476422764227644,306.92,0.0,0.707996
7.158607259421295,1.2476422764227644,306.92,0.0,0.715861
7.238130378163925,1.2476422764227644,306.92,0.0,0.723813
7.318536898689247,1.2476422764227644,306.92,0.0,0.731854
7.399836634479451,1.2476422764227644,306.92,0.0,0.739984
7.482039508032168,1.2476422764227644,306.92,0.0,0.748204
7.565155552071494,1.2476422764227644,306.92,0.0,0.756516
7.649194910772461,1.2476422764227644,306.92,0.0,0.764919
7.734167840999122,1.2476422764227644,306.92,0.0,0.773417
7.820084713556388,1.2476422764227644,306.92,0.0,0.782008
7.906956014455753,1.2476422764227644,306.92,0.0,0.790696
7.994792346195112,1.2476422764227644,306.92,0.0,0.799479
8.083604429052771,1.2476422764227644,306.92,0.0,0.80836
8.173403102395827,1.2476422764227644,306.92,0.0,0.81734
8.264199326003121,1.2476422764227644,306.92,0.0,0.82642
8.356004181402835,1.247357723577236,306.85,1.00761e-06,0.772426
8.448828873224988,1.2464227642276422,306.62,3.59693e-06,0.76196
8.542684730568942,1.2460975609756098,306.54,4.15993e-06,0.771886
8.637583208386094,1.2464634146341462,306.63,3.65084e-06,0.782721
8.733535888877936,1.2471544715447156,306.8,2.27021e-06,0.786663
8.830554482909648,1.2476016260162603,306.91,4.37323e-07,0.81661
8.928650831439386,1.2476422764227644,306.92,0.0,0.892865
9.027836906963444,1.2476422764227644,306.92,0.0,0.902784
9.128124814977493,1.2476422764227644,306.92,0.0,0.912812
9.229526795454028,1.2476422764227644,306.92,0.0,0.922953
9.332055224336228,1.2476422764227644,306.92,0.0,0.933206
9.435722615048434,1.2476422764227644,306.92,0.0,0.943572
9.54054162002339,1.2476422764227644,306.92,0.0,0.954054
9.646525032246434,1.2476422764227644,306.92,0.0,0.964653
9.753685786816883,1.2476422764227644,306.92,0.0,0.975369
9.862036962526732,1.2476422764227644,306.92,3.29155e-09,0.916535
9.971591783456889,1.2476016260162603,306.91,6.0881e-07,0.937215
10.082363620591163,1.247479674796748,306.88,1.49962e-06,0.923701
10.194365993448185,1.2471544715447156,306.8,2.24405e-06,0.947943
10.307612571731394,1.2466260162601626,306.67,2.92963e-06,0.92809
10.422117176997459,1.2459349593495934,306.5,5.11738e-06,0.93839
10.537893784343142,1.2458130081300813,306.47,5.34705e-06,0.950177
10.654956524110943,1.2460975609756098,306.54,4.94857e-06,0.964292
10.7733196836137,1.2465447154471543,306.65,3.89844e-06,0.970727
10.892997708878294,1.247357723577236,306.85,1.06169e-06,1.00283
11.014005206408806,1.2476422764227644,306.92,0.0,1.1014
11.13635694496919,1.2476422764227644,306.92,0.0,1.11364
11.260067857385788,1.2476422764227644,306.92,0.0,1.12601
11.38515304236985,1.2476422764227644,306.92,0.0,1.13852
11.511627766360313,1.2476422764227644,306.92,0.0,1.15116
11.639507465387025,1.2476422764227644,306.92,0.0,1.16395
11.768807746954717,1.2476422764227644,306.92,0.0,1.17688
11.899544391947854,1.2476422764227644,306.92,0.0,1.18995
12.031733356556671,1.2476422764227644,306.92,0.0,1.20317
12.165390774224598,1.2476422764227644,306.92,0.0,1.21654
12.300532957617323,1.2476422764227644,306.92,0.0,1.23005
12.437176400613707,1.2476422764227644,306.92,0.0,1.24372
12.575337780318868,1.2476422764227644,306.92,0.0,1.25753
12.715033959099575,1.2476422764227644,306.92,0.0,1.2715
12.856281986642266,1.2476422764227644,306.92,0.0,1.28563
12.999099102033945,1.2476422764227644,306.92,0.0,1.29991
13.143502735866187,1.2476422764227644,306.92,0.0,1.31435
13.289510512362487,1.2476422764227644,306.92,0.0,1.32895
13.4371402515293,1.2476422764227644,306.92,0.0,1.34371
13.58640997133093,1.2476422764227644,306.92,0.0,1.35864
13.73733788988859,1.2476422764227644,306.92,0.0,1.37373
13.88994242770389,1.2476422764227644,306.92,0.0,1.38899
14.044242209907045,1.2476422764227644,306.92,0.0,1.40442
14.200256068530011,1.2471951219512196,306.81,3.95212e-06,1.49769
14.35800304480494,1.245569105691057,306.41,6.66488e-06,1.30513
14.517502391488105,1.2423983739837399,305.63,9.68509e-06,1.30678
14.678773575209679,1.2386585365853657,304.71,1.25476e-05,1.32109
14.841836278849597,1.2358943089430894,304.03,1.46037e-05,1.33577
15.00671040393983,1.2353658536585366,303.9,1.52051e-05,1.35061
15.173416073093307,1.2370731707317073,304.32,1.43474e-05,1.36569
15.341973632459885,1.240040650406504,305.05,1.2537e-05,1.38105
15.512403654209539,1.2432520325203251,305.84,9.66368e-06,1.41752
15.684726939043165,1.245569105691057,306.41,8.03789e-06,1.65337
15.858964518731268,1.2467479674796746,306.7,5.97244e-06,1.74318
16.03513765868087,1.247357723577236,306.85,4.26601e-06,1.70929
16.213267860530888,1.247520325203252,306.89,2.74193e-06,1.74035
16.393376864776396,1.247560975609756,306.9,1.37823e-06,1.72345
16.57548665342203,1.2476016260162603,306.91,4.36934e-07,1.51704
16.75961945266481,1.2476422764227644,306.92,0.0,1.67596
16.945797735606863,1.2476422764227644,306.92,0.0,1.69458
17.13404422499819,1.2476422764227644,306.92,0.0,1.7134
17.324381896009932,1.2476422764227644,306.92,0.0,1.73244
17.5168339790385,1.2476422764227644,306.92,0.0,1.75168
17.711423962540767,1.2476422764227644,306.92,0.0,1.77114
17.908175595900808,1.2476422764227644,306.92,0.0,1.79082
18.10711289232847,1.2476422764227644,306.92,0.0,1.81071
18.308260131790135,1.2476422764227644,306.92,0.0,1.83083
18.511641863972084,1.2476422764227644,306.92,0.0,1.85116
18.71728291127668,1.2476016260162603,306.91,6.03804e-07,1.71919
18.92520837185198,1.2473170731707317,306.84,2.69452e-06,1.70522
19.135443622654865,1.2469105691056912,306.74,4.29412e-06,1.74444
19.34801432254828,1.2466666666666666,306.68,4.92941e-06,1.75919
19.562946415432855,1.2468699186991872,306.73,4.35742e-06,1.78322
19.780266133413306,1.2473170731707317,306.84,2.82728e-06,1.78219
20.000000000000004,1.2476016260162603,306.91,8.58917e-07,1.86037
