freq,redchi,fitstat,norm,width
2.5341318783445423,1.1893902439024389,292.59,0.00531295,0.27841
2.5622828947319634,1.1892682926829268,292.56,0.00529768,0.281781
2.5907466334881044,1.1884552845528455,292.36,0.00555521,0.284978
2.6195265685649725,1.1872764227642276,292.07,0.0062959,0.287698
2.648626212505812,1.1860162601626016,291.76,0.00726426,0.290772
2.678049116873801,1.184837398373984,291.47,0.00612111,0.25125
2.7077988726855153,1.1843902439024392,291.36,0.00636206,0.243924
2.737879110849208,1.1851626016260164,291.55,0.00624754,0.256452
2.7682935026079525,1.1864634146341464,291.87,0.00615024,0.259137
2.7990457599877123,1.1880081300813008,292.25,0.00594403,0.273217
2.8301396362503914,1.1896747967479675,292.66,0.00546689,0.291497
2.8615789263519074,1.1913008130081302,293.06,0.00494492,0.308677
2.8933674674053647,1.1928048780487805,293.43,0.00427606,0.316518
2.9255091391493653,1.1939837398373985,293.72,0.00308329,0.318107
2.9580078644215257,1.1948373983739837,293.93,0.00158235,0.266261
2.9908676096372515,1.1953252032520325,294.05,0.000532671,0.270033
3.024092385273832,1.1954471544715446,294.08,0.0,0.302409
3.057686246359914,1.1954471544715446,294.08,0.0,0.305769
3.0916532929704084,1.1954471544715446,294.08,0.0,0.309165
3.1259976707269,1.1954471544715446,294.08,0.0,0.3126
3.1607235713036137,1.1954471544715446,294.08,0.0,0.316072
3.195835232938998,1.1954471544715446,294.08,0.0,0.319584
3.2313369409529997,1.1954471544715446,294.08,0.0,0.323134
3.267233028270078,1.1954471544715446,294.08,0.0,0.326723
3.3035278759480278,1.1954471544715446,294.08,0.0,0.330353
3.3402259137126866,1.1954471544715446,294.08,0.0,0.334023
3.377331620498571,1.1954471544715446,294.08,6.83501e-05,0.30695
3.4148495249955215,1.1952439024390242,294.03,0.000790941,0.313668
3.452784206201428,1.1948373983739837,293.93,0.00165561,0.312053
3.4911402939810827,1.194268292682927,293.79,0.0023793,0.315192
3.52992246963125,1.1936178861788618,293.63,0.00296402,0.321293
3.5691354664520105,1.1929674796747969,293.47,0.00338656,0.323822
3.608784070324455,1.1925609756097562,293.37,0.0035986,0.325048
3.6488731202947875,1.1928048780487805,293.43,0.00313789,0.333104
3.6894075091649277,1.193130081300813,293.51,0.00323469,0.33318
3.73039218408967,1.1938211382113821,293.68,0.00264237,0.341642
3.771832147180468,1.194390243902439,293.82,0.00239999,0.3447
3.8137324561159454,1.1947560975609757,293.91,0.00204389,0.401255
3.856098224759168,1.195,293.97,0.00179381,0.409878
3.898934623781784,1.1950813008130081,293.99,0.00165118,0.42435
3.9422468812951004,1.1951219512195121,294.0,0.00159932,0.421725
3.9860402834881605,1.195040650406504,293.98,0.00155786,0.374784
4.030320175272916,1.1948780487804878,293.94,0.00148418,0.373089
4.075091960936564,1.1945121951219513,293.85,0.00223451,0.372584
4.120361104801134,1.194308943089431,293.8,0.00230713,0.371059
4.166133131890395,1.1949186991869918,293.95,0.000957199,0.38453
4.21241362860418,1.1953658536585365,294.06,0.000292151,0.398181
4.259208243400194,1.1954471544715446,294.08,0.0,0.425921
4.3065226874833975,1.1954471544715446,294.08,0.0,0.430652
4.354362735503053,1.1954471544715446,294.08,0.0,0.435436
4.402734226257512,1.1954471544715446,294.08,0.0,0.440273
4.451643063406824,1.1954471544715446,294.08,0.0,0.445164
4.501095216193276,1.1954471544715446,294.08,0.0,0.45011
4.551096720169926,1.1954471544715446,294.08,0.0,0.45511
4.601653677937228,1.1954471544715446,294.08,0.0,0.460165
4.652772259887852,1.1954471544715446,294.08,0.0,0.465277
4.704458704959767,1.1954471544715446,294.08,0.0,0.470446
4.756719321397685,1.1954471544715446,294.08,0.0,0.475672
4.809560487522986,1.1954471544715446,294.08,0.0,0.480956
4.862988652512174,1.1954471544715446,294.08,0.0,0.486299
4.917010337183984,1.1954471544715446,294.08,0.0,0.491701
4.971632134795246,1.1954471544715446,294.08,0.0,0.497163
5.026860711845576,1.1954471544715446,294.08,0.0,0.502686
5.082702808891011,1.1954471544715446,294.08,0.0,0.50827
5.139165241366684,1.1954471544715446,294.08,0.0,0.513917
5.196254900418639,1.1954471544715446,294.08,0.0,0.519625
5.2539787537448746,1.1954471544715446,294.08,0.0,0.525398
5.312343846445754,1.1954471544715446,294.08,0.0,0.531234
5.371357301883837,1.1954471544715446,294.08,0.0,0.537136
5.431026322553275,1.1954471544715446,294.08,0.0,0.543103
5.491358190958871,1.1954471544715446,294.08,0.0,0.549136
5.5523602705048924,1.1952439024390242,294.03,0.000578948,0.518879
5.614040006393758,1.1945121951219513,293.85,0.00207787,0.506931
5.676404926534721,1.1940650406504065,293.74,0.00270001,0.511665
5.739462642462633,1.1939024390243902,293.7,0.00297257,0.51722
5.803220850266918,1.1939024390243902,293.7,0.00304203,0.52345
5.867687331530871,1.1939837398373985,293.72,0.00300026,0.528234
5.932869954281387,1.1941463414634146,293.76,0.00279787,0.534285
5.9987766739492345,1.1947560975609757,293.91,0.00134036,0.539956
6.065415534340013,1.1953252032520325,294.05,0.000542713,0.574162
6.132794668615875,1.1954471544715446,294.08,0.0,0.613279
6.200922300288177,1.1954471544715446,294.08,0.0,0.620092
6.26980674422113,1.1954471544715446,294.08,0.0,0.626981
6.33945640764663,1.1954471544715446,294.08,0.0,0.633946
6.409879791190342,1.1954471544715446,294.08,0.0,0.640988
6.481085489909176,1.1954471544715446,294.08,0.0,0.648109
6.553082194340318,1.1954471544715446,294.08,0.0,0.655308
6.625878691561884,1.1954471544715446,294.08,0.0,0.662588
6.699483866265369,1.1954471544715446,294.08,0.0,0.669948
6.773906701840011,1.1954471544715446,294.08,0.0,0.677391
6.849156281469203,1.1954471544715446,294.08,0.0,0.684916
6.925241789239067,1.1954471544715446,294.08,0.0,0.692524
7.0021725112593725,1.1954471544715446,294.08,0.0,0.700217
7.079957836796883,1.1954471544715446,294.08,0.0,0.707996
7.158607259421295,1.1954471544715446,294.08,0.0,0.715861
7.238130378163925,1.1954471544715446,294.08,0.0,0.723813
7.318536898689247,1.1954471544715446,294.08,0.0,0.731854
7.399836634479451,1.1954471544715446,294.08,0.0,0.739984
7.482039508032168,1.1954471544715446,294.08,0.0,0.748204
7.565155552071494,1.1954471544715446,294.08,0.0,0.756516
7.649194910772461,1.1954471544715446,294.08,0.0,0.764919
7.734167840999122,1.1954471544715446,294.08,0.000111843,0.711874
7.820084713556388,1.1953252032520325,294.05,0.00100169,0.733004
7.906956014455753,1.1952032520325202,294.02,0.00096462,0.714585
7.994792346195112,1.1949593495934958,293.96,0.00164432,0.752228
8.083604429052771,1.1945934959349593,293.87,0.00217913,0.757523
8.173403102395827,1.1939837398373985,293.72,0.00274584,0.735798
8.264199326003121,1.1935365853658537,293.61,0.00308851,0.74383
8.356004181402835,1.193130081300813,293.51,0.00455171,0.754107
8.448828873224988,1.1933739837398374,293.57,0.00428836,0.761803
8.542684730568942,1.1940243902439025,293.73,0.00341903,0.77001
8.637583208386094,1.1949186991869918,293.95,0.00197149,0.784955
8.733535888877936,1.1954471544715446,294.08,1.71695e-05,0.794517
8.830554482909648,1.1954471544715446,294.08,0.0,0.883055
8.928650831439386,1.1954471544715446,294.08,0.0,0.892865
9.027836906963444,1.1954471544715446,294.08,0.0,0.902784
9.128124814977493,1.1954471544715446,294.08,0.0,0.912812
9.229526795454028,1.1954471544715446,294.08,0.0,0.922953
9.332055224336228,1.1954471544715446,294.08,0.0,0.933206
9.435722615048434,1.1954471544715446,294.08,0.0,0.943572
9.54054162002339,1.1954471544715446,294.08,0.0,0.954054
9.646525032246434,1.1954471544715446,294.08,0.0,0.964653
9.753685786816883,1.1954471544715446,294.08,0.0,0.975369
9.862036962526732,1.1954471544715446,294.08,0.0,0.986204
9.971591783456889,1.1954471544715446,294.08,0.0,0.997159
10.082363620591163,1.1954471544715446,294.08,0.0,1.00824
10.194365993448185,1.1954471544715446,294.08,0.0,1.01944
10.307612571731394,1.1954471544715446,294.08,0.0,1.03076
10.422117176997459,1.1954471544715446,294.08,0.0,1.04221
10.537893784343142,1.1954471544715446,294.08,0.0,1.05379
10.654956524110943,1.1954471544715446,294.08,0.0,1.0655
10.7733196836137,1.1954471544715446,294.08,0.0,1.07733
10.892997708878294,1.1954471544715446,294.08,0.0,1.0893
11.014005206408806,1.1953252032520325,294.05,0.000600183,1.01743
11.13635694496919,1.194430894308943,293.83,0.0029841,1.003
11.260067857385788,1.1938617886178862,293.69,0.00387238,1.01628
11.38515304236985,1.1938617886178862,293.69,0.00398991,1.02474
11.511627766360313,1.194430894308943,293.83,0.00329672,1.04067
11.639507465387025,1.1950813008130081,293.99,0.00215665,1.05314
11.768807746954717,1.1953658536585365,294.06,0.00102869,1.08329
11.899544391947854,1.1954471544715446,294.08,0.000238527,1.09024
12.031733356556671,1.1954471544715446,294.08,0.0,1.20317
12.165390774224598,1.1954471544715446,294.08,0.0,1.21654
12.300532957617323,1.1954471544715446,294.08,0.0,1.23005
12.437176400613707,1.1954471544715446,294.08,0.0,1.24372
12.575337780318868,1.1954471544715446,294.08,0.0,1.25753
12.715033959099575,1.1954471544715446,294.08,0.0,1.2715
12.856281986642266,1.1954471544715446,294.08,0.0,1.28563
12.999099102033945,1.1954471544715446,294.08,0.0,1.29991
13.143502735866187,1.1954471544715446,294.08,0.0,1.31435
13.289510512362487,1.1954471544715446,294.08,0.0,1.32895
13.4371402515293,1.1954471544715446,294.08,0.0,1.34371
13.58640997133093,1.1954471544715446,294.08,0.0,1.35864
13.73733788988859,1.1954471544715446,294.08,0.0,1.37373
13.88994242770389,1.1954471544715446,294.08,0.0,1.38899
14.044242209907045,1.1954471544715446,294.08,0.0,1.40442
14.200256068530011,1.1954471544715446,294.08,0.0,1.42003
14.35800304480494,1.1954471544715446,294.08,0.0,1.4358
14.517502391488105,1.1954471544715446,294.08,0.0,1.45175
14.678773575209679,1.1954471544715446,294.08,0.0,1.46788
14.841836278849597,1.1954471544715446,294.08,0.0,1.48418
15.00671040393983,1.1954471544715446,294.08,0.0,1.50067
15.173416073093307,1.1954471544715446,294.08,0.0,1.51734
15.341973632459885,1.1954471544715446,294.08,0.0,1.5342
15.512403654209539,1.1954471544715446,294.08,0.0,1.55124
15.684726939043165,1.1954471544715446,294.08,0.0,1.56847
15.858964518731268,1.1954471544715446,294.08,0.0,1.5859
16.03513765868087,1.1954471544715446,294.08,0.0,1.60351
16.213267860530888,1.1954471544715446,294.08,0.0,1.62133
16.393376864776396,1.1954471544715446,294.08,0.0,1.63934
16.57548665342203,1.1954471544715446,294.08,0.0,1.65755
16.75961945266481,1.1954471544715446,294.08,0.0,1.67596
16.945797735606863,1.1954471544715446,294.08,0.0,1.69458
17.13404422499819,1.1954471544715446,294.08,0.0,1.7134
17.324381896009932,1.1954471544715446,294.08,0.0,1.73244
17.5168339790385,1.1954471544715446,294.08,0.0,1.75168
17.711423962540767,1.1954471544715446,294.08,0.0,1.77114
17.908175595900808,1.1954471544715446,294.08,0.0,1.79082
18.10711289232847,1.1954471544715446,294.08,0.0,1.81071
18.308260131790135,1.1954471544715446,294.08,0.0,1.83083
18.511641863972084,1.1954471544715446,294.08,0.0,1.85116
18.71728291127668,1.1954471544715446,294.08,0.0,1.87173
18.92520837185198,1.1954471544715446,294.08,0.0,1.89252
19.135443622654865,1.1954471544715446,294.08,0.0,1.91354
19.34801432254828,1.1954471544715446,294.08,0.0,1.9348
19.562946415432855,1.1954471544715446,294.08,0.0,1.95629
19.780266133413306,1.1954471544715446,294.08,0.0,1.97803
20.000000000000004,1.1954471544715446,294.08,0.0,2.0
