freq,redchi,fitstat,norm,width
3.2313369409529997,1.0880081300813007,267.65,0.0,0.323134
3.267233028270078,1.0880081300813007,267.65,0.0,0.326723
3.3035278759480278,1.0880081300813007,267.65,0.0,0.330353
3.3402259137126866,1.0880081300813007,267.65,0.0,0.334023
3.377331620498571,1.0880081300813007,267.65,0.0,0.337733
3.4148495249955215,1.0880081300813007,267.65,0.0,0.341485
3.452784206201428,1.0880081300813007,267.65,0.0,0.345278
3.4911402939810827,1.0880081300813007,267.65,0.0,0.349114
3.52992246963125,1.0880081300813007,267.65,0.0,0.352992
3.5691354664520105,1.0880081300813007,267.65,0.0,0.356914
3.608784070324455,1.0880081300813007,267.65,0.0,0.360878
3.6488731202947875,1.0880081300813007,267.65,0.0,0.364887
3.6894075091649277,1.0880081300813007,267.65,0.0,0.368941
3.73039218408967,1.0880081300813007,267.65,0.0,0.373039
3.771832147180468,1.0880081300813007,267.65,0.0,0.377183
3.8137324561159454,1.0880081300813007,267.65,0.0,0.381373
3.856098224759168,1.0880081300813007,267.65,0.0,0.38561
3.898934623781784,1.0880081300813007,267.65,0.0,0.389893
3.9422468812951004,1.0880081300813007,267.65,0.0,0.394225
3.9860402834881605,1.0880081300813007,267.65,0.0,0.398604
4.030320175272916,1.0880081300813007,267.65,0.0,0.403032
4.075091960936564,1.0880081300813007,267.65,0.0,0.407509
4.120361104801134,1.0880081300813007,267.65,0.0,0.412036
4.166133131890395,1.0880081300813007,267.65,0.0,0.416613
4.21241362860418,1.0880081300813007,267.65,0.0,0.421241
4.259208243400194,1.0880081300813007,267.65,0.0,0.425921
4.3065226874833975,1.0880081300813007,267.65,0.0,0.430652
4.354362735503053,1.0880081300813007,267.65,0.0,0.435436
4.402734226257512,1.0880081300813007,267.65,0.0,0.440273
4.451643063406824,1.0880081300813007,267.65,0.0,0.445164
4.501095216193276,1.0880081300813007,267.65,0.0,0.45011
4.551096720169926,1.0880081300813007,267.65,0.0,0.45511
4.601653677937228,1.0880081300813007,267.65,0.0,0.460165
4.652772259887852,1.0880081300813007,267.65,0.0,0.465277
4.704458704959767,1.0880081300813007,267.65,0.0,0.470446
4.756719321397685,1.0880081300813007,267.65,0.0,0.475672
4.809560487522986,1.0880081300813007,267.65,0.0,0.480956
4.862988652512174,1.0880081300813007,267.65,0.0,0.486299
4.917010337183984,1.0880081300813007,267.65,0.0,0.491701
4.971632134795246,1.0880081300813007,267.65,0.0,0.497163
5.026860711845576,1.0880081300813007,267.65,0.0,0.502686
5.082702808891011,1.0880081300813007,267.65,0.0,0.50827
5.139165241366684,1.0880081300813007,267.65,0.0,0.513917
5.196254900418639,1.0880081300813007,267.65,0.0,0.519625
5.2539787537448746,1.0880081300813007,267.65,0.0,0.525398
5.312343846445754,1.0880081300813007,267.65,0.0,0.531234
5.371357301883837,1.0880081300813007,267.65,0.0,0.537136
5.431026322553275,1.0880081300813007,267.65,0.0,0.543103
5.491358190958871,1.0880081300813007,267.65,0.0,0.549136
5.5523602705048924,1.0880081300813007,267.65,1.0482e-05,0.504747
5.614040006393758,1.0877642276422763,267.59,0.000177776,0.53158
5.676404926534721,1.0873983739837398,267.5,0.000200845,0.514846
5.739462642462633,1.0870325203252034,267.41,0.000297633,0.543736
5.803220850266918,1.0866260162601626,267.31,0.000387629,0.523917
5.867687331530871,1.0863821138211383,267.25,0.000473313,0.572651
5.932869954281387,1.0858536585365854,267.12,0.000576814,0.632876
5.9987766739492345,1.0850406504065042,266.92,0.000706628,0.635475
6.065415534340013,1.0836178861788617,266.57,0.00085126,0.570834
6.132794668615875,1.0815447154471545,266.06,0.000957788,0.563861
6.200922300288177,1.0792276422764229,265.49,0.00106795,0.558184
6.26980674422113,1.0773577235772356,265.03,0.00127206,0.564526
6.33945640764663,1.076991869918699,264.94,0.00130719,0.570796
6.409879791190342,1.0782113821138213,265.24,0.00124134,0.577172
6.481085489909176,1.080609756097561,265.83,0.00108633,0.583309
6.553082194340318,1.0834959349593496,266.54,0.00086834,0.590603
6.625878691561884,1.0860569105691058,267.17,0.00057825,0.606863
6.699483866265369,1.087520325203252,267.53,0.000356705,0.714236
6.773906701840011,1.0880081300813007,267.65,4.42795e-05,0.717804
6.849156281469203,1.0880081300813007,267.65,0.0,0.684916
6.925241789239067,1.0880081300813007,267.65,0.0,0.692524
7.0021725112593725,1.0880081300813007,267.65,0.0,0.700217
7.079957836796883,1.0880081300813007,267.65,0.0,0.707996
7.158607259421295,1.0880081300813007,267.65,0.0,0.715861
7.238130378163925,1.0880081300813007,267.65,0.0,0.723813
7.318536898689247,1.0880081300813007,267.65,0.0,0.731854
7.399836634479451,1.0880081300813007,267.65,5.97248e-06,0.777592
7.482039508032168,1.0878455284552846,267.61,0.000155481,0.69847
7.565155552071494,1.0873983739837398,267.5,0.000265301,0.715716
7.649194910772461,1.086869918699187,267.37,0.00037197,0.720159
7.734167840999122,1.086219512195122,267.21,0.00048065,0.696216
7.820084713556388,1.0859349593495935,267.14,0.000539266,0.704931
7.906956014455753,1.0859349593495935,267.14,0.000550014,0.712006
7.994792346195112,1.0866666666666667,267.32,0.000420303,0.749465
8.083604429052771,1.0873577235772358,267.49,0.000271341,0.759544
8.173403102395827,1.0878861788617886,267.62,0.000166399,0.763566
8.264199326003121,1.0880081300813007,267.65,0.0,0.82642
8.356004181402835,1.0880081300813007,267.65,0.0,0.8356
8.448828873224988,1.0880081300813007,267.65,0.0,0.844883
8.542684730568942,1.0880081300813007,267.65,0.0,0.854268
8.637583208386094,1.0880081300813007,267.65,0.0,0.863758
8.733535888877936,1.0880081300813007,267.65,0.0,0.873354
8.830554482909648,1.0880081300813007,267.65,0.0,0.883055
8.928650831439386,1.0880081300813007,267.65,0.0,0.892865
9.027836906963444,1.0880081300813007,267.65,0.0,0.902784
9.128124814977493,1.0880081300813007,267.65,0.0,0.912812
9.229526795454028,1.0880081300813007,267.65,0.0,0.922953
9.332055224336228,1.0880081300813007,267.65,0.0,0.933206
9.435722615048434,1.0880081300813007,267.65,0.0,0.943572
9.54054162002339,1.0880081300813007,267.65,0.0,0.954054
9.646525032246434,1.0880081300813007,267.65,1.39266e-05,0.885598
9.753685786816883,1.0877235772357723,267.58,0.000222899,0.891542
9.862036962526732,1.0874390243902439,267.51,0.000331321,0.891701
9.971591783456889,1.087479674796748,267.52,0.000338202,0.90203
10.082363620591163,1.0877235772357723,267.58,0.000214702,0.944644
10.194365993448185,1.0878455284552846,267.61,0.000240128,1.09301
10.307612571731394,1.0878455284552846,267.61,0.000270416,1.10926
10.422117176997459,1.0876829268292683,267.57,0.000315917,1.12679
10.537893784343142,1.0872764227642278,267.47,0.000365047,0.992482
10.654956524110943,1.0863821138211383,267.25,0.000596077,0.961863
10.7733196836137,1.0858943089430895,267.13,0.000645589,0.970442
10.892997708878294,1.0860975609756098,267.18,0.00057005,0.982179
11.014005206408806,1.086788617886179,267.35,0.000408349,0.991301
11.13635694496919,1.0876016260162602,267.55,0.00020585,1.01185
11.260067857385788,1.0880081300813007,267.65,0.0,1.12601
11.38515304236985,1.0880081300813007,267.65,0.0,1.13852
11.511627766360313,1.0880081300813007,267.65,0.0,1.15116
11.639507465387025,1.0880081300813007,267.65,0.0,1.16395
11.768807746954717,1.0880081300813007,267.65,0.0,1.17688
11.899544391947854,1.0880081300813007,267.65,0.0,1.18995
12.031733356556671,1.0880081300813007,267.65,0.0,1.20317
12.165390774224598,1.0880081300813007,267.65,0.0,1.21654
12.300532957617323,1.0880081300813007,267.65,0.0,1.23005
12.437176400613707,1.0880081300813007,267.65,0.0,1.24372
12.575337780318868,1.0880081300813007,267.65,0.0,1.25753
12.715033959099575,1.0880081300813007,267.65,0.0,1.2715
12.856281986642266,1.0880081300813007,267.65,0.0,1.28563
12.999099102033945,1.0880081300813007,267.65,0.0,1.29991
13.143502735866187,1.0880081300813007,267.65,0.0,1.31435
13.289510512362487,1.0880081300813007,267.65,0.0,1.32895
13.4371402515293,1.0880081300813007,267.65,0.0,1.34371
13.58640997133093,1.0880081300813007,267.65,0.0,1.35864
13.73733788988859,1.0880081300813007,267.65,0.0,1.37373
13.88994242770389,1.0880081300813007,267.65,0.0,1.38899
14.044242209907045,1.0880081300813007,267.65,0.0,1.40442
14.200256068530011,1.0880081300813007,267.65,0.0,1.42003
14.35800304480494,1.0880081300813007,267.65,0.0,1.4358
14.517502391488105,1.0880081300813007,267.65,0.0,1.45175
14.678773575209679,1.0880081300813007,267.65,0.0,1.46788
14.841836278849597,1.0880081300813007,267.65,0.0,1.48418
15.00671040393983,1.0880081300813007,267.65,0.0,1.50067
15.173416073093307,1.0878455284552846,267.61,0.000192762,1.38953
15.341973632459885,1.0872357723577235,267.46,0.000400056,1.38105
15.512403654209539,1.0864634146341463,267.27,0.000595739,1.40006
15.684726939043165,1.0857723577235774,267.1,0.00075619,1.41178
15.858964518731268,1.0854471544715447,267.02,0.00080523,1.42798
16.03513765868087,1.085569105691057,267.05,0.000792607,1.44384
16.213267860530888,1.0861788617886179,267.2,0.000699101,1.45955
16.393376864776396,1.086951219512195,267.39,0.000538465,1.53834
16.57548665342203,1.0874390243902439,267.51,0.000392482,1.55341
16.75961945266481,1.0876829268292683,267.57,0.000350668,1.51748
16.945797735606863,1.0878861788617886,267.62,0.000185402,1.5347
17.13404422499819,1.0880081300813007,267.65,0.0,1.7134
17.324381896009932,1.0880081300813007,267.65,0.0,1.73244
17.5168339790385,1.0880081300813007,267.65,0.0,1.75168
17.711423962540767,1.0880081300813007,267.65,0.0,1.77114
17.908175595900808,1.0880081300813007,267.65,0.0,1.79082
18.10711289232847,1.0880081300813007,267.65,0.0,1.81071
18.308260131790135,1.0880081300813007,267.65,0.0,1.83083
18.511641863972084,1.0880081300813007,267.65,0.0,1.85116
18.71728291127668,1.0880081300813007,267.65,0.0,1.87173
18.92520837185198,1.0880081300813007,267.65,0.0,1.89252
19.135443622654865,1.0880081300813007,267.65,0.0,1.91354
19.34801432254828,1.0880081300813007,267.65,0.0,1.9348
19.562946415432855,1.0880081300813007,267.65,7.78116e-06,1.76792
19.780266133413306,1.0880081300813007,267.65,1.27951e-05,1.8482
20.000000000000004,1.0880081300813007,267.65,0.0,2.0
