freq,redchi,fitstat,norm,width
1.5414352286740576,1.4959756097560974,368.01,0.000799696,0.139404
1.5585586344262863,1.4973170731707317,368.34,0.00053843,0.141164
1.5758722596694812,1.498089430894309,368.53,0.000293142,0.14308
1.593378217502827,1.4984146341463416,368.61,6.16431e-05,0.147726
1.6110786444993823,1.4984146341463416,368.61,0.0,0.161108
1.6289757009668435,1.4984146341463416,368.61,0.0,0.162898
1.6470715712112072,1.4984146341463416,368.61,0.0,0.164707
1.6653684638033603,1.4984146341463416,368.61,0.0,0.166537
1.6838686118486341,1.4984146341463416,368.61,0.0,0.168387
1.70257427325935,1.4984146341463416,368.61,0.0,0.170257
1.7214877310303935,1.4984146341463416,368.61,0.0,0.172149
1.7406112935178513,1.4984146341463416,368.61,0.0,0.174061
1.7599472947207409,1.4984146341463416,368.61,0.0,0.175995
1.779498094565872,1.4984146341463416,368.61,0.0,0.17795
1.7992660791958721,1.4984146341463416,368.61,0.0,0.179927
1.81925366126041,1.4984146341463416,368.61,0.0,0.181925
1.839463280210657,1.4984146341463416,368.61,0.0,0.183946
1.8598974025970172,1.4984146341463416,368.61,0.0,0.18599
1.8805585223701655,1.4984146341463416,368.61,0.0,0.188056
1.901449161185431,1.4984146341463416,368.61,0.0,0.190145
1.9225718687105604,1.4984146341463416,368.61,0.0,0.192257
1.9439292229369007,1.4984146341463416,368.61,0.0,0.194393
1.9655238304940383,1.4984146341463416,368.61,0.0,0.196552
1.9873583269679354,1.4984146341463416,368.61,0.0,0.198736
2.0094353772225966,1.4984146341463416,368.61,0.0,0.200944
2.031757675725313,1.4984146341463416,368.61,0.0,0.203176
2.0543279468755165,1.4984146341463416,368.61,0.0,0.205433
2.077148945337289,1.4984146341463416,368.61,0.0,0.207715
2.100223456375563,1.4984146341463416,368.61,0.0,0.210022
2.123554296196061,1.4984146341463416,368.61,0.0,0.212355
2.147144312289006,1.4984146341463416,368.61,0.0,0.214714
2.1709963837766555,1.4984146341463416,368.61,0.0,0.2171
2.1951134217646913,1.4984146341463416,368.61,0.0,0.219511
2.219498369697517,1.4984146341463416,368.61,0.0,0.22195
2.244154203717499,1.4984146341463416,368.61,0.0,0.224415
2.269083933028201,1.4984146341463416,368.61,0.0,0.226908
2.2942906002616517,1.4984146341463416,368.61,0.0,0.229429
2.3197772818496922,1.4984146341463416,368.61,0.0,0.231978
2.3455470883994516,1.4984146341463416,368.61,0.0,0.234555
2.371603165072989,1.4984146341463416,368.61,0.0,0.23716
2.397948691971156,1.4984146341463416,368.61,0.0,0.239795
2.424586884521724,1.4984146341463416,368.61,0.0,0.242459
2.45152099387182,1.4984146341463416,368.61,0.0,0.245152
2.478754307284725,1.4984146341463416,368.61,0.0,0.247875
2.50629014854108,1.4984146341463416,368.61,0.0,0.250629
2.5341318783445423,1.4984146341463416,368.61,0.0,0.253413
2.5622828947319634,1.4984146341463416,368.61,0.0,0.256228
2.5907466334881044,1.4984146341463416,368.61,0.0,0.259075
2.6195265685649725,1.4984146341463416,368.61,0.0,0.261953
2.648626212505812,1.4984146341463416,368.61,0.0,0.264863
2.678049116873801,1.4984146341463416,368.61,0.0,0.267805
2.7077988726855153,1.4984146341463416,368.61,0.0,0.27078
2.737879110849208,1.4984146341463416,368.61,0.0,0.273788
2.7682935026079525,1.4984146341463416,368.61,0.0,0.276829
2.7990457599877123,1.4984146341463416,368.61,0.0,0.279905
2.8301396362503914,1.4984146341463416,368.61,0.0,0.283014
2.8615789263519074,1.4984146341463416,368.61,0.0,0.286158
2.8933674674053647,1.4984146341463416,368.61,0.0,0.289337
2.9255091391493653,1.4984146341463416,368.61,0.0,0.292551
2.9580078644215257,1.4984146341463416,368.61,0.0,0.295801
2.9908676096372515,1.4984146341463416,368.61,0.0,0.299087
3.024092385273832,1.4984146341463416,368.61,0.0,0.302409
3.057686246359914,1.4984146341463416,368.61,0.0,0.305769
3.0916532929704084,1.4984146341463416,368.61,0.0,0.309165
3.1259976707269,1.4984146341463416,368.61,0.0,0.3126
3.1607235713036137,1.4984146341463416,368.61,0.0,0.316072
3.195835232938998,1.4984146341463416,368.61,0.0,0.319584
3.2313369409529997,1.4984146341463416,368.61,0.0,0.323134
3.267233028270078,1.4984146341463416,368.61,0.0,0.326723
3.3035278759480278,1.4984146341463416,368.61,0.0,0.330353
3.3402259137126866,1.4984146341463416,368.61,0.0,0.334023
3.377331620498571,1.4984146341463416,368.61,0.0,0.337733
3.4148495249955215,1.4984146341463416,368.61,0.0,0.341485
3.452784206201428,1.4984146341463416,368.61,0.0,0.345278
3.4911402939810827,1.4984146341463416,368.61,0.0,0.349114
3.52992246963125,1.4984146341463416,368.61,0.0,0.352992
3.5691354664520105,1.4977235772357724,368.44,0.000422946,0.322884
3.608784070324455,1.4960975609756098,368.04,0.000860178,0.325887
3.6488731202947875,1.4945528455284554,367.66,0.00102612,0.330257
3.6894075091649277,1.493170731707317,367.32,0.00137787,0.332232
3.73039218408967,1.4927642276422766,367.22,0.00149667,0.336839
3.771832147180468,1.4927235772357723,367.21,0.00154639,0.346747
3.8137324561159454,1.4926016260162602,367.18,0.00151933,0.360524
3.856098224759168,1.492439024390244,367.14,0.00156669,0.352571
3.898934623781784,1.4925609756097562,367.17,0.00181234,0.428518
3.9422468812951004,1.4927642276422766,367.22,0.00181766,0.428604
3.9860402834881605,1.4929674796747967,367.27,0.00190639,0.437763
4.030320175272916,1.4928048780487806,367.23,0.00182228,0.442035
4.075091960936564,1.492439024390244,367.14,0.00194901,0.448252
4.120361104801134,1.4919918699186991,367.03,0.00199598,0.450795
4.166133131890395,1.4917073170731707,366.96,0.00219243,0.457684
4.21241362860418,1.4915853658536586,366.93,0.00212029,0.460631
4.259208243400194,1.4917073170731707,366.96,0.00208782,0.466789
4.3065226874833975,1.4919918699186991,367.03,0.00196556,0.471785
4.354362735503053,1.4923983739837399,367.13,0.00191391,0.47774
4.402734226257512,1.4929268292682927,367.26,0.00181873,0.483776
4.451643063406824,1.4935772357723578,367.42,0.001729,0.489169
4.501095216193276,1.4941463414634146,367.56,0.00168429,0.495034
4.551096720169926,1.494349593495935,367.61,0.00167072,0.500534
4.601653677937228,1.4941463414634146,367.56,0.0017283,0.50417
4.652772259887852,1.4934959349593495,367.4,0.00182697,0.511213
4.704458704959767,1.4928048780487806,367.23,0.00208828,0.51594
4.756719321397685,1.4919918699186991,367.03,0.00205411,0.523148
4.809560487522986,1.4914227642276423,366.89,0.002219,0.527449
4.862988652512174,1.4912601626016262,366.85,0.00240452,0.534179
4.917010337183984,1.4915040650406506,366.91,0.00225428,0.53836
4.971632134795246,1.4922357723577235,367.09,0.00207507,0.546831
5.026860711845576,1.4932520325203251,367.34,0.00200595,0.55267
5.082702808891011,1.4941056910569106,367.55,0.00198959,0.558499
5.139165241366684,1.4941869918699187,367.57,0.00201666,0.565168
5.196254900418639,1.4932520325203251,367.34,0.00218791,0.571574
5.2539787537448746,1.4910162601626018,366.79,0.00254956,0.577783
5.312343846445754,1.4876016260162601,365.95,0.00287802,0.584349
5.371357301883837,1.483821138211382,365.02,0.00335522,0.590501
5.431026322553275,1.4802439024390244,364.14,0.00395469,0.597112
5.491358190958871,1.476829268292683,363.3,0.00428971,0.603825
5.5523602705048924,1.473739837398374,362.54,0.00469158,0.609945
5.614040006393758,1.4709756097560975,361.86,0.00502073,0.617299
5.676404926534721,1.468821138211382,361.33,0.00540419,0.624213
5.739462642462633,1.4672357723577236,360.94,0.00549829,0.615756
5.803220850266918,1.4660569105691057,360.65,0.00518045,0.62838
5.867687331530871,1.4660569105691057,360.65,0.00483579,0.567504
5.932869954281387,1.4672357723577236,360.94,0.00444425,0.538976
5.9987766739492345,1.4702845528455284,361.69,0.00437723,0.548709
6.065415534340013,1.4746747967479674,362.77,0.00481123,0.649718
6.132794668615875,1.478658536585366,363.75,0.00420093,0.674389
6.200922300288177,1.4823577235772358,364.66,0.00373705,0.682012
6.26980674422113,1.4854471544715449,365.42,0.00361408,0.68943
6.33945640764663,1.4877642276422764,365.99,0.00330702,0.697306
6.409879791190342,1.4895528455284552,366.43,0.00291332,0.703561
6.481085489909176,1.4910569105691058,366.8,0.00255872,0.709617
6.553082194340318,1.492439024390244,367.14,0.00230031,0.715052
6.625878691561884,1.4937804878048782,367.47,0.00167132,0.597619
6.699483866265369,1.4954471544715446,367.88,0.00157364,0.713456
6.773906701840011,1.4967886178861787,368.21,0.00112763,0.736794
6.849156281469203,1.4978455284552847,368.47,0.000858913,0.71961
6.925241789239067,1.4982113821138212,368.56,0.000591449,0.761623
7.0021725112593725,1.4983739837398375,368.6,0.000170041,0.757339
7.079957836796883,1.4984146341463416,368.61,4.92441e-05,0.765476
7.158607259421295,1.4984146341463416,368.61,0.0,0.715861
7.238130378163925,1.4984146341463416,368.61,0.0,0.723813
7.318536898689247,1.4984146341463416,368.61,0.0,0.731854
7.399836634479451,1.4984146341463416,368.61,0.0,0.739984
7.482039508032168,1.4984146341463416,368.61,0.0,0.748204
7.565155552071494,1.4984146341463416,368.61,0.0,0.756516
7.649194910772461,1.4984146341463416,368.61,0.0,0.764919
7.734167840999122,1.4984146341463416,368.61,0.0,0.773417
7.820084713556388,1.4984146341463416,368.61,0.0,0.782008
7.906956014455753,1.4984146341463416,368.61,0.0,0.790696
7.994792346195112,1.4984146341463416,368.61,0.0,0.799479
8.083604429052771,1.4984146341463416,368.61,0.0,0.80836
8.173403102395827,1.4984146341463416,368.61,0.0,0.81734
8.264199326003121,1.4984146341463416,368.61,0.0,0.82642
8.356004181402835,1.4984146341463416,368.61,0.0,0.8356
8.448828873224988,1.4984146341463416,368.61,0.0,0.844883
8.542684730568942,1.4984146341463416,368.61,0.0,0.854268
8.637583208386094,1.4984146341463416,368.61,0.0,0.863758
8.733535888877936,1.4984146341463416,368.61,0.0,0.873354
8.830554482909648,1.4984146341463416,368.61,0.0,0.883055
8.928650831439386,1.4984146341463416,368.61,0.0,0.892865
9.027836906963444,1.4984146341463416,368.61,0.0,0.902784
9.128124814977493,1.4984146341463416,368.61,0.0,0.912812
9.229526795454028,1.4984146341463416,368.61,0.0,0.922953
9.332055224336228,1.4984146341463416,368.61,0.0,0.933206
9.435722615048434,1.4984146341463416,368.61,0.0,0.943572
9.54054162002339,1.4984146341463416,368.61,0.0,0.954054
9.646525032246434,1.4984146341463416,368.61,0.0,0.964653
9.753685786816883,1.4984146341463416,368.61,0.0,0.975369
9.862036962526732,1.4984146341463416,368.61,0.0,0.986204
9.971591783456889,1.4984146341463416,368.61,0.0,0.997159
10.082363620591163,1.4984146341463416,368.61,0.0,1.00824
10.194365993448185,1.4984146341463416,368.61,0.0,1.01944
10.307612571731394,1.4984146341463416,368.61,0.0,1.03076
10.422117176997459,1.4984146341463416,368.61,0.0,1.04221
10.537893784343142,1.4984146341463416,368.61,0.0,1.05379
10.654956524110943,1.4984146341463416,368.61,0.0,1.0655
10.7733196836137,1.4984146341463416,368.61,0.0,1.07733
10.892997708878294,1.4984146341463416,368.61,0.0,1.0893
11.014005206408806,1.4984146341463416,368.61,0.0,1.1014
11.13635694496919,1.4984146341463416,368.61,0.0,1.11364
11.260067857385788,1.4984146341463416,368.61,0.0,1.12601
11.38515304236985,1.4984146341463416,368.61,0.0,1.13852
11.511627766360313,1.4984146341463416,368.61,0.0,1.15116
11.639507465387025,1.4984146341463416,368.61,0.0,1.16395
11.768807746954717,1.4984146341463416,368.61,0.0,1.17688
11.899544391947854,1.4984146341463416,368.61,0.0,1.18995
12.031733356556671,1.4984146341463416,368.61,0.0,1.20317
12.165390774224598,1.4984146341463416,368.61,0.0,1.21654
12.300532957617323,1.4984146341463416,368.61,0.0,1.23005
12.437176400613707,1.4984146341463416,368.61,0.0,1.24372
12.575337780318868,1.4984146341463416,368.61,0.0,1.25753
12.715033959099575,1.4984146341463416,368.61,0.0,1.2715
12.856281986642266,1.4984146341463416,368.61,0.000344922,1.40864
12.999099102033945,1.498089430894309,368.53,0.00081495,1.37507
13.143502735866187,1.4972764227642277,368.33,0.0012994,1.40316
13.289510512362487,1.4958130081300813,367.97,0.0016577,1.22838
13.4371402515293,1.4938617886178862,367.49,0.0021607,1.20954
13.58640997133093,1.4923170731707318,367.11,0.0024394,1.22281
13.73733788988859,1.491788617886179,366.98,0.0025957,1.23653
13.88994242770389,1.4923983739837399,367.13,0.00255853,1.25019
14.044242209907045,1.493739837398374,367.46,0.00224628,1.2968
14.200256068530011,1.4949186991869918,367.75,0.00208546,1.29015
14.35800304480494,1.4959756097560974,368.01,0.00184922,1.38591
14.517502391488105,1.4967886178861787,368.21,0.00173889,1.57548
14.678773575209679,1.497357723577236,368.35,0.00127885,1.5834
14.841836278849597,1.4978048780487805,368.46,0.001033,1.61981
15.00671040393983,1.498089430894309,368.53,0.000837178,1.64231
15.173416073093307,1.4982926829268293,368.58,0.000714596,1.65601
15.341973632459885,1.4983739837398375,368.6,0.000660598,1.66899
15.512403654209539,1.4983739837398375,368.6,0.000676154,1.69047
15.684726939043165,1.4982520325203252,368.57,0.000747368,1.69136
15.858964518731268,1.4980081300813008,368.51,0.000846709,1.68394
16.03513765868087,1.497560975609756,368.4,0.000931606,1.51624
16.213267860530888,1.4971138211382116,368.29,0.00102491,1.45962
16.393376864776396,1.4969105691056912,368.24,0.0013746,1.47687
16.57548665342203,1.497357723577236,368.35,0.00113259,1.49189
16.75961945266481,1.4980487804878049,368.52,0.000640226,1.53982
16.945797735606863,1.4984146341463416,368.61,0.0,1.69458
17.13404422499819,1.4984146341463416,368.61,0.0,1.7134
17.324381896009932,1.4984146341463416,368.61,0.0,1.73244
17.5168339790385,1.4984146341463416,368.61,0.0,1.75168
17.711423962540767,1.4984146341463416,368.61,0.0,1.77114
17.908175595900808,1.4984146341463416,368.61,0.0,1.79082
18.10711289232847,1.4984146341463416,368.61,0.0,1.81071
18.308260131790135,1.4984146341463416,368.61,0.0,1.83083
18.511641863972084,1.4984146341463416,368.61,0.0,1.85116
18.71728291127668,1.4984146341463416,368.61,0.0,1.87173
18.92520837185198,1.4984146341463416,368.61,0.0,1.89252
19.135443622654865,1.4984146341463416,368.61,0.0,1.91354
19.34801432254828,1.4984146341463416,368.61,0.0,1.9348
19.562946415432855,1.4984146341463416,368.61,0.0,1.95629
19.780266133413306,1.4984146341463416,368.61,0.0,1.97803
20.000000000000004,1.4984146341463416,368.61,0.0,2.0
