freq,redchi,fitstat,norm,width
9.027836906963444,2.024918699186992,498.13,0.0,0.902784
9.128124814977493,2.024918699186992,498.13,0.0,0.912812
9.229526795454028,2.024918699186992,498.13,0.0,0.922953
9.332055224336228,2.024918699186992,498.13,0.0,0.933206
9.435722615048434,2.024918699186992,498.13,0.0,0.943572
9.54054162002339,2.024918699186992,498.13,0.0,0.954054
9.646525032246434,2.024918699186992,498.13,0.0,0.964653
9.753685786816883,2.024918699186992,498.13,0.0,0.975369
9.862036962526732,2.024918699186992,498.13,0.0,0.986204
9.971591783456889,2.024918699186992,498.13,0.0,0.997159
10.082363620591163,2.024918699186992,498.13,0.0,1.00824
10.194365993448185,2.024918699186992,498.13,0.0,1.01944
10.307612571731394,2.024918699186992,498.13,0.0,1.03076
10.422117176997459,2.024918699186992,498.13,0.0,1.04221
10.537893784343142,2.024918699186992,498.13,0.0,1.05379
10.654956524110943,2.024918699186992,498.13,0.0,1.0655
10.7733196836137,2.024918699186992,498.13,0.0,1.07733
10.892997708878294,2.024918699186992,498.13,0.0,1.0893
11.014005206408806,2.024918699186992,498.13,0.0,1.1014
11.13635694496919,2.024918699186992,498.13,0.0,1.11364
11.260067857385788,2.024918699186992,498.13,0.0,1.12601
11.38515304236985,2.024918699186992,498.13,0.0,1.13852
11.511627766360313,2.024918699186992,498.13,0.0,1.15116
11.639507465387025,2.024918699186992,498.13,0.0,1.16395
11.768807746954717,2.024918699186992,498.13,0.0,1.17688
11.899544391947854,2.024918699186992,498.13,0.0,1.18995
12.031733356556671,2.024918699186992,498.13,0.0,1.20317
12.165390774224598,2.024918699186992,498.13,0.0,1.21654
12.300532957617323,2.024918699186992,498.13,0.0,1.23005
12.437176400613707,2.024918699186992,498.13,0.0,1.24372
12.575337780318868,2.024918699186992,498.13,0.0,1.25753
12.715033959099575,2.024918699186992,498.13,0.0,1.2715
12.856281986642266,2.024918699186992,498.13,0.0,1.28563
12.999099102033945,2.024918699186992,498.13,0.0,1.29991
13.143502735866187,2.024918699186992,498.13,0.0,1.31435
13.289510512362487,2.024918699186992,498.13,0.0,1.32895
13.4371402515293,2.024918699186992,498.13,0.0,1.34371
13.58640997133093,2.024918699186992,498.13,0.0,1.35864
13.73733788988859,2.024918699186992,498.13,0.0,1.37373
13.88994242770389,2.024918699186992,498.13,0.0,1.38899
14.044242209907045,2.024918699186992,498.13,0.0,1.40442
14.200256068530011,2.024918699186992,498.13,0.0,1.42003
14.35800304480494,2.024918699186992,498.13,1.16652e-05,1.29351
14.517502391488105,2.0247560975609753,498.09,0.000170051,1.31031
14.678773575209679,2.024471544715447,498.02,0.000304145,1.32655
14.841836278849597,2.0242276422764225,497.96,0.000278918,1.35379
15.00671040393983,2.0239024390243903,497.88,0.000355962,1.36128
15.173416073093307,2.023780487804878,497.85,0.00039172,1.37674
15.341973632459885,2.023780487804878,497.85,0.000410309,1.383
15.512403654209539,2.0240650406504064,497.92,0.000369622,1.44026
15.684726939043165,2.024308943089431,497.98,0.000325176,1.46995
15.858964518731268,2.024552845528455,498.04,0.000259423,1.49425
16.03513765868087,2.0247154471544713,498.08,0.000181017,1.50959
16.213267860530888,2.024837398373984,498.11,9.37802e-05,1.49439
16.393376864776396,2.024918699186992,498.13,2.96009e-05,1.49874
16.57548665342203,2.024918699186992,498.13,0.0,1.65755
16.75961945266481,2.024918699186992,498.13,0.0,1.67596
16.945797735606863,2.024918699186992,498.13,0.0,1.69458
17.13404422499819,2.024918699186992,498.13,0.0,1.7134
17.324381896009932,2.024918699186992,498.13,0.0,1.73244
17.5168339790385,2.024918699186992,498.13,0.0,1.75168
17.711423962540767,2.024918699186992,498.13,0.0,1.77114
17.908175595900808,2.0247967479674798,498.1,0.0001694,1.65135
18.10711289232847,2.024471544715447,498.02,0.000338919,1.64837
18.308260131790135,2.024308943089431,497.98,0.000304206,1.66955
18.511641863972084,2.024268292682927,497.97,0.000374893,1.74247
18.71728291127668,2.024308943089431,497.98,0.00042519,1.70484
18.92520837185198,2.024349593495935,497.99,0.000467229,2.06489
19.135443622654865,2.024308943089431,497.98,0.000505957,2.07277
19.34801432254828,2.0241463414634144,497.94,0.000538451,1.93269
19.562946415432855,2.023821138211382,497.86,0.000556507,1.83384
19.780266133413306,2.0235772357723576,497.8,0.000574707,1.78115
20.000000000000004,2.0236585365853657,497.82,0.000563457,1.89743
