freq,redchi,fitstat,norm,width
1.81925366126041,5.538130081300814,1362.38,0.0,0.181925
1.839463280210657,5.538130081300814,1362.38,0.0,0.183946
1.8598974025970172,5.538130081300814,1362.38,0.0,0.18599
1.8805585223701655,5.538130081300814,1362.38,0.0,0.188056
1.901449161185431,5.538130081300814,1362.38,0.0,0.190145
1.9225718687105604,5.538130081300814,1362.38,0.0,0.192257
1.9439292229369007,5.538130081300814,1362.38,0.0,0.194393
1.9655238304940383,5.538130081300814,1362.38,0.0,0.196552
1.9873583269679354,5.538130081300814,1362.38,0.0,0.198736
2.0094353772225966,5.538130081300814,1362.38,0.0,0.200944
2.031757675725313,5.538130081300814,1362.38,0.0,0.203176
2.0543279468755165,5.538130081300814,1362.38,0.0,0.205433
2.077148945337289,5.538130081300814,1362.38,0.0,0.207715
2.100223456375563,5.538130081300814,1362.38,0.0,0.210022
2.123554296196061,5.538130081300814,1362.38,0.0,0.212355
2.147144312289006,5.538130081300814,1362.38,0.0,0.214714
2.1709963837766555,5.538130081300814,1362.38,0.0,0.2171
2.1951134217646913,5.538130081300814,1362.38,0.0,0.219511
2.219498369697517,5.538130081300814,1362.38,0.0,0.22195
2.244154203717499,5.538130081300814,1362.38,0.0,0.224415
2.269083933028201,5.538130081300814,1362.38,0.0,0.226908
2.2942906002616517,5.538130081300814,1362.38,0.0,0.229429
2.3197772818496922,5.538130081300814,1362.38,0.0,0.231978
2.3455470883994516,5.538130081300814,1362.38,0.0,0.234555
2.371603165072989,5.538130081300814,1362.38,0.0,0.23716
2.397948691971156,5.538130081300814,1362.38,0.0,0.239795
2.424586884521724,5.538130081300814,1362.38,0.0,0.242459
2.45152099387182,5.538130081300814,1362.38,0.0,0.245152
2.478754307284725,5.538130081300814,1362.38,0.0,0.247875
2.50629014854108,5.538130081300814,1362.38,0.0,0.250629
2.5341318783445423,5.538130081300814,1362.38,0.0,0.253413
2.5622828947319634,5.538130081300814,1362.38,0.0,0.256228
2.5907466334881044,5.538130081300814,1362.38,0.0,0.259075
2.6195265685649725,5.538130081300814,1362.38,0.0,0.261953
2.648626212505812,5.538130081300814,1362.38,0.0,0.264863
2.678049116873801,5.538130081300814,1362.38,0.0,0.267805
2.7077988726855153,5.538130081300814,1362.38,0.0,0.27078
2.737879110849208,5.538130081300814,1362.38,0.0,0.273788
2.7682935026079525,5.538130081300814,1362.38,0.0,0.276829
2.7990457599877123,5.538130081300814,1362.38,0.0,0.279905
2.8301396362503914,5.538130081300814,1362.38,0.0,0.283014
2.8615789263519074,5.538130081300814,1362.38,0.0,0.286158
2.8933674674053647,5.538130081300814,1362.38,0.0,0.289337
2.9255091391493653,5.538130081300814,1362.38,0.0,0.292551
2.9580078644215257,5.538130081300814,1362.38,0.0,0.295801
2.9908676096372515,5.538130081300814,1362.38,0.0,0.299087
3.024092385273832,5.538130081300814,1362.38,0.0,0.302409
3.057686246359914,5.538130081300814,1362.38,0.0,0.305769
3.0916532929704084,5.538130081300814,1362.38,0.0,0.309165
3.1259976707269,5.538130081300814,1362.38,0.0,0.3126
3.1607235713036137,5.538130081300814,1362.38,0.0,0.316072
3.195835232938998,5.538130081300814,1362.38,0.0,0.319584
3.2313369409529997,5.538130081300814,1362.38,0.0,0.323134
3.267233028270078,5.538130081300814,1362.38,0.0,0.326723
3.3035278759480278,5.538130081300814,1362.38,0.0,0.330353
3.3402259137126866,5.538130081300814,1362.38,0.0,0.334023
3.377331620498571,5.538130081300814,1362.38,0.0,0.337733
3.4148495249955215,5.538130081300814,1362.38,0.0,0.341485
3.452784206201428,5.538130081300814,1362.38,0.0,0.345278
3.4911402939810827,5.538130081300814,1362.38,0.0,0.349114
3.52992246963125,5.538130081300814,1362.38,0.0,0.352992
3.5691354664520105,5.538130081300814,1362.38,0.0,0.356914
3.608784070324455,5.538130081300814,1362.38,0.0,0.360878
3.6488731202947875,5.538130081300814,1362.38,0.0,0.364887
3.6894075091649277,5.538130081300814,1362.38,0.0,0.368941
3.73039218408967,5.538130081300814,1362.38,0.0,0.373039
3.771832147180468,5.538130081300814,1362.38,0.0,0.377183
3.8137324561159454,5.538130081300814,1362.38,0.0,0.381373
3.856098224759168,5.538130081300814,1362.38,0.0,0.38561
3.898934623781784,5.538130081300814,1362.38,0.0,0.389893
3.9422468812951004,5.538130081300814,1362.38,0.0,0.394225
3.9860402834881605,5.538130081300814,1362.38,0.0,0.398604
4.030320175272916,5.538130081300814,1362.38,0.0,0.403032
4.075091960936564,5.538130081300814,1362.38,0.0,0.407509
4.120361104801134,5.538130081300814,1362.38,0.0,0.412036
4.166133131890395,5.538130081300814,1362.38,0.0,0.416613
4.21241362860418,5.538130081300814,1362.38,0.0,0.421241
4.259208243400194,5.538130081300814,1362.38,0.0,0.425921
4.3065226874833975,5.538130081300814,1362.38,0.0,0.430652
4.354362735503053,5.538130081300814,1362.38,0.0,0.435436
4.402734226257512,5.538130081300814,1362.38,0.0,0.440273
4.451643063406824,5.538130081300814,1362.38,0.0,0.445164
4.501095216193276,5.538130081300814,1362.38,0.0,0.45011
4.551096720169926,5.538130081300814,1362.38,0.0,0.45511
4.601653677937228,5.538130081300814,1362.38,0.0,0.460165
4.652772259887852,5.538130081300814,1362.38,0.0,0.465277
4.704458704959767,5.538130081300814,1362.38,0.0,0.470446
4.756719321397685,5.538130081300814,1362.38,0.0,0.475672
4.809560487522986,5.538130081300814,1362.38,0.0,0.480956
4.862988652512174,5.538130081300814,1362.38,0.0,0.486299
4.917010337183984,5.538130081300814,1362.38,0.0,0.491701
4.971632134795246,5.538130081300814,1362.38,0.0,0.497163
5.026860711845576,5.538130081300814,1362.38,0.0,0.502686
5.082702808891011,5.538130081300814,1362.38,0.0,0.50827
5.139165241366684,5.538130081300814,1362.38,0.0,0.513917
5.196254900418639,5.538130081300814,1362.38,0.0,0.519625
5.2539787537448746,5.538130081300814,1362.38,0.0,0.525398
5.312343846445754,5.538130081300814,1362.38,0.0,0.531234
5.371357301883837,5.538130081300814,1362.38,0.0,0.537136
5.431026322553275,5.538130081300814,1362.38,0.0,0.543103
5.491358190958871,5.538130081300814,1362.38,0.0,0.549136
5.5523602705048924,5.538130081300814,1362.38,0.0,0.555236
5.614040006393758,5.538130081300814,1362.38,0.0,0.561404
5.676404926534721,5.538130081300814,1362.38,0.0,0.56764
5.739462642462633,5.538130081300814,1362.38,0.0,0.573946
5.803220850266918,5.538130081300814,1362.38,0.0,0.580322
5.867687331530871,5.538130081300814,1362.38,0.0,0.586769
5.932869954281387,5.538130081300814,1362.38,0.0,0.593287
5.9987766739492345,5.538130081300814,1362.38,0.0,0.599878
6.065415534340013,5.538130081300814,1362.38,0.0,0.606542
6.132794668615875,5.538130081300814,1362.38,0.0,0.613279
6.200922300288177,5.538130081300814,1362.38,0.0,0.620092
6.26980674422113,5.538130081300814,1362.38,0.0,0.626981
6.33945640764663,5.538130081300814,1362.38,0.0,0.633946
6.409879791190342,5.538130081300814,1362.38,0.0,0.640988
6.481085489909176,5.538130081300814,1362.38,0.0,0.648109
6.553082194340318,5.538130081300814,1362.38,0.0,0.655308
6.625878691561884,5.538130081300814,1362.38,0.0,0.662588
6.699483866265369,5.538130081300814,1362.38,0.0,0.669948
6.773906701840011,5.538130081300814,1362.38,0.0,0.677391
6.849156281469203,5.538130081300814,1362.38,0.0,0.684916
6.925241789239067,5.538130081300814,1362.38,0.0,0.692524
7.0021725112593725,5.538130081300814,1362.38,0.0,0.700217
7.079957836796883,5.538130081300814,1362.38,0.0,0.707996
7.158607259421295,5.538130081300814,1362.38,0.0,0.715861
7.238130378163925,5.538130081300814,1362.38,0.0,0.723813
7.318536898689247,5.538130081300814,1362.38,0.0,0.731854
7.399836634479451,5.538130081300814,1362.38,0.0,0.739984
7.482039508032168,5.538130081300814,1362.38,0.0,0.748204
7.565155552071494,5.538130081300814,1362.38,0.0,0.756516
7.649194910772461,5.538130081300814,1362.38,0.0,0.764919
7.734167840999122,5.538130081300814,1362.38,0.0,0.773417
7.820084713556388,5.538130081300814,1362.38,0.0,0.782008
7.906956014455753,5.538089430894309,1362.37,2.6978e-05,0.746809
7.994792346195112,5.537154471544716,1362.14,0.000373004,0.720835
8.083604429052771,5.535650406504065,1361.77,0.000630418,0.728414
8.173403102395827,5.534105691056911,1361.39,0.000831117,0.736072
8.264199326003121,5.533292682926829,1361.19,0.000936896,0.743827
8.356004181402835,5.533617886178861,1361.27,0.000936706,0.752429
8.448828873224988,5.534674796747967,1361.53,0.000843071,0.761882
8.542684730568942,5.535975609756097,1361.85,0.000664263,0.770045
8.637583208386094,5.537560975609757,1362.24,0.000195361,0.791317
8.733535888877936,5.538048780487805,1362.36,4.96249e-05,0.794496
8.830554482909648,5.538130081300814,1362.38,0.0,0.883055
8.928650831439386,5.538130081300814,1362.38,0.0,0.892865
9.027836906963444,5.538130081300814,1362.38,0.0,0.902784
9.128124814977493,5.538130081300814,1362.38,0.0,0.912812
9.229526795454028,5.538130081300814,1362.38,0.0,0.922953
9.332055224336228,5.538130081300814,1362.38,0.0,0.933206
9.435722615048434,5.538130081300814,1362.38,0.0,0.943572
9.54054162002339,5.538130081300814,1362.38,0.0,0.954054
9.646525032246434,5.538130081300814,1362.38,0.0,0.964653
9.753685786816883,5.538130081300814,1362.38,0.0,0.975369
9.862036962526732,5.538130081300814,1362.38,0.0,0.986204
9.971591783456889,5.538130081300814,1362.38,0.0,0.997159
10.082363620591163,5.538130081300814,1362.38,0.0,1.00824
10.194365993448185,5.538130081300814,1362.38,0.0,1.01944
10.307612571731394,5.538130081300814,1362.38,0.0,1.03076
10.422117176997459,5.538130081300814,1362.38,0.0,1.04221
10.537893784343142,5.538130081300814,1362.38,0.0,1.05379
10.654956524110943,5.538130081300814,1362.38,0.0,1.0655
10.7733196836137,5.538130081300814,1362.38,0.0,1.07733
10.892997708878294,5.538130081300814,1362.38,0.0,1.0893
11.014005206408806,5.538130081300814,1362.38,0.0,1.1014
11.13635694496919,5.538130081300814,1362.38,0.0,1.11364
11.260067857385788,5.538130081300814,1362.38,0.0,1.12601
11.38515304236985,5.538130081300814,1362.38,0.0,1.13852
11.511627766360313,5.538130081300814,1362.38,0.0,1.15116
11.639507465387025,5.538130081300814,1362.38,0.0,1.16395
11.768807746954717,5.538130081300814,1362.38,0.0,1.17688
11.899544391947854,5.538130081300814,1362.38,0.0,1.18995
12.031733356556671,5.538130081300814,1362.38,0.0,1.20317
12.165390774224598,5.538130081300814,1362.38,0.0,1.21654
12.300532957617323,5.538130081300814,1362.38,0.0,1.23005
12.437176400613707,5.538130081300814,1362.38,0.0,1.24372
12.575337780318868,5.538130081300814,1362.38,0.0,1.25753
12.715033959099575,5.538130081300814,1362.38,0.0,1.2715
12.856281986642266,5.538130081300814,1362.38,0.0,1.28563
12.999099102033945,5.538130081300814,1362.38,0.0,1.29991
13.143502735866187,5.538130081300814,1362.38,0.0,1.31435
13.289510512362487,5.538130081300814,1362.38,0.0,1.32895
13.4371402515293,5.538130081300814,1362.38,0.0,1.34371
13.58640997133093,5.538130081300814,1362.38,0.0,1.35864
13.73733788988859,5.538130081300814,1362.38,0.0,1.37373
13.88994242770389,5.538130081300814,1362.38,0.0,1.38899
14.044242209907045,5.538130081300814,1362.38,0.0,1.40442
14.200256068530011,5.538130081300814,1362.38,0.0,1.42003
14.35800304480494,5.538130081300814,1362.38,0.0,1.4358
14.517502391488105,5.538130081300814,1362.38,0.0,1.45175
14.678773575209679,5.538130081300814,1362.38,0.0,1.46788
14.841836278849597,5.538130081300814,1362.38,0.0,1.48418
15.00671040393983,5.538130081300814,1362.38,0.0,1.50067
15.173416073093307,5.538130081300814,1362.38,0.0,1.51734
15.341973632459885,5.538130081300814,1362.38,0.0,1.5342
15.512403654209539,5.538130081300814,1362.38,0.0,1.55124
15.684726939043165,5.538130081300814,1362.38,0.0,1.56847
15.858964518731268,5.538130081300814,1362.38,0.0,1.5859
16.03513765868087,5.538130081300814,1362.38,0.0,1.60351
16.213267860530888,5.538130081300814,1362.38,0.0,1.62133
16.393376864776396,5.538130081300814,1362.38,0.0,1.63934
16.57548665342203,5.538130081300814,1362.38,0.0,1.65755
16.75961945266481,5.538130081300814,1362.38,0.0,1.67596
16.945797735606863,5.538130081300814,1362.38,0.0,1.69458
17.13404422499819,5.538130081300814,1362.38,0.0,1.7134
17.324381896009932,5.538130081300814,1362.38,0.0,1.73244
17.5168339790385,5.538130081300814,1362.38,0.0,1.75168
17.711423962540767,5.538130081300814,1362.38,0.0,1.77114
17.908175595900808,5.538130081300814,1362.38,0.0,1.79082
18.10711289232847,5.538130081300814,1362.38,0.0,1.81071
18.308260131790135,5.538130081300814,1362.38,0.0,1.83083
18.511641863972084,5.538130081300814,1362.38,0.0,1.85116
18.71728291127668,5.538130081300814,1362.38,0.0,1.87173
18.92520837185198,5.538130081300814,1362.38,0.0,1.89252
19.135443622654865,5.538130081300814,1362.38,0.0,1.91354
19.34801432254828,5.538130081300814,1362.38,0.0,1.9348
19.562946415432855,5.538130081300814,1362.38,0.0,1.95629
19.780266133413306,5.538130081300814,1362.38,0.0,1.97803
20.000000000000004,5.538130081300814,1362.38,0.0,2.0
