freq,redchi,fitstat,norm,width
2.9908676096372515,3.165027027027027,585.53,0.00284412,0.328995
3.024092385273832,3.156378378378378,583.93,0.00285671,0.332647
3.057686246359914,3.1324324324324326,579.5,0.00296182,0.336345
3.0916532929704084,3.0976216216216215,573.06,0.00292667,0.340082
3.1259976707269,3.068594594594595,567.69,0.00322419,0.34386
3.1607235713036137,3.0483243243243248,563.94,0.0032611,0.34768
3.195835232938998,3.054324324324324,565.05,0.0036163,0.351542
3.2313369409529997,3.0754594594594598,568.96,0.00385239,0.355422
3.267233028270078,3.0657837837837834,567.17,0.00369704,0.359394
3.3035278759480278,3.0509729729729727,564.43,0.00343463,0.363372
3.3402259137126866,3.0493513513513513,564.13,0.00318744,0.367423
3.377331620498571,3.0655675675675678,567.13,0.00296321,0.371496
3.4148495249955215,3.093783783783784,572.35,0.00271832,0.37563
3.452784206201428,3.1343783783783783,579.86,0.00254959,0.379097
3.4911402939810827,3.144702702702703,581.77,0.00210834,0.384025
3.52992246963125,3.1759999999999997,587.56,0.00195169,0.388291
3.5691354664520105,3.189945945945946,590.14,0.00155804,0.392605
3.608784070324455,3.2137837837837835,594.55,0.00131304,0.396966
3.6488731202947875,3.234108108108108,598.31,0.00124495,0.401369
3.6894075091649277,3.242,599.77,0.00114867,0.405834
3.73039218408967,3.237513513513514,598.94,0.00113221,0.410343
3.771832147180468,3.2202702702702704,595.75,0.00113923,0.414902
3.8137324561159454,3.195675675675676,591.2,0.00115559,0.419498
3.856098224759168,3.1736216216216215,587.12,0.00119203,0.424171
3.898934623781784,3.160216216216216,584.64,0.00118452,0.428883
3.9422468812951004,3.174756756756757,587.33,0.00132568,0.433627
3.9860402834881605,3.165189189189189,585.56,0.00114437,0.438464
4.030320175272916,3.1782702702702705,587.98,0.00107013,0.443249
4.075091960936564,3.1924864864864864,590.61,0.000902708,0.44826
4.120361104801134,3.216756756756757,595.1,0.000803431,0.45324
4.166133131890395,3.239891891891892,599.38,0.000698412,0.458267
4.21241362860418,3.258810810810811,602.88,0.00063098,0.463334
4.259208243400194,3.272810810810811,605.47,0.000607688,0.468513
4.3065226874833975,3.282918918918919,607.34,0.000565454,0.473622
4.354362735503053,3.295891891891892,609.74,0.000553788,0.478936
4.402734226257512,3.3135675675675675,613.01,0.00054243,0.484245
4.451643063406824,3.332162162162162,616.45,0.000528281,0.489644
4.501095216193276,3.3460540540540538,619.02,0.000539654,0.49512
4.551096720169926,3.3475675675675673,619.3,0.000531685,0.500621
4.601653677937228,3.3387027027027028,617.66,0.000621107,0.506152
4.652772259887852,3.3175135135135134,613.74,0.00071931,0.511805
4.704458704959767,3.286108108108108,607.93,0.00083396,0.517487
4.756719321397685,3.2474594594594595,600.78,0.00096157,0.523231
4.809560487522986,3.2095675675675674,593.77,0.00124422,0.529051
4.862988652512174,3.1692972972972977,586.32,0.00151585,0.534845
4.917010337183984,3.1156216216216217,576.39,0.00166435,0.540867
4.971632134795246,3.0696756756756756,567.89,0.00187292,0.546859
5.026860711845576,3.024810810810811,559.59,0.00206324,0.552936
5.082702808891011,2.985297297297297,552.28,0.00222726,0.559089
5.139165241366684,2.960648648648649,547.72,0.00235929,0.565308
5.196254900418639,2.961081081081081,547.8,0.0024772,0.571526
5.2539787537448746,2.973243243243243,550.05,0.00237826,0.577938
5.312343846445754,2.996216216216216,554.3,0.00211868,0.584358
5.371357301883837,3.0275675675675675,560.1,0.00198225,0.590847
5.431026322553275,3.0467027027027025,563.64,0.00182391,0.597413
5.491358190958871,3.0468108108108107,563.66,0.00180007,0.604049
5.5523602705048924,3.027945945945946,560.17,0.0018348,0.61076
5.614040006393758,3.002108108108108,555.39,0.00193448,0.617521
5.676404926534721,3.001945945945946,555.36,0.00218885,0.624405
5.739462642462633,3.012216216216216,557.26,0.00210923,0.631341
5.803220850266918,3.028756756756757,560.32,0.00172728,0.638352
5.867687331530871,3.0683243243243243,567.64,0.00156997,0.64543
5.932869954281387,3.097945945945946,573.12,0.00142729,0.652613
5.9987766739492345,3.1088648648648647,575.14,0.00134599,0.659864
6.065415534340013,3.1015675675675674,573.79,0.00132743,0.667156
6.132794668615875,3.0827027027027025,570.3,0.00134038,0.674601
6.200922300288177,3.061027027027027,566.29,0.0013545,0.682097
6.26980674422113,3.0446486486486486,563.26,0.00138775,0.689679
6.33945640764663,3.0367567567567564,561.8,0.00138357,0.69734
6.409879791190342,3.0387567567567566,562.17,0.00135844,0.705087
6.481085489909176,3.0468108108108107,563.66,0.00128958,0.712907
6.553082194340318,3.0613513513513513,566.35,0.00128956,0.720839
6.625878691561884,3.0842162162162166,570.58,0.0012322,0.728847
6.699483866265369,3.131891891891892,579.4,0.0012693,0.736943
6.773906701840011,3.166486486486486,585.8,0.00101674,0.745114
6.849156281469203,3.2097837837837835,593.81,0.000906022,0.753389
6.925241789239067,3.238918918918919,599.2,0.00081302,0.761691
7.0021725112593725,3.2510810810810815,601.45,0.000773734,0.770239
7.079957836796883,3.2487567567567566,601.02,0.000749237,0.778795
7.158607259421295,3.241405405405405,599.66,0.000735364,0.787447
7.238130378163925,3.2385405405405403,599.13,0.000716402,0.796194
7.318536898689247,3.245945945945946,600.5,0.000682879,0.805039
7.399836634479451,3.2634594594594595,603.74,0.000620604,0.813827
7.482039508032168,3.2888108108108107,608.43,0.000590078,0.823024
7.565155552071494,3.314810810810811,613.24,0.000546165,0.832167
7.649194910772461,3.335027027027027,616.98,0.000484206,0.841411
7.734167840999122,3.345783783783784,618.97,0.000472494,0.850758
7.820084713556388,3.343243243243243,618.5,0.000519366,0.860209
7.906956014455753,3.3244324324324324,615.02,0.000554938,0.869763
7.994792346195112,3.2964864864864865,609.85,0.000610425,0.879425
8.083604429052771,3.2696756756756757,604.89,0.000665485,0.889196
8.173403102395827,3.253945945945946,601.98,0.000689133,0.899073
8.264199326003121,3.2525405405405405,601.72,0.000663043,0.908976
8.356004181402835,3.2623243243243243,603.53,0.000660888,0.91916
8.448828873224988,3.275243243243243,605.92,0.000634891,0.929371
8.542684730568942,3.2896216216216216,608.58,0.00061702,0.939695
8.637583208386094,3.3125405405405406,612.82,0.00064205,0.950123
8.733535888877936,3.343027027027027,618.46,0.000610184,0.960689
8.830554482909648,3.380864864864865,625.46,0.00050992,0.971361
8.928650831439386,3.4263243243243244,633.87,0.000439382,0.98197
9.027836906963444,3.4649189189189187,641.01,0.000380131,0.993021
9.128124814977493,3.4904864864864864,645.74,0.000337307,1.00406
9.229526795454028,3.5028108108108107,648.02,0.000321543,1.0152
9.332055224336228,3.504,648.24,0.000335194,1.02653
9.435722615048434,3.4963783783783784,646.83,0.000363577,1.03788
9.54054162002339,3.4842162162162165,644.58,0.000393703,1.04946
9.646525032246434,3.4739459459459456,642.68,0.000420629,1.06112
9.753685786816883,3.4691351351351347,641.79,0.000425794,1.07291
9.862036962526732,3.4703243243243245,642.01,0.00041752,1.08482
9.971591783456889,3.474972972972973,642.87,0.000402914,1.09688
10.082363620591163,3.480864864864865,643.96,0.000387943,1.10906
10.194365993448185,3.48772972972973,645.23,0.000374009,1.12138
10.307612571731394,3.49572972972973,646.71,0.000348637,1.13381
10.422117176997459,3.504810810810811,648.39,0.000332751,1.14636
10.537893784343142,3.5114054054054056,649.61,0.000317723,1.15916
10.654956524110943,3.5131351351351348,649.93,0.000311685,1.17195
10.7733196836137,3.5098378378378383,649.32,0.000313538,1.18495
10.892997708878294,3.5041081081081082,648.26,0.000328061,1.19823
11.014005206408806,3.498108108108108,647.15,0.000318944,1.2114
11.13635694496919,3.4965945945945944,646.87,0.000335179,1.22497
11.260067857385788,3.5007027027027027,647.63,0.00033425,1.23848
11.38515304236985,3.5104324324324323,649.43,0.000314668,1.25229
11.511627766360313,3.52372972972973,651.89,0.000303481,1.26621
11.639507465387025,3.5362702702702706,654.21,0.000288108,1.28027
11.768807746954717,3.546162162162162,656.04,0.000283587,1.29457
11.899544391947854,3.552540540540541,657.22,0.00026356,1.30894
12.031733356556671,3.5576756756756756,658.17,0.000249437,1.3234
12.165390774224598,3.560972972972973,658.78,0.000236895,1.33785
12.300532957617323,3.5616216216216214,658.9,0.00023042,1.35294
12.437176400613707,3.5598918918918923,658.58,0.000231111,1.36769
12.575337780318868,3.556810810810811,658.01,0.000232742,1.38325
12.715033959099575,3.554324324324324,657.55,0.000244653,1.39865
12.856281986642266,3.551891891891892,657.1,0.00023402,1.41365
12.999099102033945,3.551405405405405,657.01,0.000251933,1.42976
13.143502735866187,3.552216216216216,657.16,0.000257527,1.44578
13.289510512362487,3.554648648648649,657.61,0.000248188,1.46147
13.4371402515293,3.5589729729729727,658.41,0.000245827,1.47768
13.58640997133093,3.5632972972972974,659.21,0.000242805,1.49438
13.73733788988859,3.5660000000000003,659.71,0.000243667,1.51109
13.88994242770389,3.565945945945946,659.7,0.000252659,1.52789
14.044242209907045,3.5627567567567566,659.11,0.000270569,1.54457
14.200256068530011,3.5576216216216214,658.16,0.000303835,1.56203
14.35800304480494,3.5513513513513515,657.0,0.000323375,1.57938
14.517502391488105,3.5451891891891893,655.86,0.000321766,1.59689
14.678773575209679,3.5404324324324326,654.98,0.00034315,1.61464
14.841836278849597,3.5352432432432432,654.02,0.000349648,1.6326
15.00671040393983,3.529837837837838,653.02,0.000338271,1.65058
15.173416073093307,3.527945945945946,652.67,0.000385627,1.66906
15.341973632459885,3.5265945945945942,652.42,0.000376345,1.68759
15.512403654209539,3.5286486486486486,652.8,0.000360301,1.70636
15.684726939043165,3.5356756756756758,654.1,0.000367077,1.72427
15.858964518731268,3.542216216216216,655.31,0.000332338,1.71628
16.03513765868087,3.549081081081081,656.58,0.000282709,1.76331
16.213267860530888,3.5595675675675675,658.52,0.000231927,1.78339
16.393376864776396,3.5716216216216217,660.75,0.000203762,1.80309
16.57548665342203,3.583081081081081,662.87,0.000179704,1.82292
16.75961945266481,3.5918378378378377,664.49,0.000152853,1.84355
16.945797735606863,3.598,665.63,0.000148539,1.86404
17.13404422499819,3.6,666.0,0.000140318,1.8847
17.324381896009932,3.5990810810810814,665.83,0.000142034,1.90563
17.5168339790385,3.596162162162162,665.29,0.000147714,1.92648
17.711423962540767,3.5929729729729734,664.7,0.000152252,1.94712
17.908175595900808,3.5915135135135134,664.43,0.000165765,1.96979
18.10711289232847,3.5923243243243244,664.58,0.000161097,1.98026
18.308260131790135,3.5952432432432433,665.12,0.000156728,2.01358
18.511641863972084,3.5995135135135135,665.91,0.000145566,2.03599
18.71728291127668,3.6044864864864867,666.83,0.000149987,2.05882
18.92520837185198,3.608378378378378,667.55,0.000134263,2.08174
19.135443622654865,3.6114054054054057,668.11,0.000129516,2.10433
19.34801432254828,3.6137297297297297,668.54,0.000134591,2.12773
19.562946415432855,3.615027027027027,668.78,0.000119453,2.14908
19.780266133413306,3.616756756756757,669.1,0.000118248,2.17399
20.000000000000004,3.618810810810811,669.48,0.000106859,2.19673
