freq,redchi,fitstat,norm,width
4.652772259887852,2.220447154471545,546.23,0.0,0.465277
4.704458704959767,2.220447154471545,546.23,0.0,0.470446
4.756719321397685,2.220447154471545,546.23,0.0,0.475672
4.809560487522986,2.220447154471545,546.23,0.0,0.480956
4.862988652512174,2.220447154471545,546.23,0.0,0.486299
4.917010337183984,2.220447154471545,546.23,0.0,0.491701
4.971632134795246,2.220447154471545,546.23,0.0,0.497163
5.026860711845576,2.220406504065041,546.22,0.000210981,0.4648
5.082702808891011,2.2201219512195123,546.15,0.00150087,0.478525
5.139165241366684,2.2194308943089434,545.98,0.00266104,0.463326
5.196254900418639,2.2186585365853655,545.79,0.00374086,0.477085
5.2539787537448746,2.2179268292682925,545.61,0.00457318,0.477737
5.312343846445754,2.2174390243902438,545.49,0.00535038,0.517653
5.371357301883837,2.216829268292683,545.34,0.00630305,0.590794
5.431026322553275,2.2160975609756095,545.16,0.00721984,0.595325
5.491358190958871,2.215,544.89,0.00819521,0.601625
5.5523602705048924,2.2134552845528455,544.51,0.00925531,0.600788
5.614040006393758,2.2115040650406503,544.03,0.0110707,0.598705
5.676404926534721,2.209146341463415,543.45,0.0115605,0.56004
5.739462642462633,2.206626016260163,542.83,0.0114848,0.529743
5.803220850266918,2.20390243902439,542.16,0.0128253,0.52531
5.867687331530871,2.201910569105691,541.67,0.0137599,0.528246
5.932869954281387,2.2020731707317074,541.71,0.013078,0.533961
5.9987766739492345,2.2047560975609755,542.37,0.0125039,0.540213
6.065415534340013,2.2095934959349592,543.56,0.0105606,0.548844
6.132794668615875,2.213780487804878,544.59,0.00973565,0.673904
6.200922300288177,2.216341463414634,545.22,0.00789408,0.681411
6.26980674422113,2.2179674796747966,545.62,0.00660958,0.687621
6.33945640764663,2.2189024390243905,545.85,0.00559771,0.694437
6.409879791190342,2.2193089430894313,545.95,0.00471818,0.70353
6.481085489909176,2.2195528455284554,546.01,0.00407166,0.710531
6.553082194340318,2.2195934959349595,546.02,0.00360712,0.720255
6.625878691561884,2.2196747967479675,546.04,0.00324142,0.727888
6.699483866265369,2.21979674796748,546.07,0.00256815,0.606734
6.773906701840011,2.219959349593496,546.11,0.00222827,0.641107
6.849156281469203,2.2202032520325203,546.17,0.0017938,0.736326
6.925241789239067,2.220406504065041,546.22,0.000946632,0.739016
7.0021725112593725,2.220447154471545,546.23,0.0,0.700217
7.079957836796883,2.220447154471545,546.23,0.0,0.707996
7.158607259421295,2.220447154471545,546.23,0.0,0.715861
7.238130378163925,2.220447154471545,546.23,0.0,0.723813
7.318536898689247,2.220447154471545,546.23,0.0,0.731854
7.399836634479451,2.220447154471545,546.23,0.0,0.739984
7.482039508032168,2.220447154471545,546.23,0.0,0.748204
7.565155552071494,2.220447154471545,546.23,0.0,0.756516
7.649194910772461,2.220325203252033,546.2,0.000876605,0.835945
7.734167840999122,2.21979674796748,546.07,0.00359899,0.84801
7.820084713556388,2.2187804878048785,545.82,0.00517178,0.85705
7.906956014455753,2.2174390243902438,545.49,0.00713144,0.867812
7.994792346195112,2.2158943089430894,545.11,0.00869818,0.874107
8.083604429052771,2.214186991869919,544.69,0.0110309,0.874505
8.173403102395827,2.212073170731707,544.17,0.0115061,0.859429
8.264199326003121,2.209878048780488,543.63,0.0115794,0.779996
8.356004181402835,2.2078861788617887,543.14,0.0120331,0.755667
8.448828873224988,2.2062195121951222,542.73,0.0145607,0.761954
8.542684730568942,2.205569105691057,542.57,0.0152578,0.774564
8.637583208386094,2.205934959349593,542.66,0.0140669,0.779621
8.733535888877936,2.206829268292683,542.88,0.0145865,0.823397
8.830554482909648,2.2082113821138214,543.22,0.0142624,0.811496
8.928650831439386,2.209878048780488,543.63,0.0137958,0.82016
9.027836906963444,2.211747967479675,544.09,0.0127375,0.865293
9.128124814977493,2.21369918699187,544.57,0.0115269,0.94386
9.229526795454028,2.2156504065040648,545.05,0.0107794,0.995371
9.332055224336228,2.2172764227642277,545.45,0.00795441,1.02333
9.435722615048434,2.2186178861788615,545.78,0.00631515,1.0373
9.54054162002339,2.2195528455284554,546.01,0.00486271,1.04878
9.646525032246434,2.2200813008130083,546.14,0.00370771,1.05971
9.753685786816883,2.220325203252033,546.2,0.00293518,1.06547
9.862036962526732,2.220365853658537,546.21,0.0007436,1.03647
9.971591783456889,2.220406504065041,546.22,0.000609926,1.05615
10.082363620591163,2.220365853658537,546.21,0.000773965,1.08733
10.194365993448185,2.220284552845529,546.19,0.00126727,1.12012
10.307612571731394,2.2202032520325203,546.17,0.00282239,1.08794
10.422117176997459,2.219918699186992,546.1,0.00339153,1.1397
10.537893784343142,2.2195528455284554,546.01,0.00363131,0.99195
10.654956524110943,2.2190650406504067,545.89,0.00464003,0.967645
10.7733196836137,2.2188211382113825,545.83,0.00514258,0.983173
10.892997708878294,2.2188617886178865,545.84,0.0050339,0.997808
11.014005206408806,2.2190650406504067,545.89,0.00504743,0.994743
11.13635694496919,2.2193495934959353,545.96,0.0044583,1.00595
11.260067857385788,2.2197560975609756,546.06,0.00367634,1.06026
11.38515304236985,2.2200813008130083,546.14,0.00322678,1.25174
11.511627766360313,2.220284552845529,546.19,0.00208163,1.24673
11.639507465387025,2.220406504065041,546.22,0.000579607,1.23854
11.768807746954717,2.220447154471545,546.23,0.0,1.17688
11.899544391947854,2.220447154471545,546.23,0.0,1.18995
12.031733356556671,2.220447154471545,546.23,0.0,1.20317
12.165390774224598,2.220447154471545,546.23,0.0,1.21654
12.300532957617323,2.220447154471545,546.23,0.0,1.23005
12.437176400613707,2.220447154471545,546.23,8.93079e-06,1.15774
12.575337780318868,2.220447154471545,546.23,0.0,1.25753
12.715033959099575,2.220447154471545,546.23,0.0,1.2715
12.856281986642266,2.220447154471545,546.23,0.0,1.28563
12.999099102033945,2.220447154471545,546.23,0.0,1.29991
13.143502735866187,2.220447154471545,546.23,0.0,1.31435
13.289510512362487,2.220447154471545,546.23,0.0,1.32895
13.4371402515293,2.220447154471545,546.23,0.0,1.34371
13.58640997133093,2.220447154471545,546.23,0.0,1.35864
13.73733788988859,2.220325203252033,546.2,0.00132926,1.24191
13.88994242770389,2.2200813008130083,546.14,0.00258456,1.26388
14.044242209907045,2.2200406504065042,546.13,0.00231625,1.29792
14.200256068530011,2.2200406504065042,546.13,0.00272317,1.31696
14.35800304480494,2.2200813008130083,546.14,0.00268162,1.30311
14.517502391488105,2.2201219512195123,546.15,0.00300653,1.53092
14.678773575209679,2.2201219512195123,546.15,0.00317585,1.60546
14.841836278849597,2.2200406504065042,546.13,0.00343434,1.61344
15.00671040393983,2.219918699186992,546.1,0.00379719,1.62451
15.173416073093307,2.2196341463414635,546.03,0.00415336,1.43689
15.341973632459885,2.2192682926829272,545.94,0.00445095,1.38636
15.512403654209539,2.2190243902439026,545.88,0.00461257,1.39719
15.684726939043165,2.2191056910569107,545.9,0.0041753,1.42311
15.858964518731268,2.2195121951219514,546.0,0.00329663,1.42945
16.03513765868087,2.219959349593496,546.11,0.00313196,1.46357
16.213267860530888,2.220365853658537,546.21,0.00101038,1.53642
16.393376864776396,2.220447154471545,546.23,0.0,1.63934
16.57548665342203,2.220447154471545,546.23,0.0,1.65755
16.75961945266481,2.220447154471545,546.23,0.0,1.67596
16.945797735606863,2.220447154471545,546.23,0.0,1.69458
17.13404422499819,2.220447154471545,546.23,0.0,1.7134
17.324381896009932,2.220447154471545,546.23,0.0,1.73244
17.5168339790385,2.220447154471545,546.23,0.0,1.75168
17.711423962540767,2.220447154471545,546.23,0.0,1.77114
17.908175595900808,2.220447154471545,546.23,0.0,1.79082
18.10711289232847,2.220447154471545,546.23,0.0,1.81071
18.308260131790135,2.220447154471545,546.23,0.0,1.83083
18.511641863972084,2.220406504065041,546.22,0.000936702,1.74171
18.71728291127668,2.2200406504065042,546.13,0.00327906,1.69984
18.92520837185198,2.2197560975609756,546.06,0.00366834,1.74781
19.135443622654865,2.2194715447154474,545.99,0.00497622,1.80763
19.34801432254828,2.2192276422764228,545.93,0.00570222,1.83561
19.562946415432855,2.2192276422764228,545.93,0.0058802,1.85603
19.780266133413306,2.2193902439024393,545.97,0.00580416,1.79408
20.000000000000004,2.2197560975609756,546.06,0.0055922,2.14936
